contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
585,A,13556389,GNU C++11,OK,458,1444641458,-XraY-,CONTESTANT,TESTS,80,46,102400
585,B,13560146,GNU C++11,OK,1492,1444642493,-XraY-,CONTESTANT,TESTS,40,31,0
585,C,13566706,GNU C++11,WRONG_ANSWER,4316,1444645316,-XraY-,CONTESTANT,PRETESTS,7,15,0
585,C,13568959,GNU C++11,OK,5551,1444646551,-XraY-,CONTESTANT,TESTS,54,30,0
585,D,13572265,GNU C++11,WRONG_ANSWER,7161,1444648161,-XraY-,CONTESTANT,PRETESTS,1,0,0
585,A,13556729,GNU C++11,WRONG_ANSWER,543,1444641543,-imc-,CONTESTANT,TESTS,12,15,0
585,B,13559405,GNU C++11,OK,1251,1444642251,-imc-,CONTESTANT,TESTS,40,31,0
585,D,13566043,GNU C++11,OK,3999,1444644999,-imc-,CONTESTANT,TESTS,60,1357,179507200
585,C,13568938,GNU C++11,COMPILATION_ERROR,5538,1444646538,-imc-,CONTESTANT,PRETESTS,0,0,0
585,C,13569104,GNU C++11,OK,5635,1444646635,-imc-,CONTESTANT,TESTS,54,31,0
585,A,13558713,GNU C++11,WRONG_ANSWER,1033,1444642033,.I.,CONTESTANT,PRETESTS,6,15,0
585,A,13559081,GNU C++11,WRONG_ANSWER,1147,1444642147,.I.,CONTESTANT,PRETESTS,6,15,0
585,A,13559295,GNU C++11,WRONG_ANSWER,1215,1444642215,.I.,CONTESTANT,PRETESTS,6,15,0
585,A,13560050,GNU C++11,WRONG_ANSWER,1466,1444642466,.I.,CONTESTANT,PRETESTS,6,15,0
585,B,13564203,GNU C++11,OK,3168,1444644168,.I.,CONTESTANT,TESTS,40,30,0
585,C,13568331,GNU C++11,WRONG_ANSWER,5191,1444646191,.I.,CONTESTANT,PRETESTS,2,0,0
585,A,13570940,GNU C++11,OK,6627,1444647627,.I.,CONTESTANT,TESTS,80,93,204800
585,A,13555918,PHP,WRONG_ANSWER,191,1444641191,.o.,CONTESTANT,PRETESTS,1,15,0
585,A,13559135,GNU C++,OK,1164,1444642164,19891101,CONTESTANT,TESTS,80,46,102400
585,B,13562596,GNU C++,RUNTIME_ERROR,2464,1444643464,19891101,CONTESTANT,PRETESTS,0,15,0
585,B,13562725,GNU C++,WRONG_ANSWER,2521,1444643522,19891101,CONTESTANT,PRETESTS,3,15,0
585,C,13568309,GNU C++,OK,5183,1444646183,19891101,CONTESTANT,TESTS,54,15,9011200
585,D,13571976,GNU C++,TIME_LIMIT_EXCEEDED,7068,1444648068,19891101,CONTESTANT,PRETESTS,3,2000,177664000
585,A,13557913,GNU C++,CHALLENGED,817,1444641817,423555290,CONTESTANT,CHALLENGES,10,15,102400
585,A,13561155,GNU C++,OK,1876,1444642876,423555290,CONTESTANT,TESTS,80,46,102400
585,B,13562065,GNU C++,WRONG_ANSWER,2237,1444643237,423555290,CONTESTANT,TESTS,7,15,0
585,D,13568969,GNU C++,WRONG_ANSWER,5556,1444646556,423555290,CONTESTANT,PRETESTS,4,1762,258560000
585,D,13569523,GNU C++,WRONG_ANSWER,5861,1444646861,423555290,CONTESTANT,PRETESTS,4,1902,258560000
585,D,13570299,GNU C++,MEMORY_LIMIT_EXCEEDED,6285,1444647285,423555290,CONTESTANT,PRETESTS,3,1746,268390400
585,D,13570343,GNU C++,SKIPPED,6310,1444647310,423555290,CONTESTANT,PRETESTS,10,1856,258560000
585,D,13571197,GNU C++,SKIPPED,6754,1444647754,423555290,CONTESTANT,PRETESTS,10,1730,181555200
585,D,13571748,GNU C++,OK,6984,1444647984,423555290,CONTESTANT,TESTS,60,1747,121446400
585,A,13556722,MS C++,OK,542,1444641542,ABalobanov,CONTESTANT,TESTS,80,46,5017600
585,B,13561113,MS C++,TIME_LIMIT_EXCEEDED,1857,1444642857,ABalobanov,CONTESTANT,PRETESTS,2,1000,1024000
585,B,13561429,GNU C++11,TIME_LIMIT_EXCEEDED,1991,1444642991,ABalobanov,CONTESTANT,PRETESTS,2,1000,1024000
585,B,13561563,MS C++,OK,2041,1444643041,ABalobanov,CONTESTANT,TESTS,40,15,1024000
585,D,13571203,MS C++,WRONG_ANSWER,6757,1444647757,ABalobanov,CONTESTANT,PRETESTS,0,30,200396800
585,D,13572235,MS C++,WRONG_ANSWER,7155,1444648156,ABalobanov,CONTESTANT,PRETESTS,6,280,200396800
585,A,13561354,GNU C++11,CHALLENGED,1954,1444642954,ACMood,CONTESTANT,CHALLENGES,10,15,102400
585,B,13565228,GNU C++11,OK,3611,1444644612,ACMood,CONTESTANT,TESTS,40,30,0
585,A,13556625,GNU C++,WRONG_ANSWER,519,1444641519,ADJA,CONTESTANT,TESTS,11,15,102400
585,B,13563463,GNU C++,OK,2837,1444643837,ADJA,CONTESTANT,TESTS,40,31,0
585,D,13570514,GNU C++,OK,6403,1444647403,ADJA,CONTESTANT,TESTS,60,1747,85401600
585,A,13558171,Delphi,WRONG_ANSWER,884,1444641884,AHTuTTuTyX,CONTESTANT,PRETESTS,2,0,102400
585,A,13559129,Delphi,WRONG_ANSWER,1162,1444642162,AHTuTTuTyX,CONTESTANT,PRETESTS,2,15,102400
585,A,13559876,Delphi,WRONG_ANSWER,1405,1444642405,AHTuTTuTyX,CONTESTANT,TESTS,55,31,102400
585,B,13568588,Delphi,OK,5334,1444646334,AHTuTTuTyX,CONTESTANT,TESTS,40,31,102400
585,A,13559587,MS C++,OK,1302,1444642303,ASoboll,CONTESTANT,TESTS,80,62,204800
585,B,13562735,MS C++,WRONG_ANSWER,2524,1444643524,ASoboll,CONTESTANT,TESTS,7,15,0
585,A,13559296,MS C++,COMPILATION_ERROR,1215,1444642215,AStepanov,CONTESTANT,PRETESTS,0,0,0
585,A,13559362,GNU C++11,WRONG_ANSWER,1239,1444642239,AStepanov,CONTESTANT,PRETESTS,2,15,102400
585,A,13563155,GNU C++11,WRONG_ANSWER,2697,1444643697,AStepanov,CONTESTANT,PRETESTS,2,15,0
585,B,13568105,GNU C++11,OK,5072,1444646072,AStepanov,CONTESTANT,TESTS,40,31,0
585,A,13570272,GNU C++11,WRONG_ANSWER,6271,1444647271,AStepanov,CONTESTANT,PRETESTS,2,15,102400
585,C,13560403,GNU C++11,WRONG_ANSWER,1588,1444642588,Aidos,CONTESTANT,PRETESTS,1,15,0
585,C,13560482,GNU C++11,OK,1619,1444642619,Aidos,CONTESTANT,TESTS,54,31,0
585,A,13562623,GNU C++11,WRONG_ANSWER,2476,1444643476,Aidos,CONTESTANT,PRETESTS,2,0,102400
585,A,13562764,GNU C++11,OK,2534,1444643534,Aidos,CONTESTANT,TESTS,80,62,102400
585,B,13566531,GNU C++11,OK,4229,1444645229,Aidos,CONTESTANT,TESTS,40,15,204800
585,D,13570262,GNU C++11,WRONG_ANSWER,6267,1444647267,Aidos,CONTESTANT,PRETESTS,3,1045,21401600
585,D,13570685,GNU C++11,WRONG_ANSWER,6493,1444647493,Aidos,CONTESTANT,PRETESTS,3,1154,21401600
585,D,13570826,GNU C++11,WRONG_ANSWER,6568,1444647568,Aidos,CONTESTANT,PRETESTS,3,780,21401600
585,D,13571344,GNU C++11,WRONG_ANSWER,6816,1444647817,Aidos,CONTESTANT,PRETESTS,3,1154,21401600
585,D,13571926,GNU C++11,WRONG_ANSWER,7049,1444648049,Aidos,CONTESTANT,PRETESTS,3,1107,25702400
585,A,13559313,Java 7,CHALLENGED,1222,1444642222,AkshajK,CONTESTANT,CHALLENGES,10,62,0
585,B,13566669,Java 7,WRONG_ANSWER,4301,1444645301,AkshajK,CONTESTANT,TESTS,14,77,0
585,A,13567410,Java 7,WRONG_ANSWER,4683,1444645683,AkshajK,CONTESTANT,TESTS,11,78,0
585,D,13572291,Java 7,WRONG_ANSWER,7166,1444648166,AkshajK,CONTESTANT,PRETESTS,1,1403,124211200
585,B,13558582,GNU C++11,MEMORY_LIMIT_EXCEEDED,994,1444641994,Al.Cash,CONTESTANT,PRETESTS,2,265,268390400
585,B,13558802,GNU C++11,OK,1064,1444642064,Al.Cash,CONTESTANT,TESTS,40,15,0
585,A,13561943,GNU C++11,OK,2190,1444643190,Al.Cash,CONTESTANT,TESTS,80,31,102400
585,D,13566498,GNU C++11,OK,4213,1444645213,Al.Cash,CONTESTANT,TESTS,60,873,67788800
585,C,13570079,GNU C++11,OK,6161,1444647161,Al.Cash,CONTESTANT,TESTS,54,31,0
