contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
92,A,501404,GNU C,OK,2376,1308584376,-oo-,CONTESTANT,TESTS,25,30,1331200
92,B,501670,GNU C,RUNTIME_ERROR,2709,1308584709,-oo-,CONTESTANT,PRETESTS,10,30,1433600
92,B,501790,GNU C,RUNTIME_ERROR,2879,1308584879,-oo-,CONTESTANT,PRETESTS,10,10,1433600
92,B,502016,GNU C,OK,3198,1308585198,-oo-,CONTESTANT,TESTS,27,30,2355200
92,C,502438,GNU C,CHALLENGED,3891,1308585891,-oo-,CONTESTANT,CHALLENGES,10,30,2662400
92,C,502860,GNU C,OK,4716,1308586716,-oo-,CONTESTANT,TESTS,50,60,4608000
92,D,503854,GNU C,OK,6590,1308588590,-oo-,CONTESTANT,TESTS,61,140,3584000
92,A,499652,GNU C++,OK,644,1308582644,.PEIN.,CONTESTANT,TESTS,25,30,1433600
92,B,500683,GNU C++,TIME_LIMIT_EXCEEDED,1549,1308583549,.PEIN.,CONTESTANT,PRETESTS,5,2000,1945600
92,B,501925,GNU C++,RUNTIME_ERROR,3059,1308585059,.PEIN.,CONTESTANT,PRETESTS,10,30,1638400
92,B,502409,GNU C++,WRONG_ANSWER,3841,1308585841,.PEIN.,CONTESTANT,PRETESTS,10,30,3379200
92,B,503060,GNU C++,TIME_LIMIT_EXCEEDED,5096,1308587096,.PEIN.,CONTESTANT,PRETESTS,10,2000,3379200
92,A,499838,FPC,OK,787,1308582787,00000,CONTESTANT,TESTS,25,30,1024000
92,B,501176,FPC,WRONG_ANSWER,2109,1308584109,00000,CONTESTANT,PRETESTS,10,60,2355200
92,B,501412,FPC,OK,2394,1308584394,00000,CONTESTANT,TESTS,27,60,2355200
92,C,503847,FPC,WRONG_ANSWER,6576,1308588576,00000,CONTESTANT,PRETESTS,5,30,45260800
92,C,503969,FPC,WRONG_ANSWER,6798,1308588798,00000,CONTESTANT,PRETESTS,5,50,45260800
92,C,504020,FPC,MEMORY_LIMIT_EXCEEDED,6884,1308588884,00000,CONTESTANT,PRETESTS,0,10,268390400
92,C,504070,FPC,WRONG_ANSWER,6961,1308588961,00000,CONTESTANT,PRETESTS,4,30,45260800
92,C,504156,FPC,WRONG_ANSWER,7083,1308589083,00000,CONTESTANT,PRETESTS,5,10,67276800
92,C,504187,FPC,MEMORY_LIMIT_EXCEEDED,7119,1308589119,00000,CONTESTANT,PRETESTS,0,10,268390400
92,A,499316,MS C++,OK,431,1308582431,15211243642,CONTESTANT,TESTS,25,30,1331200
92,B,501161,MS C++,OK,2091,1308584091,15211243642,CONTESTANT,TESTS,27,50,2355200
92,A,499222,GNU C++,OK,359,1308582359,1a1a1a,CONTESTANT,TESTS,25,30,1433600
92,B,500381,GNU C++,WRONG_ANSWER,1250,1308583250,1a1a1a,CONTESTANT,PRETESTS,10,130,2969600
92,B,500627,GNU C++,OK,1495,1308583495,1a1a1a,CONTESTANT,TESTS,27,140,2969600
92,C,501865,GNU C++,WRONG_ANSWER,2971,1308584971,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
92,C,502056,GNU C++,WRONG_ANSWER,3257,1308585257,1a1a1a,CONTESTANT,PRETESTS,8,30,1433600
92,A,499219,MS C++,OK,357,1308582357,1guangnian,CONTESTANT,TESTS,25,30,1331200
92,B,500476,MS C++,OK,1347,1308583347,1guangnian,CONTESTANT,TESTS,27,50,2355200
92,D,501842,MS C++,TIME_LIMIT_EXCEEDED,2944,1308584944,1guangnian,CONTESTANT,TESTS,15,2000,9420800
92,C,502606,MS C++,WRONG_ANSWER,4169,1308586169,1guangnian,CONTESTANT,PRETESTS,2,30,2355200
92,A,499419,GNU C++,OK,497,1308582497,251083874,CONTESTANT,TESTS,25,30,1433600
92,B,501739,GNU C++,OK,2798,1308584798,251083874,CONTESTANT,TESTS,27,50,3379200
92,C,503116,GNU C++,WRONG_ANSWER,5191,1308587191,251083874,CONTESTANT,PRETESTS,2,10,1433600
92,C,504191,GNU C++,TIME_LIMIT_EXCEEDED,7121,1308589121,251083874,CONTESTANT,TESTS,30,2000,3072000
92,A,499357,GNU C++,OK,461,1308582461,294067081,CONTESTANT,TESTS,25,30,1433600
92,B,501343,GNU C++,OK,2298,1308584298,294067081,CONTESTANT,TESTS,27,50,3379200
92,C,502649,GNU C++,WRONG_ANSWER,4261,1308586261,294067081,CONTESTANT,PRETESTS,2,10,2560000
92,C,502877,GNU C++,WRONG_ANSWER,4750,1308586750,294067081,CONTESTANT,PRETESTS,2,10,2560000
92,C,503150,GNU C++,WRONG_ANSWER,5269,1308587269,294067081,CONTESTANT,PRETESTS,2,30,2560000
92,C,503610,GNU C++,WRONG_ANSWER,6138,1308588138,294067081,CONTESTANT,PRETESTS,2,10,6963200
92,C,503906,GNU C++,WRONG_ANSWER,6692,1308588692,294067081,CONTESTANT,PRETESTS,2,30,6963200
92,C,504106,GNU C++,WRONG_ANSWER,7016,1308589016,294067081,CONTESTANT,PRETESTS,2,10,6963200
92,A,500070,GNU C++,OK,957,1308582957,4nddr3,CONTESTANT,TESTS,25,30,1433600
92,B,500865,GNU C++,OK,1737,1308583737,4nddr3,CONTESTANT,TESTS,27,130,2355200
92,C,502142,GNU C++,WRONG_ANSWER,3415,1308585415,4nddr3,CONTESTANT,PRETESTS,2,10,2355200
92,C,502272,GNU C++,OK,3635,1308585635,4nddr3,CONTESTANT,TESTS,50,90,2560000
92,D,504049,GNU C++,OK,6938,1308588938,4nddr3,CONTESTANT,TESTS,61,110,3379200
92,A,501608,GNU C++,OK,2641,1308584641,5megabytes,CONTESTANT,TESTS,25,30,1433600
92,A,499285,GNU C++,OK,407,1308582407,AC9,CONTESTANT,TESTS,25,30,1433600
92,C,501992,GNU C++,OK,3158,1308585158,AC9,CONTESTANT,TESTS,50,190,3072000
92,B,503155,GNU C++,OK,5275,1308587275,AC9,CONTESTANT,TESTS,27,50,2355200
92,D,503643,GNU C++,OK,6217,1308588217,AC9,CONTESTANT,TESTS,61,170,6041600
92,A,499623,GNU C++,RUNTIME_ERROR,620,1308582620,ACKOKO,CONTESTANT,PRETESTS,0,10,1433600
92,A,499732,GNU C++,OK,709,1308582709,ACKOKO,CONTESTANT,TESTS,25,30,1433600
92,B,501263,GNU C++,TIME_LIMIT_EXCEEDED,2213,1308584213,ACKOKO,CONTESTANT,PRETESTS,5,2000,1433600
92,B,502494,GNU C++,WRONG_ANSWER,3976,1308585976,ACKOKO,CONTESTANT,PRETESTS,10,130,2969600
92,B,503123,GNU C++,OK,5217,1308587217,ACKOKO,CONTESTANT,TESTS,27,140,2969600
92,C,503828,GNU C++,WRONG_ANSWER,6550,1308588550,ACKOKO,CONTESTANT,PRETESTS,2,10,1433600
92,C,503997,GNU C++,CHALLENGED,6838,1308588838,ACKOKO,CONTESTANT,CHALLENGES,10,30,1433600
92,A,499506,MS C++,WRONG_ANSWER,545,1308582545,ASh_Tyrant,CONTESTANT,PRETESTS,0,10,1433600
92,A,499750,MS C++,OK,723,1308582723,ASh_Tyrant,CONTESTANT,TESTS,25,30,1433600
92,B,501810,MS C++,WRONG_ANSWER,2901,1308584901,ASh_Tyrant,CONTESTANT,PRETESTS,0,10,2457600
92,B,501908,MS C++,OK,3035,1308585035,ASh_Tyrant,CONTESTANT,TESTS,27,50,2457600
92,C,502582,MS C++,WRONG_ANSWER,4131,1308586131,ASh_Tyrant,CONTESTANT,PRETESTS,2,10,4812800
92,C,502644,MS C++,WRONG_ANSWER,4248,1308586248,ASh_Tyrant,CONTESTANT,PRETESTS,2,10,4812800
92,C,502828,MS C++,OK,4660,1308586660,ASh_Tyrant,CONTESTANT,TESTS,50,50,4812800
92,A,499590,GNU C++,OK,599,1308582599,AcceptedLC,CONTESTANT,TESTS,25,30,1433600
92,B,501268,GNU C++,WRONG_ANSWER,2221,1308584221,AcceptedLC,CONTESTANT,PRETESTS,5,10,1433600
92,C,502385,GNU C++,WRONG_ANSWER,3806,1308585806,AcceptedLC,CONTESTANT,PRETESTS,5,30,1433600
92,C,502617,GNU C++,WRONG_ANSWER,4191,1308586191,AcceptedLC,CONTESTANT,PRETESTS,2,10,1433600
92,B,503006,GNU C++,WRONG_ANSWER,4979,1308586979,AcceptedLC,CONTESTANT,PRETESTS,5,10,1433600
92,B,503139,GNU C++,WRONG_ANSWER,5242,1308587242,AcceptedLC,CONTESTANT,PRETESTS,5,10,1433600
92,A,499584,GNU C++,TIME_LIMIT_EXCEEDED,596,1308582596,Adrian2010,CONTESTANT,PRETESTS,0,2000,1433600
