contest_id,handle,old_rating,new_rating
92,Ministr,1644,1632
92,ryry56,1490,1581
92,yarrow,1472,1573
92,devishot,1500,1617
92,zlly,1488,1579
92,Tadrion,1596,1610
92,ziliang,1434,1554
92,lintao,1484,1576
92,naagi,1577,1604
92,Zhandos,1558,1598
92,fendy_k1,1591,1606
92,Darko,1505,1580
92,Hamzawy,1384,1525
92,lzsb,1591,1603
92,BIT_silence,1562,1596
92,akshayk0406,1433,1548
92,carabet.cosmin,1564,1595
92,Mrdotmoon,1568,1595
92,xiaoyoulei,1586,1598
92,sdryapko,1646,1628
92,multisystem,1336,1493
92,nitin.gangahar,1621,1610
92,ylllxw08,1622,1610
92,shadeel,1582,1594
92,Zhas,1498,1570
92,tatsuhiro.t,1647,1627
92,ftfish,1615,1604
92,Sasha,1527,1578
92,Alexander,1504,1570
92,moonlight131,1528,1578
92,rajatag12,1636,1618
92,darksta5,1502,1567
92,vkrest,1513,1570
92,amirrr,1290,1456
92,patsp,1553,1580
92,ronaflx,1628,1611
92,Diabolic,1559,1580
92,triceps,1630,1612
92,Seikang,1623,1606
92,Fessmax,1526,1570
92,ICOA,1583,1582
92,delta_4d,1536,1571
92,vector9x,1577,1579
92,calculus.saransh,1630,1610
92,bruce3557,1562,1575
92,ben.hwang,1492,1555
92,CleRIC,1644,1620
92,Yasseryahia,1485,1551
92,ant.ermilov,1491,1553
92,jayi,1530,1564
92,esrever,1646,1621
92,huyue,1467,1542
92,DULGUUNBATMUNKH,1438,1530
92,I_L_P,1553,1567
92,winardi,1558,1567
92,Jorge_Tele,1480,1545
92,Fedepousa,1500,1587
92,eolini,1500,1586
92,sergio10barca,1415,1516
92,aqua4,1603,1587
92,pashteiner,1232,1398
92,wtf,1500,1583
92,Respect2D,1489,1544
92,mha_bd,1401,1507
92,yuri.pechatnov,1493,1544
92,Andrew146,1380,1495
92,NeverLand.Dai,1564,1560
92,Scorpy,1578,1568
92,dani93.f,1539,1554
92,pratyai,1441,1522
92,nextgen,1399,1503
92,blue_jam,1593,1577
92,Shafaet,1515,1546
92,strelok1918,1541,1551
92,love_ly,1517,1544
92,bloops,1500,1576
92,OptimuS99,1519,1544
92,Depool,1521,1544
92,ASh_Tyrant,1564,1555
92,gmunkhbaatarmn,1616,1592
92,kphmd,1482,1531
92,BugKay,1552,1548
92,jimon,1482,1529
92,qjklw,1570,1558
92,Darsein,1430,1508
92,makanbeling,1546,1544
92,xth1,1494,1531
92,chenpengyu,1529,1540
92,NonZero,1500,1569
92,Yuliy,1399,1492
92,zafar_sust_bd,1435,1508
92,Jens,1566,1553
92,sgaflv,1463,1517
92,ydnl,1640,1607
92,todo,1580,1562
92,Aries512,1514,1531
92,apzarabi,1500,1563
92,IwfWcf,1530,1533
92,Jeflie,1303,1434
92,vietnam,1246,1396
92,ravi_villuri,1405,1489
92,suminos,1523,1529
92,arshuaz,1573,1555
92,Slamur,1572,1554
92,unprost,1477,1515
92,insane,1645,1609
92,Eugen,1553,1540
92,Ahmed_Salama,1372,1469
92,cjfhz,1636,1601
92,shovonshovo,1506,1520
92,chengsir,1560,1544
92,greedee,1606,1578
92,logic_max,1435,1495
92,_jte_,1627,1593
92,Debugcool,1556,1540
92,jma127,1500,1552
92,DimaPhil,1534,1524
92,Qili,1350,1453
92,Verdona0,1578,1556
92,klamathix,1519,1516
92,ishikado,1555,1538
92,dharusimu,1459,1499
92,igor.silin,1455,1497
92,ComradePetr,1586,1561
92,I_love_Wang_Jing,1400,1474
92,xynx,1472,1500
92,zhangguotony,1459,1496
92,sigus,1370,1458
92,Snow_storm,1557,1538
92,marque,1424,1481
92,ondrah,1472,1498
92,San_Sany4,1357,1450
92,litstrong,1554,1535
92,Georgievbg,1136,1276
92,goldwin,1483,1498
92,mylyanyk.ivan,1500,1502
92,Bujo0,1224,1359
92,diogen,1646,1603
92,kemo,1497,1499
92,bor2com,1493,1498
92,Suvorov,1461,1489
92,cyon,1534,1519
92,iostream,1539,1522
92,SkyHawk,1587,1558
92,1guangnian,1458,1485
92,wz12,1565,1541
92,Marvel,1600,1567
92,valikluks1995,1587,1557
92,rexim,1480,1490
92,d1xlord,1370,1448
92,Tatyana_Petrashko,1591,1559
92,MarwanPP,1402,1460
92,M03G11,1390,1454
92,neigerhidebu,1466,1483
92,paulocezar,1631,1589
92,Jicote,1585,1554
92,Padme,1513,1500
92,Denor,1594,1560
92,tunyash,1637,1593
92,Inf_Zero,1548,1525
92,sanchit_h,1430,1467
92,armedbeast,1321,1416
92,Cardi,1252,1371
92,vruoso,1429,1465
92,shantanu18,1343,1425
92,Caesar11,1453,1472
92,IlyaCk,1500,1524
92,Michy,1557,1530
92,vagnard,1424,1461
92,muriloufg,1449,1468
92,spyric,1364,1434
92,Aizava,1445,1466
92,BlackBerry,1543,1519
92,shubhanshu,1530,1509
92,manishmap2,1260,1371
92,mrunique.01,1367,1432
92,ferraritnl,1436,1460
92,sash6589,1475,1471
92,median0816,1400,1445
92,Shahriar_sust,1556,1528
92,BridgeBurner,1424,1454
92,masrapid,1411,1450
92,TRR,1493,1481
92,PeaceDeath,1483,1473
92,15211243642,1576,1542
92,baukaman,1474,1467
92,jayesh02,1637,1588
92,kashyap_kumar,1395,1439
92,shuklaravi,1416,1446
92,1a1a1a,1458,1460
92,InvincibleUZ,1500,1509
92,maXim_mn,1437,1452
92,sazzad,1628,1580
92,Anastasko,1505,1486
92,filipbitola,1509,1489
92,FiftyNine,1469,1460
92,altynai,1347,1412
92,294067081,1370,1423
92,vietlong2110,1332,1403
92,guestonearth,1401,1435
92,goodhope,1433,1445
92,rghosh92,1462,1454
92,uditiiita,1385,1426
92,funky,1337,1403
92,Volk,1462,1453
92,xuanflyer,1401,1432
92,piyush006,1295,1378
92,EvAn,1456,1449
92,liugang123,1523,1497
92,Rosetta,1257,1353
92,nipolo,1388,1424
92,ruban,1481,1465
92,alpc92,1540,1510
92,mousavi.uk,1361,1410
92,CepGamer,1415,1432
92,fanatid,1635,1582
92,trunghieu11,1292,1371
92,Storm,1500,1494
92,251083874,1548,1515
92,konstantin.lex,1309,1380
92,nikunj165,1397,1422
92,alex_wang,1429,1433
92,peeyush.lnmit,1349,1400
92,Tausiq,1341,1395
92,Thomas_Ahle,1500,1491
92,akimonoiryou,1637,1581
92,hereglegchneg,1500,1491
92,yuta1024,1443,1435
92,tonycuba,1500,1490
92,farislab,1415,1423
92,yongwhan,1361,1401
92,powail,1433,1428
92,EriKKo,1483,1463
92,hakomo,1506,1480
92,kon_an,1564,1524
92,yimao,1630,1575
92,00000,1177,1282
92,ardiyu07,1473,1454
92,teoy,1515,1486
92,askthedancinggrass,1374,1402
92,deepangupta91,1495,1470
92,master_mind,1352,1392
92,snowingsea129,1500,1487
92,__ivan__,1325,1378
92,grey,1454,1438
92,mng,1261,1340
92,ishandutta2007,1513,1483
92,Tariqul,1527,1494
92,hanfei19910905,1637,1578
92,hjr265,1528,1494
92,alf,1508,1479
92,alpc86,1355,1388
92,ababah,1367,1393
92,shankysodhi,1458,1440
92,akm14889,1397,1405
92,huangdongfa123,1445,1430
92,kabir.sohel,1518,1485
92,ksb,1441,1426
92,Blink,1594,1544
92,xxx_stu,1460,1440
92,Inspired,1249,1325
92,esam091,1533,1496
92,iTed,1477,1453
92,vanchope,1591,1541
92,casillas,1469,1446
92,wizard0509,1500,1483
92,altais,1500,1482
92,hnu0314,1395,1396
92,Meerstein,1349,1377
92,Monmoy,1609,1553
92,rishabhm,1433,1417
92,premprakash,1359,1380
92,QAFQAZsehriyar,1500,1481
92,Hugo,1469,1445
92,eha,1553,1509
92,web_officer,1338,1367
92,harrymwz,1300,1347
92,CostumeParty,1512,1477
92,egorow29,1371,1380
92,vijay_kansal,1369,1378
92,lonelyprog,1370,1378
92,lastkill,1504,1470
92,implusdream,1327,1358
92,Atmo,1398,1389
92,shurick,1305,1345
92,mkagenius,1489,1458
92,andresilva91,1295,1339
92,oxymaccy,1453,1429
92,Xerxes,1432,1413
92,delta,1557,1510
92,Tahlil,1500,1465
92,Petrushenko,1352,1365
92,dumbhead,1447,1423
92,SEgor,1450,1426
92,tasneema,1500,1477
92,shiryu,1500,1476
92,kit1980,1536,1492
92,shmel,1426,1406
92,Rex,1258,1310
92,tetsuma,1375,1368
92,tom.hsu1990,1500,1475
92,kidlet,1360,1361
92,srivatsan_vn,1277,1319
92,Alexos,1500,1475
92,scorpion,1451,1424
92,natsugiri,1439,1414
92,Susan,1236,1292
92,gauravs,1392,1377
92,xwings,1543,1495
92,KaiZeR,1393,1377
92,RodionGork,1528,1483
92,wxcc,1467,1435
92,t.gogniashvili,1348,1349
92,MrPapaya,1423,1400
92,abhi91_sa,1500,1472
92,Songuku95,1228,1281
92,oraheem,1480,1445
92,akashs.cse,1455,1425
92,onSH,1326,1335
92,coder_1340,1372,1359
92,mdonaj,1365,1353
92,evima,1500,1471
92,leonardo,1468,1434
92,Mary,1070,1113
92,jony,1510,1467
92,Mars314,1281,1308
92,Lord_0f_D_C0des,1288,1311
92,Isa_rentacs,1505,1462
92,cheeto,1500,1470
92,linuxoid,1296,1314
92,MitRo,1424,1397
92,CHarm,1436,1407
92,izhari,1185,1241
92,atopoxo,1411,1386
92,miraina,1151,1211
92,QProgS,1304,1315
92,ACKOKO,1488,1447
92,Dr.McKay,1086,1122
92,PashaAC,1387,1366
92,cmzuluagam,1468,1431
92,oskirych,1225,1266
92,masibonge,1429,1399
92,htrinh,1462,1426
92,camapaojiekca,1340,1328
92,BatusaiX,1251,1279
92,Adrian2010,1500,1466
92,fujiyama,1448,1413
92,mantas_urnieza,1415,1387
92,Ziklon,1356,1340
92,beyondxgb,1354,1337
92,samir,1500,1465
92,gn13,1436,1403
92,truckhuyen,1389,1365
92,MaiorPa,1447,1411
92,kirakira,1500,1455
92,m.haghpanah,1500,1465
92,Khaled91,1522,1470
92,root5,1335,1321
92,meow,1630,1561
92,TwCode,1316,1306
92,quocquan,1325,1312
92,cavalier,1325,1312
92,maniac,1317,1306
92,nakt,1500,1463
92,by028,1371,1348
92,ashi009,1489,1443
92,kawatea,1504,1455
92,xana,1558,1496
92,sola_93,1231,1253
92,sanjaysaha,1446,1408
92,neeraj541,1277,1279
92,sagarchoudhury,1240,1257
92,DenStep,1459,1418
92,ankulgarg,1488,1441
92,odorf,1500,1461
92,jsy4754,1527,1471
92,asif_iut,1555,1492
92,Max_Smolyakov,1166,1202
92,BIT,1429,1393
92,arb,1289,1280
92,sujz,1156,1192
92,a100,1472,1427
92,zimbabwe,1351,1328
92,master3758,1468,1423
92,pratikmoona,1574,1506
92,isti757,1429,1392
92,phuchaontu,1500,1459
92,MaiorPe,1445,1404
92,Tsumiman,1568,1500
92,dcp,1432,1393
92,peety12,1484,1435
92,_Vadim_,1537,1476
92,Homich,1372,1344
92,giba,1518,1462
92,Tigran92,1388,1357
92,Yousef_Salama,1126,1162
92,Quazar,1321,1301
92,rayevg,1335,1313
92,VinyleEm,1598,1529
92,yasu0207,1566,1498
92,iscsi,1560,1492
92,Trytrytry,1552,1486
92,iauglov,1500,1457
92,rogerfgm,1539,1476
92,HourGlass,1368,1339
92,nickbuelich,1406,1370
92,conzha,1417,1379
92,muntasir,1564,1495
92,edwinlunando,1444,1401
92,foxermen,1321,1300
92,Mirovan,1492,1439
92,tatuyan_edson,1508,1452
92,Dima_qwer,1408,1372
92,shakil,1415,1376
92,NSV,1265,1251
92,cupo_O,1353,1324
92,kohei0418,1500,1455
92,StRanger,1321,1298
92,uisurumadushanka89,1461,1413
92,cirulapiph,1429,1387
92,iksuy,1342,1315
92,KuchumovIlya,1517,1456
92,m_a_s_91,1215,1214
92,antonio081014,1383,1348
92,anuragsingh,1363,1331
92,flash36,1433,1389
92,xeronix,1463,1413
92,Mushroom,1320,1296
92,rifqifatih,1408,1369
92,gokilkodok,1500,1454
92,BandBandRock,1418,1377
92,Jacinta,1251,1238
92,jfr,1372,1339
92,Q.E.D,1292,1272
92,farhan_iut,1322,1297
92,begoon,1345,1314
92,jhtan,1246,1231
92,bogdan.sumy.ua,1374,1338
92,Berlin,1391,1352
92,Morozko,1377,1341
92,boniyustin,1454,1404
92,janux,1306,1281
92,Fox235,1500,1451
92,hacker007,1400,1360
92,nota,1514,1451
92,Barricadenick,1435,1388
92,KoreanBoy,1294,1271
92,dieend,1500,1451
92,lady_inceptum,1504,1443
92,lightning,1458,1407
92,MIM,1382,1345
92,Petan,1428,1380
92,grandmaster,1450,1398
92,Eric_Valdivia,1500,1449
92,Bagira,1450,1398
92,AcceptedLC,1433,1384
92,sankalp91,1485,1426
92,HeVy,1478,1420
92,mfkhr,1348,1313
92,dmitry.s,1481,1422
92,shababhsiddique,1285,1259
92,.PEIN.,1266,1243
92,maruf.csdu,1253,1232
92,l0nwlf,1239,1220
92,ezhik_v_tumane,1357,1320
92,ZLATKO,1360,1323
92,najo,1500,1448
92,zhuraulevich,1358,1321
92,xeyyam_quliyev,1507,1442
92,BAIZOR,1377,1335
92,fayaz_iut,1053,1044
92,MrJigan1488,1453,1398
92,Slonsoid,1352,1315
92,Eugene_nik,1490,1427
92,aika_djmax,1359,1320
92,Amadei,1377,1335
92,FelixP,1490,1426
92,conghavefun,1314,1281
92,luyanan,1355,1316
92,yinuh,1218,1198
92,zroom,1500,1445
92,whu_zhang,1195,1178
92,FlaminRage,1500,1445
92,REnd,1386,1341
92,vinayjulme,1057,1044
92,sxnb,1456,1398
92,doradoradora,1500,1444
92,omse1998,1429,1376
92,Koblyk,1500,1443
92,rogu3,1233,1209
92,RDR,1173,1156
92,powqer,1431,1377
92,HImIK,1302,1269
92,pishu,1272,1243
92,RetiredLoser,1343,1304
92,peria,1514,1444
92,saravanageneral,1292,1259
92,anthonyhkf,1500,1442
92,BlackAlgo,1431,1376
92,apollo,1339,1299
92,grisaf,1407,1356
92,leito,1590,1521
92,shukla,1257,1228
92,pixel,1441,1383
92,Jamik,1258,1229
92,upoma,1046,1029
92,cyberguru007,1375,1329
92,obfuscated,1377,1331
92,cHaoTiC,1265,1234
92,Venom,1298,1263
92,semicolon29,1454,1393
92,ty70,1248,1219
92,iman_MC,1140,1123
92,mostafa_elabady,1310,1273
92,gowtham.ch,1500,1440
92,nomadxxx,1434,1376
92,m3m,1208,1183
92,Moon,1199,1175
92,codegamblers,1387,1337
92,dragonfire,1536,1467
92,Atiq,1263,1231
92,prateep,1186,1162
92,sazid_1989,1500,1438
92,herr_bilbo,1431,1372
92,kolbasunnet,1156,1135
92,mrkz1991,1500,1438
92,nitroleg,1429,1370
92,Datsik_Anton,1024,1004
92,starwars,1314,1273
92,EGYPT,1298,1260
92,berden,1213,1185
92,Dr.Code,1500,1437
92,xor1005,1320,1278
92,Leroux,1500,1437
92,heenaldoshi,1287,1250
92,trickShuffle,1500,1437
92,saybek,1401,1346
92,Mrs.Jehad,1152,1129
92,Ocksumoron,1516,1447
92,PAG,1348,1301
92,SprNntndo,1500,1436
92,DennZo1993,1500,1436
92,xiaolele,1403,1347
92,eka,1570,1501
92,shalinisah,1487,1417
92,yudetamago,1301,1260
92,Koala,1359,1309
92,aiub_titans,1429,1367
92,svm11,1318,1274
92,tsyrya,1111,1089
92,wiseberg,1377,1324
92,CosmoRied,1261,1224
92,Hangibhom,1240,1206
92,h.hesham,1314,1270
92,Jorni,1567,1498
92,shopnil,1152,1126
92,Tintin,1500,1434
92,Larx,1450,1382
92,demoslam,1500,1433
92,Tatyana,1292,1250
92,killerdjo,1407,1347
92,rashed_safa,1302,1259
92,ronnie1845,1500,1433
92,parusa,1361,1309
92,JohnKEA,1500,1432
92,marcus,1412,1351
92,KFile,1500,1432
92,5megabytes,1500,1432
92,LesyaPhoenix,1094,1067
92,Kar,1500,1432
92,g.klensky,1367,1313
92,erudite,1297,1253
92,Garfeild,1500,1431
92,Innovator_C,1500,1431
92,THton,871,847
92,abdukodir,1237,1200
92,qwerty19,1351,1298
92,lado,1500,1431
92,DnS,1138,1109
92,golyj_na_stole,1544,1475
92,TEN2NAUGHT,1081,1053
92,wenming17,1383,1324
92,exion,1500,1430
92,red.color,1515,1446
92,hallodogy,1111,1084
92,ushi,1500,1430
92,Botan,1299,1252
92,RudySnow,1500,1430
92,raul.lp,1329,1278
92,experience257,1408,1344
92,jaimin,1388,1328
92,plexus,1271,1227
92,Eilen,1276,1232
92,tiirz,1326,1275
92,einstein010,1224,1185
92,arabuli91,1375,1316
92,BloodyMary,1436,1366
92,ameydhar,1292,1245
92,jossespejo,1500,1430
92,ZHBIT_JI_LWT,1325,1273
92,sotonamitol,1172,1138
92,Allin,1457,1387
92,saurabhmodi102000,1371,1312
92,shakandrew,1430,1360
92,kid177,1316,1265
92,abzaloid,1289,1242
92,shourav9884,1309,1258
92,Logvinov_Leon,1500,1430
92,nise_nabe,1407,1341
92,khanaleemullah,1248,1205
92,VChikh,1193,1155
92,chlupnoha,1500,1430
92,faiyaz26,1433,1363
92,AliDiep,1245,1202
92,havi,1338,1283
92,rabidbear,1500,1430
92,praveen97uma,1500,1430
92,hydralisk,1500,1430
92,skypy,1500,1430
92,SergiiKo,1389,1325
92,Prestige,1377,1315
92,brain_stormer,1500,1430
92,Gentleman,1373,1312
92,rookie,1062,1033
92,Gatta1,1500,1430
92,pnsrp,1267,1221
92,dhushor,1429,1359
92,foldel,1500,1430
92,asdqwe,1500,1430
92,Andrey92treyder,1500,1430
92,eipie,1431,1361
92,wackloner,1361,1302
92,manoharprabhu,1273,1226
92,pro100hackeR,1500,1430
92,divyamokkapati,1500,1430
92,Sudakov_Ilya,1335,1280
92,billionerdv,1321,1268
92,anteater,1500,1430
92,varanasi.soumya1991,1500,1430
92,diavel46,1336,1281
92,adry,1539,1470
