contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1623,A,140916310,C++17 (GCC 7-32),OK,2058,1640700558,-----_,CONTESTANT,TESTS,11,93,0
1623,A,140903255,C++14 (GCC 6-32),OK,522,1640699022,-3en_7oras-,CONTESTANT,TESTS,11,31,0
1623,B,140911711,C++14 (GCC 6-32),OK,1446,1640699946,-3en_7oras-,CONTESTANT,TESTS,22,171,20275200
1623,C,140918993,C++14 (GCC 6-32),OK,2451,1640700951,-3en_7oras-,CONTESTANT,TESTS,48,171,3174400
1623,B,140924087,C++17 (GCC 7-32),OK,3312,1640701812,-AmrKhaled-,CONTESTANT,TESTS,22,31,204800
1623,A,140929652,C++17 (GCC 7-32),OK,4339,1640702839,-AmrKhaled-,CONTESTANT,TESTS,11,93,0
1623,C,140941234,C++17 (GCC 7-32),WRONG_ANSWER,6919,1640705419,-AmrKhaled-,CONTESTANT,PRETESTS,1,61,0
1623,C,140941479,C++17 (GCC 7-32),WRONG_ANSWER,6969,1640705469,-AmrKhaled-,CONTESTANT,PRETESTS,1,46,0
1623,A,140931947,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4818,1640703318,-MR_WHITE-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140933036,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5049,1640703549,-MR_WHITE-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140907771,C++17 (GCC 7-32),OK,986,1640699486,-NAYEM-,CONTESTANT,TESTS,11,31,0
1623,B,140920819,C++17 (GCC 7-32),OK,2741,1640701241,-NAYEM-,CONTESTANT,TESTS,22,15,102400
1623,A,140926387,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3727,1640702227,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140927307,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3894,1640702394,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140933666,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5186,1640703686,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140935824,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5664,1640704164,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140939664,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6554,1640705054,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140942110,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7097,1640705597,-WhiteDeath-,CONTESTANT,PRETESTS,1,1000,0
1623,A,140902612,C++14 (GCC 6-32),OK,446,1640698946,-andrusha-,CONTESTANT,TESTS,11,31,102400
1623,B,140913442,C++14 (GCC 6-32),OK,1675,1640700175,-andrusha-,CONTESTANT,TESTS,22,46,204800
1623,C,140919900,C++14 (GCC 6-32),RUNTIME_ERROR,2597,1640701097,-andrusha-,CONTESTANT,PRETESTS,5,124,102400
1623,C,140920053,C++14 (GCC 6-32),OK,2622,1640701122,-andrusha-,CONTESTANT,TESTS,48,171,16076800
1623,E,140941057,C++14 (GCC 6-32),RUNTIME_ERROR,6877,1640705377,-andrusha-,CONTESTANT,PRETESTS,3,0,40038400
