contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1114,A,49697715,C++17 (GCC 7-32),OK,259,1549807759,---Grigor---,CONTESTANT,TESTS,94,46,307200
1114,B,49707638,C++17 (GCC 7-32),OK,1731,1549809231,---Grigor---,CONTESTANT,TESTS,49,265,8908800
1114,C,49712324,C++17 (GCC 7-32),WRONG_ANSWER,2761,1549810261,---Grigor---,CONTESTANT,PRETESTS,9,30,204800
1114,C,49713985,C++17 (GCC 7-32),OK,3133,1549810633,---Grigor---,CONTESTANT,TESTS,75,31,204800
1114,D,49719281,C++17 (GCC 7-32),OK,4347,1549811848,---Grigor---,CONTESTANT,TESTS,79,156,208793600
1114,E,49727287,C++17 (GCC 7-32),WRONG_ANSWER,6178,1549813678,---Grigor---,CONTESTANT,PRETESTS,11,31,409600
1114,E,49729877,C++17 (GCC 7-32),WRONG_ANSWER,6723,1549814223,---Grigor---,CONTESTANT,PRETESTS,11,31,6553600
1114,E,49731421,C++17 (GCC 7-32),WRONG_ANSWER,7003,1549814503,---Grigor---,CONTESTANT,PRETESTS,11,46,6553600
1114,E,49732025,C++17 (GCC 7-32),WRONG_ANSWER,7084,1549814584,---Grigor---,CONTESTANT,PRETESTS,11,46,6348800
1114,E,49732351,C++17 (GCC 7-32),WRONG_ANSWER,7126,1549814626,---Grigor---,CONTESTANT,PRETESTS,6,15,3174400
1114,E,49732518,C++17 (GCC 7-32),WRONG_ANSWER,7146,1549814646,---Grigor---,CONTESTANT,PRETESTS,6,30,2969600
1114,E,49732723,C++17 (GCC 7-32),WRONG_ANSWER,7170,1549814670,---Grigor---,CONTESTANT,PRETESTS,11,46,6348800
1114,E,49732860,C++17 (GCC 7-32),WRONG_ANSWER,7183,1549814683,---Grigor---,CONTESTANT,PRETESTS,8,31,3481600
1114,D,49704112,C++14 (GCC 6-32),WRONG_ANSWER,991,1549808491,--0_0--,CONTESTANT,PRETESTS,0,15,0
1114,D,49704545,C++14 (GCC 6-32),WRONG_ANSWER,1072,1549808573,--0_0--,CONTESTANT,PRETESTS,5,15,204800
1114,D,49706682,C++14 (GCC 6-32),COMPILATION_ERROR,1526,1549809026,--0_0--,CONTESTANT,PRETESTS,0,0,0
1114,D,49706936,C++14 (GCC 6-32),WRONG_ANSWER,1579,1549809079,--0_0--,CONTESTANT,PRETESTS,5,31,0
1114,D,49707473,C++14 (GCC 6-32),WRONG_ANSWER,1698,1549809198,--0_0--,CONTESTANT,PRETESTS,5,15,0
1114,D,49710254,C++14 (GCC 6-32),WRONG_ANSWER,2294,1549809794,--0_0--,CONTESTANT,PRETESTS,5,15,204800
1114,A,49700838,C++17 (GCC 7-32),OK,526,1549808026,--Sherlock-holmeS--,CONTESTANT,TESTS,94,31,204800
1114,B,49722879,C++17 (GCC 7-32),WRONG_ANSWER,5160,1549812660,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1114,A,49697605,C++17 (GCC 7-32),OK,252,1549807752,--novice_dev--,CONTESTANT,TESTS,94,31,4300800
1114,C,49718044,C++17 (GCC 7-32),OK,4054,1549811554,--novice_dev--,CONTESTANT,TESTS,75,46,4300800
1114,B,49730868,C++17 (GCC 7-32),OK,6908,1549814408,--novice_dev--,CONTESTANT,TESTS,49,624,22937600
1114,A,49697813,C++17 (GCC 7-32),OK,267,1549807767,-23333,CONTESTANT,TESTS,94,31,204800
1114,B,49703332,C++17 (GCC 7-32),OK,847,1549808347,-23333,CONTESTANT,TESTS,49,124,3891200
1114,C,49707527,C++17 (GCC 7-32),WRONG_ANSWER,1711,1549809211,-23333,CONTESTANT,PRETESTS,4,15,409600
1114,C,49713481,C++17 (GCC 7-32),OK,3019,1549810519,-23333,CONTESTANT,TESTS,75,46,409600
1114,D,49722461,C++17 (GCC 7-32),OK,5067,1549812567,-23333,CONTESTANT,TESTS,79,124,144588800
1114,E,49728079,C++17 (GCC 7-32),WRONG_ANSWER,6351,1549813851,-23333,CONTESTANT,PRETESTS,2,30,16076800
1114,E,49728588,C++17 (GCC 7-32),WRONG_ANSWER,6462,1549813962,-23333,CONTESTANT,PRETESTS,11,46,16281600
1114,E,49729917,C++17 (GCC 7-32),WRONG_ANSWER,6732,1549814232,-23333,CONTESTANT,PRETESTS,11,46,16281600
1114,A,49709082,C++17 (GCC 7-32),OK,2037,1549809537,-Apprentice-,CONTESTANT,TESTS,94,31,307200
1114,B,49731905,C++17 (GCC 7-32),WRONG_ANSWER,7070,1549814570,-Apprentice-,CONTESTANT,PRETESTS,1,31,204800
1114,A,49697711,C++17 (GCC 7-32),OK,259,1549807759,-T_T-,CONTESTANT,TESTS,94,31,204800
1114,C,49708584,C++17 (GCC 7-32),WRONG_ANSWER,1936,1549809436,-T_T-,CONTESTANT,PRETESTS,4,15,204800
1114,C,49709526,C++17 (GCC 7-32),WRONG_ANSWER,2150,1549809650,-T_T-,CONTESTANT,PRETESTS,4,30,204800
1114,C,49711214,C++17 (GCC 7-32),WRONG_ANSWER,2499,1549809999,-T_T-,CONTESTANT,PRETESTS,4,15,204800
1114,C,49714687,C++17 (GCC 7-32),WRONG_ANSWER,3295,1549810795,-T_T-,CONTESTANT,PRETESTS,4,15,204800
1114,C,49715120,C++17 (GCC 7-32),WRONG_ANSWER,3392,1549810892,-T_T-,CONTESTANT,PRETESTS,4,15,204800
1114,A,49710964,C++14 (GCC 6-32),WRONG_ANSWER,2444,1549809944,-XIII-,CONTESTANT,PRETESTS,6,15,0
1114,A,49711589,C++14 (GCC 6-32),OK,2583,1549810083,-XIII-,CONTESTANT,TESTS,94,46,0
1114,A,49699428,Java 8,OK,412,1549807912,-_-301iq-_-,CONTESTANT,TESTS,94,124,0
1114,B,49718683,Java 8,WRONG_ANSWER,4202,1549811702,-_-301iq-_-,CONTESTANT,PRETESTS,1,108,0
1114,B,49720529,Java 8,WRONG_ANSWER,4615,1549812115,-_-301iq-_-,CONTESTANT,PRETESTS,1,124,0
1114,B,49721057,Java 8,RUNTIME_ERROR,4747,1549812247,-_-301iq-_-,CONTESTANT,PRETESTS,3,109,0
1114,B,49723999,Java 8,RUNTIME_ERROR,5425,1549812925,-_-301iq-_-,CONTESTANT,PRETESTS,3,93,0
1114,C,49727162,C++14 (GCC 6-32),WRONG_ANSWER,6148,1549813648,-_-_-_-,CONTESTANT,PRETESTS,6,15,1228800
1114,C,49728100,C++14 (GCC 6-32),OK,6353,1549813853,-_-_-_-,CONTESTANT,TESTS,75,46,1228800
1114,A,49729843,C++14 (GCC 6-32),OK,6714,1549814214,-_-_-_-,CONTESTANT,TESTS,94,31,102400
1114,C,49703963,C++14 (GCC 6-32),WRONG_ANSWER,963,1549808463,-dreamland-,CONTESTANT,PRETESTS,4,31,102400
1114,C,49705217,C++14 (GCC 6-32),RUNTIME_ERROR,1211,1549808711,-dreamland-,CONTESTANT,PRETESTS,5,15,102400
1114,A,49706447,C++14 (GCC 6-32),OK,1476,1549808976,-dreamland-,CONTESTANT,TESTS,94,31,0
1114,C,49707931,C++14 (GCC 6-32),OK,1792,1549809292,-dreamland-,CONTESTANT,TESTS,75,31,0
1114,B,49710953,C++14 (GCC 6-32),OK,2443,1549809943,-dreamland-,CONTESTANT,TESTS,49,109,9318400
1114,D,49714592,C++14 (GCC 6-32),WRONG_ANSWER,3272,1549810772,-dreamland-,CONTESTANT,PRETESTS,7,186,201113600
