handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yuto1115,,,Japan,,2971,3051,international grandmaster,legendary grandmaster,National University of Singapore
244mhq,Yahor,Dubovik,Belarus,Gomel,2968,3278,international grandmaster,legendary grandmaster,Harbour.Space University
noimi,Kentaro,Matsushita,Japan,Tokyo,2962,3353,international grandmaster,legendary grandmaster,The University of Tokyo
bruhopen,arvindf232,,,,2957,3009,international grandmaster,legendary grandmaster,
MagicalFlower,Luotian,Huang,China,Beijing,2948,3069,international grandmaster,legendary grandmaster,RDFZ
StarSilk,,,China,,2946,3132,international grandmaster,legendary grandmaster,Beijing JiaoTong University
cat_of_Nesraychan,Xulei,Chen,China,Fuzhou,2933,2933,international grandmaster,international grandmaster,FZYZ OI Group
qiuzx,Zixuan,Qiu,Antarctica,McMurdo Station,2924,2957,international grandmaster,international grandmaster,Jiangly Fan Club
hitonanode,Ryotaro,Sato,Japan,Tokyo,2914,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2911,3313,international grandmaster,legendary grandmaster,pinely
shiomusubi496,,,Japan,,2909,2909,international grandmaster,international grandmaster,
hank55663,Yu hang,Sheng,Taiwan,Taipei,2904,3064,international grandmaster,legendary grandmaster,National Central University
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2903,2996,international grandmaster,international grandmaster,University of Cambridge
neal,Neal,Wu,United States,,2900,3147,international grandmaster,legendary grandmaster,USACO
dl720125,Jiacheng,Shi,China,Nanjing,2888,2944,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
A_G,,,United States,,2887,3279,international grandmaster,legendary grandmaster,
femboy-wannabe,he him probably (Alex),,,,2883,2892,international grandmaster,international grandmaster,
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2876,2896,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
dlalswp25,Minje,Lee,South Korea,,2874,2993,international grandmaster,international grandmaster,Seoul National University
stepanov.aa,Anton,Stepanov,Russia,Moscow,2869,2869,international grandmaster,international grandmaster,Allvik06 hate-club
bashkort,Gimran,Abdullin,Russia,Kazan’,2868,2887,international grandmaster,international grandmaster,Jiangly Fan Club
JCY_,Chengyou,Jiang,China,Nanjing,2867,2867,international grandmaster,international grandmaster,Nanjing Foreign Language School
_riceshower,,,China,Hangzhou,2862,2862,international grandmaster,international grandmaster,Explosive Vegetable Club
Crystally,,,United States,,2855,3035,international grandmaster,legendary grandmaster,
PCTprobability,,,Japan,,2850,2883,international grandmaster,international grandmaster,Nada High School
20333333333,,,China,Shanghai,2846,2970,international grandmaster,international grandmaster,
Morphymorphymorphy,Morphy,,Indonesia,Banjarmasin,2846,2848,international grandmaster,international grandmaster,Jiangly Fan Club
GroupMatrix,Luo,Ling,China,,2845,2845,international grandmaster,international grandmaster,VividCycle
LHiC,Mikhail,Ipatov,Russia,Moscow,2845,3355,international grandmaster,legendary grandmaster,pinely
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2845,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Dominater069,Shreyan,Ray,India,Kolkata,2842,2842,international grandmaster,international grandmaster,IIT Kharagpur
cmk666,Mingkai,Chen,Antarctica,,2835,2919,international grandmaster,international grandmaster,Hangzhou No.2 High School
EternalAlexander,Eternal,VMGKOvyfGRl0OMUQUUMC,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
Sulfox,"Sooke (used name),",Fennec Fox,China,,2834,2921,international grandmaster,international grandmaster,Northeastern University
honglan0301,Jiaming Liu,｜Goodbye OI,China,Beijing,2834,2834,international grandmaster,international grandmaster,RDFZ
tatyam,,,Japan,,2834,3134,international grandmaster,legendary grandmaster,Tokyo Institute of Technology
Sana,,,,,2833,2917,international grandmaster,international grandmaster,Twice
Xylenox,,,United States,,2833,2972,international grandmaster,international grandmaster,University of Central Florida
spaceN,,,China,Zhuji,2830,2832,international grandmaster,international grandmaster,Shaoxing No.1 High School
BEAR0131,z,xb,,,2829,2829,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
Forested,,,Japan,,2829,2979,international grandmaster,international grandmaster,
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2826,3012,international grandmaster,legendary grandmaster,Allame Helli
daubi,Alexey,Vasilyev,Russia,Moscow,2822,2960,international grandmaster,international grandmaster,
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2814,2956,international grandmaster,international grandmaster,Jiangly Fan Club
Nyaan,,,Japan,,2809,2949,international grandmaster,international grandmaster,The University of Tokyo
Pointy,Charlotte,Pointy,China,Hangzhou,2805,2823,international grandmaster,international grandmaster,Hangzhou No.2 High School
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2797,2887,international grandmaster,international grandmaster,Universität des Saarlandes
Nextby,Sugar,sugar,China,Hangzhou,2788,2788,international grandmaster,international grandmaster,
nocriz,Zhikun,Wang,China,Jinan,2788,2950,international grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
QwertyPi,,,Hong Kong,Hong Kong,2783,2839,international grandmaster,international grandmaster,
Z-301,Z,301,,,2781,2781,international grandmaster,international grandmaster,Jiangly Fan Club
Golovanov399,Alexander,Golovanov,Russia,Kazan’,2780,3303,international grandmaster,legendary grandmaster,Moscow IPT
green_gold_dog,Piter,Losev,Russia,Moscow,2777,2777,international grandmaster,international grandmaster,Allvik06 hate-club
tute7627,,,Japan,,2776,3073,international grandmaster,legendary grandmaster,
caubetraidatmarvin,,,,,2774,2887,international grandmaster,international grandmaster,
xiachong,8:(,,China,Changsha,2769,2795,international grandmaster,international grandmaster,Yali Middle School
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2764,3116,international grandmaster,legendary grandmaster,MIT
Kuroni,Doan Duc Trung,Dang,Vietnam,Ho Chi Minh City,2760,2871,international grandmaster,international grandmaster,yacworld
YeongTree,,,South Korea,Incheon,2759,2765,international grandmaster,international grandmaster,Seoul National University
_l_l_,Qiao,Ji,China,Chongqing,2757,2757,international grandmaster,international grandmaster,Chongqing Bashu Middle School
tokusakurai,,,Japan,,2755,2898,international grandmaster,international grandmaster,
asdsasd,,,Japan,Tokyo,2754,2886,international grandmaster,international grandmaster,
AgafonovArtem,Artem,Agafonov,Russia,Tomsk,2750,2750,international grandmaster,international grandmaster,Higher School of Economics
physics0523,,,Japan,Osaka,2748,2795,international grandmaster,international grandmaster,Kyoto University
BalintR,,,Canada,,2747,2914,international grandmaster,international grandmaster,
hyman00,,,China,,2744,2824,international grandmaster,international grandmaster,haoba army
Brovko,Roman,Brovko,Russia,Saratov,2730,2894,international grandmaster,international grandmaster,Saratov State U
Mangooste,Alexey,Mikhnenko,Russia,Moscow,2729,2853,international grandmaster,international grandmaster,Higher School of Economics
grass8sheep,Fanyou,He,China,Chengdu,2728,2785,international grandmaster,international grandmaster,Chengdu Foreign Languages School
LeoPro,Leonid,Danilevich,Russia,Saint Petersburg,2726,2886,international grandmaster,international grandmaster,Saint-Petersburg SU
-14,Zonghan,Yang,China,Chengdu,2725,2785,international grandmaster,international grandmaster,Shanghai Jiao Tong University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2720,2864,international grandmaster,international grandmaster,
rniya,,,Japan,,2718,2718,international grandmaster,international grandmaster,The University of Tokyo
zjy2008,Junyou,Zhang,China,Hangzhou,2715,2799,international grandmaster,international grandmaster,Hangzhou No.2 High School
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2712,2712,international grandmaster,international grandmaster,Leiteros FC
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2711,2711,international grandmaster,international grandmaster,Kyiv NU
chenjb,Jingbang,Chen,China,Guangzhou,2705,2735,international grandmaster,international grandmaster,Universal Cup
WiwiHo,Hsin-Wei,Hou,Taiwan,New Taipei City,2695,2695,international grandmaster,international grandmaster,National Taiwan University
KevinWan,Kevin,Wan,Canada,Toronto,2693,2788,international grandmaster,international grandmaster,University of Waterloo
LuCpp,Lucas,,Germany,,2691,2692,international grandmaster,international grandmaster,Karlsruhe Institute of Technology
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2690,2906,international grandmaster,international grandmaster,MIT
JettyOller,Kien,Vu,Vietnam,,2687,2938,international grandmaster,international grandmaster,
Mapakaka,,,China,Chongqing,2686,2686,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
H_stove,Lu,Hexun,,,2684,2684,international grandmaster,international grandmaster,Jiangly Fan Club
lucaperju,,,Romania,Bucharest,2681,2681,international grandmaster,international grandmaster,Ecole Polytechnique
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2672,2997,international grandmaster,international grandmaster,pinely
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2671,2681,international grandmaster,international grandmaster,Allame Helli
jason_sun,,yI8u9LXNwml7WxBOdNeF,China,Chongqing,2670,2670,international grandmaster,international grandmaster,Chongqing Bashu Middle School
1437vszombies,,,Japan,Nara,2669,2669,international grandmaster,international grandmaster,RDFZ
LMydd0225,,,,,2668,2670,international grandmaster,international grandmaster,
risujiroh,,,Japan,,2668,2857,international grandmaster,international grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2666,2696,international grandmaster,international grandmaster,
Thienu,Thien,Udomsrirungruang,Thailand,Bangkok,2661,2733,international grandmaster,international grandmaster,University of Oxford
CJ_xde_lt,,,China,Changsha,2656,2656,international grandmaster,international grandmaster,Changjun High School
abc864197532,,,Taiwan,Taichung,2655,2807,international grandmaster,international grandmaster,National Taiwan University
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2654,2729,international grandmaster,international grandmaster,Saint-Petersburg SU
skittles1412,brick^1412,,Antarctica,,2652,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
EasonTAO,Wei,shihao,China,Wuxi,2648,2661,international grandmaster,international grandmaster,zimpha fan club
mtsd,,,Japan,,2648,2879,international grandmaster,international grandmaster,
Otomachi_Una,Otomachi,Una,China,Guangzhou,2645,2729,international grandmaster,international grandmaster,The Affiliated High School of SCNU
jacynkaa,Jacek,Salata,Poland,Krakow,2642,2754,international grandmaster,international grandmaster,Jagiellonian University
Siberian,,,Russia,Moscow,2638,2638,international grandmaster,international grandmaster,Um_nik Training Center
budalnik,Nikolay,Budin,Russia,Kirov,2636,3014,international grandmaster,legendary grandmaster,ITMO University
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
torisasami,,,Japan,,2634,2684,international grandmaster,international grandmaster,The University of Tokyo
N_z__,,,China,Ningbo,2633,2633,international grandmaster,international grandmaster,realskc Fan Club
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
syx2567,,,China,Beijing,2633,2651,international grandmaster,international grandmaster,Beijing National Day School
Enucai,,,United Kingdom,Manchester,2631,2631,international grandmaster,international grandmaster,Hangzhou No.2 High School
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2629,2686,international grandmaster,international grandmaster,Yerevan State University
do_while_true,,,China,Dongying,2629,2629,international grandmaster,international grandmaster,qwaszx fan club
fallleaves01,Zhiqiu,Zou,China,Guangzhou,2626,2793,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2617,2617,international grandmaster,international grandmaster,University of Oxford
Kude,,,Japan,,2615,2746,international grandmaster,international grandmaster,
Focalors,Focalors,,,,2614,2614,international grandmaster,international grandmaster,Genshin Impact
ganeid,,,,,2614,2614,international grandmaster,international grandmaster,MyGo!!!!!
sammyuri,,,United Kingdom,,2613,2613,international grandmaster,international grandmaster,University of Cambridge
VArtem,Artem,Vasilyev,Netherlands,Amsterdam,2611,2810,international grandmaster,international grandmaster,pinely
Tlatoani,Danny,Mittal,Mexico,Monterrey,2603,2892,international grandmaster,international grandmaster,"University of Maryland, College Park"
tfg,Tiago,Goncalves,Brazil,Recife,2603,2841,international grandmaster,international grandmaster,やなぎなぎ fanclub
_Yuru_,,,Vietnam,,2601,2601,international grandmaster,international grandmaster,
Faruzan,,,,,2600,2635,international grandmaster,international grandmaster,Sumeru Akademiya
gloria_mundi,,,Germany,,2599,2599,grandmaster,grandmaster,Karlsruhe Institute of Technology
Egor.Lifar,Egor,Lifar,Russia,Moscow,2598,2929,grandmaster,international grandmaster,MEX Foundation
alexxela12345,Alexander,Nekrasov,Russia,Moscow,2598,2739,grandmaster,international grandmaster,Daria Grekova Fan Club
gabrielwu,Gabriel,Wu,United States,Rockville,2598,2818,grandmaster,international grandmaster,Harvard University
kokokostya,,,Netherlands,Amsterdam,2598,2600,grandmaster,international grandmaster,pinely
chinerist,,,,,2596,2782,grandmaster,international grandmaster,
PhoenixRebirth,Qiuyang,Zhang,China,,2595,2595,grandmaster,grandmaster,Zhejiang University
anmichi,,,Japan,Tokyo,2592,2592,grandmaster,grandmaster,
ymjer,,,China,Chongqing,2592,2692,grandmaster,international grandmaster,Chongqing Bashu Middle School
Potassium,,,,,2591,2759,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2591,2866,grandmaster,international grandmaster,National University of Singapore
74TrAkToR,,,Russia,Chelyabinsk,2590,2590,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
toam,,,Japan,,2589,2589,grandmaster,grandmaster,Tohoku University
wzc_IOI_czw,,,China,,2586,2586,grandmaster,grandmaster,RDFZ
uwu,Max,Jiang,Canada,,2585,2622,grandmaster,international grandmaster,University of Waterloo
zltzlt,,,China,Guangzhou,2585,2630,grandmaster,international grandmaster,AFewSuns Fan Club
cxm1024,Xuanming,Cao,China,Weifang,2584,2898,grandmaster,international grandmaster,Jiangly Fan Club
Hyperbolic,Mia,Taylor,South Korea,,2583,2583,grandmaster,grandmaster,Taylor Series Fan Club
yangster67,kev,,United States Minor Outlying Islands,,2583,2612,grandmaster,international grandmaster,
k1r1t0,Kirill,Kardash,Belarus,Gomel,2579,2579,grandmaster,grandmaster,k1r1t0 fanclub
0wuming0,,,,,2576,2648,grandmaster,international grandmaster,
arnold518,Jaemin,Park,South Korea,Seoul,2573,2573,grandmaster,grandmaster,Seoul National University
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
jinqihao2026,Qihao,Jin,China,Chongqing,2567,2647,grandmaster,international grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2566,2640,grandmaster,international grandmaster,University of Oxford
lvkaiyi0811,,,China,Ningbo,2566,2566,grandmaster,grandmaster,realskc Fan Club
Hisiri,,,,,2565,2630,grandmaster,international grandmaster,
sharaelong,Kijun,Shin,South Korea,Seoul,2563,2563,grandmaster,grandmaster,Seoul National University
KroosTheKeenGlint,ko~ko~da~yo~,,,,2559,2764,grandmaster,international grandmaster,Rhodes Island
liumohan,?,?,China,,2557,2604,grandmaster,international grandmaster,VividCycle
pavement,,,Singapore,Singapore,2557,2565,grandmaster,grandmaster,Hwa Chong Institution
propane,Yaoyu,Pan,China,Beijing,2556,2560,grandmaster,grandmaster,CUP Algorithm Association
Imakf,Mingchi,Zhang,China,Changsha,2554,2554,grandmaster,grandmaster,The F.M.S in Changsha
cn449,,,Japan,Kyoto,2553,2621,grandmaster,international grandmaster,
b6e0,Xiang,Li,China,Nanjing,2548,2661,grandmaster,international grandmaster,Nanjing Foreign Language School
leaf1415,,,Japan,,2547,2727,grandmaster,international grandmaster,
wutongchun,,,China,Zhongshan,2547,2583,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
variance,Brandon,Wang,United States,San Francisco,2546,2546,grandmaster,grandmaster,MIT
sevlll777,Vsevolod,Lepeshov,Wallis and Futuna,,2543,2612,grandmaster,international grandmaster,Kemerovo
Kite_kuma,,,,,2541,2699,grandmaster,international grandmaster,
nvmdava,Nyamdavaa,Amar,Mongolia,,2539,2563,grandmaster,grandmaster,
Akulyat,Dmitry,Akulov,France,,2535,2702,grandmaster,international grandmaster,Ecole Polytechnique
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2535,2637,grandmaster,international grandmaster,Gyeonggi Science High School
xiaoziya,ZiYa,Xiao,China,Changsha,2535,2651,grandmaster,international grandmaster,Yali Middle School
xzc0920,,,China,Chengdu,2535,2535,grandmaster,grandmaster,Chengdu Foreign Languages School
kmjp,,,Japan,,2534,2901,grandmaster,international grandmaster,
icecuber,Johan,Wind,Norway,Tromsø,2532,2852,grandmaster,international grandmaster,
_Purslane_,Purslane,Ma,China,,2531,2531,grandmaster,grandmaster,
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2531,2611,grandmaster,international grandmaster,
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2524,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
reedef,Charles,Soto,Argentina,Corrientes,2524,2617,grandmaster,international grandmaster,FCEN-UBA
Onjo,Onjo,Lee,South Korea,,2523,2530,grandmaster,grandmaster,KAIST
Enchom,Encho,Mishinev,Bulgaria,Yambol,2522,2630,grandmaster,international grandmaster,Shkola Shikovi
ProjectCF,,,,,2522,2608,grandmaster,international grandmaster,
BucketPotato,William,Tsin,United States,Palo Alto,2517,2592,grandmaster,grandmaster,Carnegie Mellon University
Everule,Aditya,Jain,India,Mumbai,2515,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
Kilani,mohammad,kilani,Jordan,Amman,2514,2676,grandmaster,international grandmaster,
ikaurov,,,United States,,2513,2556,grandmaster,grandmaster,Columbia University
nicksms,Nicholas,Winschel,United States,,2513,2517,grandmaster,grandmaster,University of Virginia
__jk__,Nicholas,Ko,Hong Kong,Hong Kong,2512,2512,grandmaster,grandmaster,
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2511,2562,grandmaster,grandmaster,IIT Delhi
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,"Poselok Turisticheskogo pansionata ""Klyazminskoe vodohranilische""",2510,2564,grandmaster,grandmaster,BIMBOOOO
tarjen,Jun,Tao,China,Huzhou,2509,2509,grandmaster,grandmaster,Shanghai University
JianfengZhu,,,China,Wuhu,2507,2759,grandmaster,international grandmaster,Anshi Dafu Middle
Savior-of-Cross,Aeren,,South Korea,Seoul,2507,2768,grandmaster,international grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2506,2616,grandmaster,international grandmaster,Tokyo Institute of Technology
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2506,2600,grandmaster,international grandmaster,
Holidin,Valeriy,Zgurskiy,,,2503,2559,grandmaster,grandmaster,pinely
nok0,,,Japan,,2503,2737,grandmaster,international grandmaster,The University of Tokyo
Caiii,,,China,Changsha,2502,2502,grandmaster,grandmaster,The F.M.S in Changsha
ace5,Anton,Martynov,Russia,Saint Petersburg,2502,2690,grandmaster,international grandmaster,Allvik06 hate-club
qwef_,,,,,2501,2501,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2497,2623,grandmaster,international grandmaster,Nanjing Foreign Language School
YuJiahe,Jiahe,Yu,China,Guangzhou,2496,2496,grandmaster,grandmaster,Jmm Fan Club
ahihi1234,,,Vietnam,,2495,2495,grandmaster,grandmaster,
win114514,,,France,,2494,2494,grandmaster,grandmaster,
CodeFurces,,,,,2491,2561,grandmaster,grandmaster,
w4p3r,Peijian,Du,China,Chongqing,2490,2606,grandmaster,international grandmaster,CQ Genshin Middle School
Guoyh,Yihang,Guo,China,Beijing,2489,2610,grandmaster,international grandmaster,University of Science and Technology of China
briX1210,,,Singapore,Singapore,2488,2562,grandmaster,grandmaster,
Dorost,Amirreza,Dorosti,Iran,Tehran,2487,2602,grandmaster,international grandmaster,United Parsa's
MahiruShiina,,,Japan,,2487,2552,grandmaster,grandmaster,
ab1aze,,,China,Chongqing,2485,2537,grandmaster,grandmaster,cqbzdj fan club
zwh2008,Knock,Push,China,Chongqing,2485,2601,grandmaster,international grandmaster,Chongqing Bashu Middle School
Peter-007,Pyotr,Stasiukevich,Belarus,Minsk,2484,2575,grandmaster,grandmaster,Lyceum BSU
alice_ssoi,,,,,2483,2483,grandmaster,grandmaster,
erray,,,Türkiye,,2482,2482,grandmaster,grandmaster,olumPosetMisiniz
Tikhon228,Tikhon,Evteev,Russia,,2481,2597,grandmaster,grandmaster,
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2480,2560,grandmaster,grandmaster,University of Copenhagen
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2480,2480,grandmaster,grandmaster,amirhoseinfar1385 team
nuip,,,Japan,Tokyo,2480,2880,grandmaster,international grandmaster,
CALLSIGN_NULL_,,,China,Beijing,2479,2479,grandmaster,grandmaster,ILLusion Fan Club
HHY_zZhu,,,China,,2478,2485,grandmaster,grandmaster,Wuhan University
buy_gram_wind,buygram,wind,China,Weihai,2478,2478,grandmaster,grandmaster,shanhugongxinhai's fans' club
emthrm,,,Japan,,2478,2771,grandmaster,international grandmaster,
KnownError_,Yilin,Wang,China,Shanghai,2477,2572,grandmaster,grandmaster,Shanghai Caoyang No.2 High School
feeder1,,,Singapore,Singapore,2475,2696,grandmaster,international grandmaster,
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2475,2837,grandmaster,international grandmaster,pinely
servants,find boyfriend or buy crocs add QQ 2745518585!!!,frog frog frog,Antarctica,,2473,2473,grandmaster,grandmaster,
swiftqwq,,,China,,2473,2579,grandmaster,grandmaster,msannuoi
makrav,Maxim,Kravchenko,Russia,Moscow,2472,2472,grandmaster,grandmaster,horny
cebolinha,Eduardo,Quirino,Brazil,Brasília,2471,2471,grandmaster,grandmaster,University of Brasilia
APJifengc2,Honghao,Niu,China,Hengshui,2470,2492,grandmaster,grandmaster,Hengshui High School of Hebei
sheercold,,,,,2470,2470,grandmaster,grandmaster,
HHH666666,,,China,,2469,2469,grandmaster,grandmaster,
YunQian,,,China,Zhengzhou,2466,2491,grandmaster,grandmaster,Zhengzhou NO.1 High School
Noche_6,,,Iran,Tehran,2465,2465,grandmaster,grandmaster,Kale Pazi
shenzihan,Zihan,Shen,China,Taizhou,2465,2465,grandmaster,grandmaster,orzwater235
bachbach2007,,,Vietnam,Hanoi,2464,2464,grandmaster,grandmaster,
eren__,mani,zare,Iran,,2464,2468,grandmaster,grandmaster,
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2464,2971,grandmaster,international grandmaster,pinely
IzhtskiyTimofey,Timofey,Izhitskiy,Russia,Moscow,2463,2463,grandmaster,grandmaster,horny
PresentPassed,Haikun,Zhao,China,Changzhou,2463,2463,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2462,2506,grandmaster,grandmaster,
2745518585,,,China,Chengdu,2458,2458,grandmaster,grandmaster,Chengdu No.7 High School
Dawnq,Xixi,Wang,China,Chongqing,2458,2515,grandmaster,grandmaster,Chongqing Bashu Middle School
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2457,2586,grandmaster,grandmaster,UNICAMP
jklepec,Josip,Klepec,Croatia,Vrbovec,2457,2523,grandmaster,grandmaster,Gimnazija Požega
RP-1,Roman,Pervutinskiy,Russia,Surgut,2455,2513,grandmaster,grandmaster,Moscow IPT
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2452,2452,grandmaster,grandmaster,William Lin fan-club
wukaichen888,,,,,2452,2452,grandmaster,grandmaster,Jiangly Fan Club
chaeyihwan,Yihwan,Chae,South Korea,Bucheon-si,2448,2634,grandmaster,international grandmaster,Seoul National University
fzx,,,,,2447,2447,grandmaster,grandmaster,MK Fan Club
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2445,2622,grandmaster,international grandmaster,Higher School of Economics
Muelsyse,,,,,2443,2501,grandmaster,grandmaster,Rhodes Island
