contest_id,handle,old_rating,new_rating
104,tyamgin,1537,1556
104,mfhraven,1486,1544
104,t.gogniashvili,1561,1558
104,chomper,1500,1571
104,Eugen,1569,1561
104,smxrwzdx,1500,1570
104,yukim,1500,1569
104,_arjun,1495,1543
104,mihran,1532,1550
104,LvChaoShuai,1615,1591
104,Bearjie,1515,1546
104,wanglikai91,1459,1531
104,GrinCh,1462,1531
104,xwchen,1500,1565
104,kzr.buet08,1460,1534
104,nlbao,1500,1565
104,spongebob,1502,1541
104,esrever,1519,1544
104,Haleh,1485,1535
104,OSt,1574,1560
104,yt_siden,1424,1514
104,yangbo123456,1381,1494
104,rofi,1619,1592
104,sazzad,1583,1566
104,bharsi,1500,1560
104,xth1,1559,1549
104,calculus.saransh,1581,1564
104,suminos,1563,1551
104,ivanr.nk,1302,1447
104,AC9,1533,1539
104,ningbohezhijun,1580,1562
104,iratehats,1500,1556
104,McLaren,1511,1534
104,Cenadar,1581,1562
104,xdefedx,1439,1513
104,parnian.yousefi72,1500,1554
104,ondrah,1614,1586
104,jonathanirvings,1623,1592
104,May5,1505,1529
104,CityHunter,1457,1516
104,askthedancinggrass,1402,1495
104,royalsflush,1635,1600
104,wil93,1488,1523
104,Yousef_Salama,1252,1407
104,yogesh_sharma,1496,1524
104,kyuridenamida,1632,1597
104,shengtu,1433,1504
104,T-D-K,1452,1510
104,igor.silin,1424,1500
104,Furko,1645,1606
104,_Vadim_,1443,1506
104,pnkjjindal,1576,1558
104,hujiaxi,1539,1530
104,Azadeh,1543,1532
104,EriKKo,1517,1523
104,Obaida,1413,1493
104,abhiranjan,1601,1573
104,NSV,1314,1443
104,amirrr,1432,1499
104,xenocide,1500,1542
104,pfcntoorga,1619,1585
104,15211243642,1511,1518
104,altais,1582,1558
104,ABD.Luo,1590,1563
104,ZaviOr,1611,1579
104,agul,1483,1510
104,albashkin,1583,1558
104,Logvinov_Leon,1311,1436
104,rembocoder,1589,1562
104,tmarice,1506,1512
104,abacadaea,1510,1513
104,kiko91_7,1642,1601
104,mdldml,1613,1579
104,OmniLRenegadE,1591,1563
104,HDU_LOST,1500,1534
104,BLIZZARD,1567,1545
104,nanikaka,1600,1569
104,Spacejoker,1632,1592
104,welly_91,1435,1490
104,svm11,1422,1485
104,xwings,1548,1531
104,InvincibleUZ,1384,1470
104,rogerfgm,1575,1550
104,kAc,1641,1598
104,Shuaib,1441,1489
104,PAG,1301,1424
104,Nafanya,1412,1479
104,oxb,1500,1527
104,linuxoid,1394,1470
104,dragonfire,1475,1496
104,ishikado,1574,1547
104,MSPA,1634,1591
104,M0sTik,1558,1535
104,enoyhs,1501,1498
104,mybestwishes,1447,1486
104,yuta1024,1463,1490
104,kirimedia,1562,1538
104,dimitriyremerov,1433,1481
104,cvb,1421,1477
104,vruoso,1551,1529
104,hamlet_fiis,1523,1509
104,Saimon_Saret,1412,1471
104,USB,1340,1439
104,bidzilya,1494,1494
104,ziki,1549,1527
104,Epiq,1441,1478
104,4T-Shirt,1571,1543
104,M03G11,1523,1508
104,mfkhr,1477,1488
104,sbcd90,1379,1453
104,sina_uice,1455,1480
104,stqn,1500,1515
104,m0nger,1428,1471
104,hemant_baid,1497,1489
104,tatuyan_edson,1527,1509
104,eterxroc,1387,1456
104,rayfoss,1644,1595
104,moonin,1500,1512
104,loveqinqin,1500,1512
104,vilcheuski,1499,1489
104,grigory51,1016,1036
104,Wildcat,1500,1512
104,hjr265,1489,1482
104,ant.ermilov,1539,1516
104,fldbk,1494,1485
104,zero1,1381,1448
104,srivatsan_vn,1319,1416
104,mfs6174,1369,1441
104,hakomo,1360,1436
104,unasm,1500,1506
104,RAF,1518,1500
104,pratvick,1370,1440
104,stratocoder,1539,1515
104,bmsujon,1395,1449
104,dharusimu,1564,1533
104,f.nasim,1422,1459
104,Isa_rentacs,1389,1447
104,IgorL,1500,1504
104,sekiye,1443,1463
104,toquangphuc90,1500,1500
104,dani1373,1500,1500
104,fcjy888,1492,1479
104,hereglegchneg,1450,1462
104,qjklw,1558,1527
104,Neko,1440,1458
104,latvian,1154,1277
104,gowtham.ch,1330,1414
104,scarlet,1565,1532
104,USA,1431,1454
104,RudySnow,1430,1454
104,Sasha,1578,1541
104,prashanthkvs,1490,1476
104,ivanovalexalex,1649,1593
104,ziliang,1622,1573
104,stostap,1602,1558
104,Break-Neck,1500,1493
104,spam,1434,1452
104,igrig,1565,1530
104,sanchit_h,1505,1486
104,salvianreynaldi,1481,1468
104,LeMieux,1380,1431
104,ostroumov,1449,1452
104,mrunique.01,1482,1468
104,natsuki_i,1407,1440
104,Morandi,1539,1510
104,paraggupta1993,1477,1464
104,MogoA,1322,1401
104,alpc72,1631,1578
104,.PEIN.,1182,1298
104,Nursoltan,1416,1440
104,HeVy,1472,1460
104,scientist1642,1587,1545
104,cyberguru007,1472,1460
104,pooya.mosaddegh72,1453,1447
104,0x1337,1500,1488
104,KotiyaSanae,1500,1488
104,t0nyukuk,1500,1488
104,smolcoder,1396,1429
104,kevinx6000,1513,1488
104,hiiit,1383,1424
104,bloops,1609,1560
104,IvanSol,1534,1503
104,Volha,1353,1409
104,ruban,1455,1446
104,duttasourav000,1460,1449
104,donald_d,1500,1487
104,Koblyk,1375,1419
104,tatsuyafw,1582,1539
104,mohammad.mahmoodi,1434,1435
104,svnlog,1541,1508
104,safin_pavel,1273,1364
104,Foton,1627,1572
104,rexim,1605,1555
104,m_9,1462,1448
104,Brilliant,1553,1516
104,CryptoWolf,1500,1485
104,vfix,1289,1372
104,hi4sandy,1180,1286
104,Shidfar,1279,1363
104,aleksandr_gusarov,1393,1419
104,1guangnian,1442,1434
104,berserq0123,1462,1447
104,uisurumadushanka89,1352,1400
104,Georgievbg,1323,1386
104,lazzrov,1274,1358
104,Gin,1338,1393
104,DULGUUNBATMUNKH,1513,1484
104,ice_age,1405,1418
104,wind,1500,1482
104,yyw,1500,1482
104,noriok,1473,1453
104,19910517,1507,1479
104,PeaceDeath,1471,1451
104,hiphip,1547,1509
104,raviagarwal,1439,1428
104,phi16,1500,1481
104,AlfaCoding,1522,1489
104,abc235153452,1481,1458
104,Taras_Shevchuk,1473,1452
104,ylllxw08,1606,1552
104,vasja_p,1219,1313
104,chengsir,1510,1480
104,jl9394,1500,1480
104,Moon,1267,1346
104,xiaozlcy123,1500,1480
104,DV_AUTHOR,1255,1338
104,luyanan,1316,1373
104,peryaudo,1486,1461
104,shubhanshu,1462,1443
104,whu_zhang,1149,1246
104,bin.Go,1594,1542
104,insane,1594,1541
104,luxury,1591,1539
104,kphmd,1554,1511
104,vishwakarma,1496,1467
104,panjf1987,1647,1580
104,dragon_hdu,1574,1526
104,Woodpecker,1420,1410
104,thnkndblv,1516,1482
104,jsego6,1413,1405
104,thphong,1638,1573
104,winston1907,1405,1402
104,kira,1444,1426
104,afix,1500,1476
104,vin_74,1420,1408
104,Arcady27,1378,1391
104,matavanga,1324,1368
104,ctrlaltdeletel,1346,1378
104,hoalongntc,1451,1430
104,jovank,1504,1470
104,Te4NIK,1341,1371
104,baukaman,1500,1467
104,roxion1377,1300,1351
104,Khaled91,1423,1409
104,jkl51310,1598,1540
104,hlahuhkln,1428,1411
104,sydr1991,1385,1386
104,najo,1418,1404
104,ChamChi,1546,1501
104,CTO.let,1428,1410
104,ajeet2009057,1453,1429
104,tonycuba,1490,1458
104,nicolausYes,1456,1431
104,Ne0n,1157,1239
104,Squire,1433,1413
104,akm14889,1415,1400
104,iTed,1438,1416
104,9vijay,1500,1472
104,Heart_Blue,1451,1426
104,islamhamdi,1283,1331
104,_jte_,1622,1556
104,teoy,1567,1514
104,m.haghpanah,1373,1371
104,xnike,1502,1465
104,Long-shot,1442,1418
104,espy,1424,1404
104,jinlove,1480,1447
104,mahfuz,1398,1384
104,xianbin5,1375,1368
104,logicmachine,1613,1547
104,yiran,1294,1332
104,chiemduybao,1644,1575
104,ilovechina,1442,1417
104,whu_wujing,1500,1469
104,pha,1500,1469
104,AC_Lover,1500,1468
104,hatred,1462,1432
104,maXim_m,1518,1475
104,eolivar,1500,1468
104,zero0809,1483,1447
104,Andrew146,1443,1416
104,kingbug,1500,1468
104,elklarva,1383,1370
104,praveenvaka,1450,1422
104,Xerxes,1372,1362
104,scutArcher,1500,1467
104,jays6215,1370,1359
104,andrey_s,1411,1390
104,alexeyqu,1500,1466
104,killerdjo,1363,1353
104,saga1215,1387,1371
104,kushol,1372,1359
104,gskhirtladze,1423,1399
104,Galm,1568,1510
104,xym,1433,1406
104,BenderRodriges,1347,1343
104,sunnypika,1500,1465
104,alerter000,1371,1357
104,grigory.javadyan,1441,1411
104,QAFQAZsehriyar,1365,1352
104,jszhiwang,1500,1464
104,kirichenkoga,1500,1464
104,hdu_yu,1500,1464
104,fabik,1500,1464
104,grace,1500,1464
104,tuzki,1436,1406
104,Ahmed_Gad,1500,1463
104,wxcc,1573,1512
104,logicalmars,1500,1463
104,Nick,1072,1095
104,eagle747,1500,1463
104,BlackAlgo,1330,1327
104,fs302,1500,1462
104,kumar_168,1500,1462
104,mucamdiec,1428,1398
104,shevardnadze,1445,1412
104,aki08,1385,1365
104,zhbit_yola,1433,1402
104,zaitsev,1438,1406
104,fremn,1344,1332
104,akke,1500,1461
104,Rosetta,1511,1462
104,nolze,1359,1342
104,filipovskii_off,1433,1401
104,cuperman,1463,1424
104,miraina,1324,1316
104,Grasswolf,1226,1260
104,TarifEzaz,1444,1409
104,venice.lie,1500,1460
104,Licheng,1495,1448
104,mob_lived,1618,1549
104,Farzad,1533,1477
104,sandygupta,1536,1480
104,nextgen,1452,1414
104,Stevens1992,1607,1538
104,jujojujo_2003,1424,1392
104,mnlm,1507,1457
104,TRR,1446,1409
104,kymo,1373,1350
104,ybc_c,1342,1325
104,Eilen,1176,1215
104,Yan_Kurganov_Kovrov_STA,1089,1105
104,Yular,1483,1437
104,Shark1919,1527,1471
104,kawakami,1433,1397
104,fightmaster,1500,1457
104,wgh,1500,1457
104,tsuchida.mika,1500,1461
104,kris13,1392,1364
104,Dexter_Frost,1500,1456
104,pradex,1441,1403
104,miaomiao,1500,1456
104,CepGamer,1432,1395
104,splinterC3LL,1438,1400
104,pursuit,1500,1456
104,fujiyama,1346,1326
104,hejycpu,1475,1429
104,lingjunxlj,1412,1378
104,huhuuuhfrl,1358,1335
104,abhi91_sa,1322,1305
104,fghjfghj,1464,1419
104,zjy3186511,1393,1362
104,RodionGork,1483,1434
104,superhy,1488,1437
104,Tenich,1500,1454
104,shomeser,1404,1370
104,Opu,1277,1270
104,GolovaAV,1500,1454
104,Dullittle,1608,1539
104,semicolon29,1432,1396
104,BIT,1396,1363
104,mohlat,1408,1373
104,BatusaiX,1280,1269
104,mirsaid_mir,1509,1456
104,z-ghost,1446,1403
104,xiaoyoulei,1648,1579
104,Troy1118,1378,1348
104,ty70,1184,1204
104,egorow29,1460,1413
104,bcurcio,1555,1490
104,Akramjon,1413,1376
104,egenius,1396,1362
104,yangzhe1991,1409,1372
104,dieend,1400,1365
104,harrymwz,1414,1376
104,andresilva91,1406,1370
104,jeraymm,1500,1451
104,zt5840,1580,1511
104,experience257,1350,1326
104,mihaha,1577,1508
104,leolin,1263,1252
104,ameydhar,1255,1246
104,Ayisyen,1415,1376
104,piyush006,1378,1346
104,phuchaontu,1293,1275
104,A_rustam_rustam,1340,1314
104,Clever_Unior,1500,1450
104,MrJigan1488,1500,1442
104,mustak_cuet,1429,1386
104,TJRAC_yyyqh,1489,1433
104,makanbeling,1544,1476
104,Saif,1399,1361
104,sumous,1500,1449
104,siddhant389,1433,1389
104,hopetravel,1321,1297
104,abeln,1500,1448
104,aryx,1460,1410
104,saybek,1346,1317
104,Koala,1223,1217
104,Nubick,1449,1401
104,aishvarya,1482,1426
104,legend_ni,1336,1308
104,techxacm,1500,1447
104,Matsur,1385,1348
104,osyan,1323,1297
104,Tsumiman,1535,1467
104,milanlover,1500,1447
104,domhow,1500,1447
104,primorial,1582,1513
104,equi,1270,1252
104,LongCtrl,1462,1409
104,yuxingdubai,1638,1569
104,potpath,1500,1446
104,christinesed,1465,1411
104,CtrlAlt,1530,1462
104,Fox235,1392,1352
104,Arsenal911,1449,1398
104,alina,1329,1300
104,Leito17,1442,1392
104,rishabhm,1445,1394
104,901001,1287,1264
104,zamzam,1428,1382
104,Predimonio,1322,1293
104,Veldrin,1560,1491
104,arpit_s,1492,1431
104,sankalp91,1426,1379
104,DnS,1168,1162
104,NiceDay,1094,1079
104,MarwanPP,1498,1435
104,mary-zr,1482,1422
104,YaoZ,1415,1369
104,VK.ua,1468,1411
104,ezhik_v_tumane,1320,1290
104,laing20ooo,1500,1443
104,Tintin,1333,1300
104,Verdona0,1570,1501
104,zxc10806,1500,1442
104,ExtI,1500,1442
104,Vault_34,1500,1444
104,gokilkodok,1400,1355
104,however,1500,1442
104,sniper1fm,1390,1347
104,ryad0m,1294,1266
104,atsushi.yamyam,1500,1441
104,NGiUp,1352,1315
104,CrazyForAC,1228,1212
104,lbs4570,1500,1441
104,kaygorodova,1500,1441
104,vineetonrole,1350,1313
104,Daiki_Ando,1504,1437
104,sashimi,1500,1441
104,saurabhpandey,1450,1394
104,victord2exp,1437,1384
104,ilcapt,1286,1258
104,asif_iut,1547,1478
104,nickbuelich,1362,1322
104,kaysar98,1369,1328
104,Nox,1619,1550
104,farislab,1400,1353
104,median0816,1337,1300
104,mmhatred,1466,1406
104,cw.ahbong,1641,1572
104,Berzhik,1336,1299
104,valikluks1995,1613,1544
104,San_Sany4,1503,1434
104,Seagull,1453,1395
104,SkylineGTR,1533,1464
104,Yuliy,1449,1391
104,KuchumovIlya,1547,1478
104,Aeon_Industries,1596,1527
104,PashaAC,1307,1274
104,zhukov,1569,1500
104,ko-sova,1313,1278
104,clhiaung,1500,1438
104,mendax,1408,1357
104,Jeflie,1420,1367
104,Shersh,1500,1438
104,AjJi,1428,1374
104,DoesNotCompute,1500,1438
104,BandBandRock,1442,1387
104,ACKOKO,1447,1388
104,_Dan_,1500,1437
104,absi2011,1500,1437
104,Nicolai_Kovrov,1618,1549
104,Sokolov,1404,1353
104,Alexanderrrr,1416,1362
104,Flyrise,1393,1344
104,denys.astanin,1389,1340
104,irrelephant,1355,1312
104,renatogbj,1500,1436
104,tudorsiminic1,1185,1164
104,thanabhat,1473,1407
104,trunghieu11,1316,1278
104,sunjie7,1471,1405
104,EslamElsawy,1401,1349
104,paramparam,1438,1379
104,Sinner,1531,1462
104,erudite,1180,1159
104,djjoleM,1185,1163
104,Eric_Valdivia,1430,1372
104,Ziklon,1340,1298
104,cdwzt,1436,1377
104,b_r,1480,1411
104,NikitaV,1433,1374
104,clfhaha1234,1500,1434
104,yermak0v,1347,1303
104,thangpc,1394,1342
104,sajib_cuet09,1259,1227
104,farnabaz,1446,1384
104,Kapitoshka,1500,1433
104,Petan,1380,1330
104,sailuck,1500,1433
104,korshunovanton,1434,1373
104,otaks21,1478,1409
104,berliorz,1500,1432
104,pro100hackeR,1430,1370
104,djrock,1500,1432
104,bor2com,1548,1479
104,alex_chukharev,1500,1432
104,THton,847,821
104,linjianyu,1280,1244
104,Amary,1500,1432
104,RetiredLoser,1197,1170
104,ZASEA,1500,1432
104,amirali1374,1444,1381
104,zhangjian,1500,1431
104,maxxx777,1433,1371
104,ruslan.sennov,1546,1477
104,foxcoder,1359,1310
104,shankysodhi,1369,1318
104,pcyu16,1545,1476
104,kumarmohit346,1433,1370
104,sengab,1500,1431
104,naoki,1500,1431
104,Gentleman,1245,1211
104,Kostyazz,1500,1431
104,hafiz,1428,1366
104,Cardi,1306,1264
104,Stalker,1274,1236
104,JoKe,1433,1369
104,AleksBannikov,1569,1500
104,Jens,1570,1501
104,kuri,1500,1431
104,d1ff,1500,1431
104,phantom11,1446,1379
104,gamedeveloper,1466,1397
104,KOKS,1301,1259
104,sakib.malek,1259,1222
104,Zhandos,1598,1529
104,nealzane,1644,1575
104,m.radwan,1452,1383
104,ARUS,1233,1198
104,Frommi,1500,1431
104,81868402,1500,1431
104,ut_warrior,1500,1431
104,Crist,1500,1431
104,lnwvr,1452,1383
104,CostumeParty,1506,1437
104,serg2000,1500,1431
104,rolex_links,1411,1349
104,newbielxf,1375,1319
104,E.Rokyan,1576,1507
104,xor1005,1277,1235
104,upsolving,1433,1366
104,CosmoRied,1201,1168
104,miyu,1447,1378
104,Lay_ec,1257,1217
104,vksgupta44,1430,1363
104,salahuddin,1374,1317
104,hus,1317,1269
104,eter,1455,1386
104,mnotcoder,1500,1431
104,tiku,1289,1245
104,abdiel.alvin,1433,1365
104,Sawon90,1500,1431
104,ahmed.korayyem,1500,1431
104,CoreCoder_JimZ,1500,1431
104,Aydar,1368,1311
104,kyzmenko-95,1446,1377
104,nhcuong95,1468,1399
104,Au-Rikka,1500,1431
104,foxermen,1381,1322
104,lenny,1500,1431
104,hemin,1452,1383
104,NOISE_BOY,1430,1361
104,harshfire,1443,1374
104,bitekas,1465,1396
104,sonych,1210,1173
104,Sasa_0824,1411,1345
104,OmarSaber,1355,1299
104,shashank1298,1429,1360
104,KK123,1308,1259
104,emil,1301,1253
104,danilko,1500,1431
104,Danger,1253,1211
104,Namhin,1323,1271
104,suckerfur,1500,1431
104,pakh,1547,1478
104,Martuza,1285,1238
104,Pumai,1500,1431
104,Constant,1352,1295
104,Gangrad,1500,1431
104,suifeng,1500,1431
104,v1m,1476,1407
104,dgt,1500,1431
104,dinhha,1500,1431
104,abzaloid,1331,1277
104,Regi,1500,1431
104,ErzhanDS,1633,1564
104,Barricadenick,1302,1252
104,yonjue,1233,1191
104,olchikaS,1500,1431
104,ray040123,1399,1333
104,xzxiong,1430,1361
104,tasyrkin,1349,1291
104,whu_yixiaohan1,1479,1410
104,RDR,1156,1120
104,faiyaz26,1306,1254
104,yu-huh,1186,1148
104,Darkstalker,1505,1436
104,zimbabwe,1285,1236
104,yakob,1500,1431
104,Ortiga,1500,1431
104,CHarm,1353,1294
104,abkarinomada,1500,1431
104,weaker95,1500,1431
104,zmaxz,1437,1368
104,Kiberbit,1447,1378
104,SoonShoo,1433,1364
104,shashank,1500,1431
104,wiseberg,1281,1232
104,cristaloleg,1500,1431
104,Vladislav-Z,1331,1275
104,isti757,1423,1354
104,Killever,1300,1248
104,---1,1500,1431
104,r.1412,1428,1359
104,Coder.m7s,1500,1431
104,flash36,1483,1414
104,jin116,1500,1431
104,geromond,1500,1431
104,ashmantak,1126,1092
104,scawn,1399,1332
