contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1264,A,66325203,C++17 (GCC 7-32),OK,736,1575557236,-is-this-fft-,CONTESTANT,TESTS,31,140,10342400
1264,B,66337340,C++17 (GCC 7-32),WRONG_ANSWER,2640,1575559140,-is-this-fft-,CONTESTANT,PRETESTS,8,30,0
1264,B,66339124,C++17 (GCC 7-32),WRONG_ANSWER,3006,1575559506,-is-this-fft-,CONTESTANT,PRETESTS,15,31,0
1264,B,66345478,C++17 (GCC 7-32),WRONG_ANSWER,4353,1575560853,-is-this-fft-,CONTESTANT,TESTS,45,31,0
1264,A,66329267,C++17 (GCC 7-32),OK,1284,1575557784,-rs-,CONTESTANT,TESTS,31,140,3174400
1264,B,66336202,C++17 (GCC 7-32),WRONG_ANSWER,2428,1575558928,-rs-,CONTESTANT,PRETESTS,15,30,307200
1264,B,66337920,C++17 (GCC 7-32),WRONG_ANSWER,2757,1575559257,-rs-,CONTESTANT,TESTS,50,31,307200
1264,B,66326279,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,875,1575557375,.I.,CONTESTANT,PRETESTS,3,1000,191385600
1264,A,66331334,C++17 (GCC 7-32),WRONG_ANSWER,1588,1575558088,.I.,CONTESTANT,PRETESTS,0,15,102400
1264,A,66332270,C++17 (GCC 7-32),OK,1736,1575558236,.I.,CONTESTANT,TESTS,31,139,4812800
1264,B,66336251,C++17 (GCC 7-32),OK,2436,1575558936,.I.,CONTESTANT,TESTS,149,46,1126400
1264,A,66325753,C++14 (GCC 6-32),WRONG_ANSWER,808,1575557308,19992147,CONTESTANT,PRETESTS,0,15,1638400
1264,A,66326991,C++14 (GCC 6-32),WRONG_ANSWER,967,1575557467,19992147,CONTESTANT,PRETESTS,1,46,1638400
1264,A,66329319,C++14 (GCC 6-32),OK,1290,1575557790,19992147,CONTESTANT,TESTS,31,124,1638400
1264,B,66343673,C++14 (GCC 6-32),WRONG_ANSWER,3940,1575560440,19992147,CONTESTANT,PRETESTS,15,31,819200
1264,B,66348543,C++14 (GCC 6-32),WRONG_ANSWER,5057,1575561557,19992147,CONTESTANT,PRETESTS,15,31,819200
1264,B,66351553,C++14 (GCC 6-32),WRONG_ANSWER,5773,1575562273,19992147,CONTESTANT,PRETESTS,5,15,819200
1264,B,66352006,C++14 (GCC 6-32),WRONG_ANSWER,5877,1575562377,19992147,CONTESTANT,PRETESTS,5,15,819200
1264,B,66354010,C++14 (GCC 6-32),RUNTIME_ERROR,6350,1575562850,19992147,CONTESTANT,TESTS,35,46,819200
1264,A,66325012,C++14 (GCC 6-32),OK,713,1575557213,224,CONTESTANT,TESTS,31,124,1638400
1264,B,66340275,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3233,1575559733,224,CONTESTANT,TESTS,100,1000,0
1264,A,66323341,C++17 (GCC 7-32),WRONG_ANSWER,461,1575556961,244mhq,CONTESTANT,PRETESTS,1,15,2150400
1264,A,66323987,C++17 (GCC 7-32),OK,571,1575557071,244mhq,CONTESTANT,TESTS,31,124,4812800
1264,B,66327090,C++17 (GCC 7-32),OK,980,1575557480,244mhq,CONTESTANT,TESTS,149,46,409600
1264,C,66339417,C++17 (GCC 7-32),OK,3064,1575559564,244mhq,CONTESTANT,TESTS,37,889,9011200
1264,D1,66347614,C++17 (GCC 7-32),OK,4834,1575561334,244mhq,CONTESTANT,TESTS,62,46,32256000
1264,D2,66351786,C++17 (GCC 7-32),OK,5827,1575562327,244mhq,CONTESTANT,TESTS,62,124,34201600
1264,E,66355079,C++17 (GCC 7-32),WRONG_ANSWER,6606,1575563106,244mhq,CONTESTANT,PRETESTS,6,31,0
1264,E,66357196,C++17 (GCC 7-32),WRONG_ANSWER,7030,1575563530,244mhq,CONTESTANT,PRETESTS,9,920,102400
1264,E,66357398,C++17 (GCC 7-32),WRONG_ANSWER,7060,1575563560,244mhq,CONTESTANT,PRETESTS,9,919,102400
1264,E,66357508,C++17 (GCC 7-32),WRONG_ANSWER,7082,1575563582,244mhq,CONTESTANT,PRETESTS,9,967,102400
1264,E,66357719,C++17 (GCC 7-32),WRONG_ANSWER,7115,1575563615,244mhq,CONTESTANT,PRETESTS,6,967,102400
1264,E,66357933,C++17 (GCC 7-32),WRONG_ANSWER,7147,1575563647,244mhq,CONTESTANT,PRETESTS,10,951,102400
1264,E,66358112,C++17 (GCC 7-32),WRONG_ANSWER,7171,1575563671,244mhq,CONTESTANT,TESTS,19,982,102400
1264,E,66358295,C++17 (GCC 7-32),WRONG_ANSWER,7188,1575563688,244mhq,CONTESTANT,PRETESTS,9,951,102400
1264,A,66326091,GNU C++11,OK,850,1575557350,2om_neek,CONTESTANT,TESTS,31,202,4198400
1264,B,66339779,GNU C++11,WRONG_ANSWER,3136,1575559636,2om_neek,CONTESTANT,PRETESTS,12,46,1331200
1264,B,66340509,GNU C++11,WRONG_ANSWER,3279,1575559779,2om_neek,CONTESTANT,PRETESTS,12,61,1331200
1264,B,66344647,GNU C++11,OK,4163,1575560663,2om_neek,CONTESTANT,TESTS,149,77,1331200
1264,D1,66354626,GNU C++11,OK,6493,1575562993,2om_neek,CONTESTANT,TESTS,62,78,72704000
1264,A,66325056,C++17 (GCC 7-32),OK,718,1575557218,2qbingxuan,CONTESTANT,TESTS,31,124,3993600
