handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
nocriz,Zhikun,Wang,China,Jinan,2950,2950,international grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
abandonedw1,,,China,,2947,2947,international grandmaster,international grandmaster,
Flamire,,,,,2932,2980,international grandmaster,international grandmaster,Fengling
Errichto,Kamil,Debowski,Poland,Warsaw,2916,3053,international grandmaster,legendary grandmaster,Huawei
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
Toxtricity,,,China,Beijing,2872,2872,international grandmaster,international grandmaster,Beihang University
Egor,Egor,Kulikov,Germany,Munich,2870,3235,international grandmaster,legendary grandmaster,JetBrains
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
user202729_,,,,,2863,2863,international grandmaster,international grandmaster,
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
OnionPringles,Jongwon,Lee,South Korea,,2847,2910,international grandmaster,international grandmaster,MIT
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
_h_,David,Wärn,Sweden,Stockholm,2825,2980,international grandmaster,international grandmaster,University of Gothenburg
kcm1700,ChanMin,Kim,South Korea,Seoul,2823,2920,international grandmaster,international grandmaster,Seoul National University
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
teraqqq,Alexander,Babin,Russia,Krasnoyarsk,2818,2818,international grandmaster,international grandmaster,Zhyga-Dryga
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
why_no_girlfriend,yiming,xuan,China,Ningbo,2806,2806,international grandmaster,international grandmaster,
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,"University of Maryland, College Park"
huhaoo,Hu,Hao,China,Changsha,2801,2801,international grandmaster,international grandmaster,Yali Middle School
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
ppc_qjd,Dai,JiaJia,China,Nanjing,2779,2779,international grandmaster,international grandmaster,Nanjing Foreign Language School
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2769,2956,international grandmaster,international grandmaster,Jiangly Fan Club
Kuroni,Doan Duc Trung,Dang,Vietnam,Ho Chi Minh City,2760,2871,international grandmaster,international grandmaster,yacworld
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
Merkurev,Oleg,Merkurev,Russia,Yekaterinburg,2758,3148,international grandmaster,legendary grandmaster,Google
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
sigma425,,,Japan,,2757,2757,international grandmaster,international grandmaster,
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
memset0c,,,China,Hangzhou,2754,2754,international grandmaster,international grandmaster,Zhejiang University
kal013,Kalash,Gupta,India,New Delhi,2753,2891,international grandmaster,international grandmaster,IIT Delhi
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
Eccentricity,,,,,2743,2790,international grandmaster,international grandmaster,
kdh9949,Donghyun,Kim,South Korea,Seoul,2739,2881,international grandmaster,international grandmaster,Seoul National University
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
Hybrid-yg,Guang,Yang,China,Wuhu,2724,2724,international grandmaster,international grandmaster,ASDFZ
pashka,Pavel,Mavrin,Kyrgyzstan,Bishkek,2723,2983,international grandmaster,international grandmaster,ITMO University
step_by_step,Stepan,Filippov,,,2716,2828,international grandmaster,international grandmaster,
balbit,22VKWB7ZOIWHNW3,Liu,Taiwan,,2715,2812,international grandmaster,international grandmaster,MIT
Pechalka,Vsevolod,Nagibin,Russia,Novosibirsk,2713,2713,international grandmaster,international grandmaster,Moscow IPT
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
Reyna,Arash,Mahmoudian Bidgoli,Canada,Waterloo,2688,2997,international grandmaster,international grandmaster,University of Waterloo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
Isoeasy,,,China,,2679,2771,international grandmaster,international grandmaster,Hangzhou No.2 High School
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
twitch.tv_wookje,Wookje,Kwon,South Korea,Seoul,2678,2678,international grandmaster,international grandmaster,Soongsil University
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
cjy2003,Junyu,Chen,China,Xi'an,2664,2664,international grandmaster,international grandmaster,xajdfz
PositionZero,,,,,2663,2663,international grandmaster,international grandmaster,
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
ffao,Fernando,Fonseca,Brazil,Belo Horizonte,2660,2719,international grandmaster,international grandmaster,Microsoft
jacynkaa,Jacek,Salata,Poland,Krakow,2657,2754,international grandmaster,international grandmaster,Jagiellonian University
Apsara,,,China,Chengdu,2655,2655,international grandmaster,international grandmaster,UESTC
wifiiiiii,,,,,2654,2676,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
Will_Dearborn,Will,Dearborn,United States,Lovell,2650,2719,international grandmaster,international grandmaster,gilead
nikgaevoy,Nikita,Gaevoy,Russia,Saint Petersburg,2650,2676,international grandmaster,international grandmaster,Saint-Petersburg SU
Karuna,Jeong,Hyunseo,South Korea,Seoul,2648,2656,international grandmaster,international grandmaster,Seoul National University
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
sqrtdecompton,Spencer,Compton,United States,,2645,2671,international grandmaster,international grandmaster,USACO
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
alex9801,Minkyu,Jo,South Korea,,2627,2627,international grandmaster,international grandmaster,KAIST
disposrestfuIIy,Orz,Disposrestfully,China,Changsha,2623,2623,international grandmaster,international grandmaster,Yali Middle School
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
sadovan,Anton,Sadovnichiy,Russia,Moscow,2621,2642,international grandmaster,international grandmaster,Moscow IPT
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
andrewzta,Andrew,Stankevich,Russia,Saint Petersburg,2617,2617,international grandmaster,international grandmaster,ITMO University
zyb,,,China,,2617,2859,international grandmaster,international grandmaster,Nanjing University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
Crabby_Maskiv,,,China,Beijing,2615,2708,international grandmaster,international grandmaster,The Affiliated High School of Peking University
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
Kongweijia,,,,,2609,2609,international grandmaster,international grandmaster,Beijing Normal University
Eternal_Dream,,,,,2608,2608,international grandmaster,international grandmaster,
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
Skywynne,Skywynne,Butterfly,,,2599,2665,grandmaster,international grandmaster,Mewni
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
Goorkiewicz,Adam,Gorkiewicz,Poland,Wrocław,2598,2598,grandmaster,grandmaster,University of Wrocław
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
GabrielPessoa,Gabriel,Pessoa,Brazil,Recife,2595,2648,grandmaster,international grandmaster,UFPE
chokudai,Naohiro,Takahashi,Japan,Tokyo,2592,2592,grandmaster,grandmaster,AtCoder
pb0207,Bo,Peng,China,Hangzhou,2590,2672,grandmaster,international grandmaster,Zhejiang University
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
conan1412yang99,Yang,Liu,Taiwan,Taipei,2577,2577,grandmaster,grandmaster,National Tsing Hua University
zjczzzjczjczzzjc,,,China,Shanghai,2577,2737,grandmaster,international grandmaster,HSEFZ
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
hloya_ygrt,Yury,Shilyaev,Poland,,2561,2572,grandmaster,grandmaster,
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
binsjl,,,Taiwan,Kaohsiung City,2555,2555,grandmaster,grandmaster,
dqa2021,,,China,Beijing,2554,2618,grandmaster,international grandmaster,Tsinghua University
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
Kaban-5,,,,,2543,2728,grandmaster,international grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
syksykCCC,Yankai,Shu,China,Tongling,2530,2530,grandmaster,grandmaster,Tongling No.1 High School
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
luhong,,,China,,2529,2529,grandmaster,grandmaster,
Mr_Wu,,,China,Beijing,2528,2560,grandmaster,grandmaster,Beijing National Dj School
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
Nutella3000,Kharisov,Bulat,Russia,Kazan’,2524,2612,grandmaster,international grandmaster,
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
AbstractKangaroo,,,China,Beijing,2515,2515,grandmaster,grandmaster,Tsinghua University
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
jo_ulej,,,Russia,Tambov,2512,2512,grandmaster,grandmaster,AESC MSU
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
Gromah,Minghong,Gao,China,Shanghai,2505,2607,grandmaster,international grandmaster,Fudan University
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
beginend,,,China,Dongguan,2504,2636,grandmaster,international grandmaster,Peking University
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
yhchang3,,,,,2502,2502,grandmaster,grandmaster,University of Illinois at Urbana-Champaign
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
shenxy13,Shen,Xing Yang,Singapore,Singapore,2500,2601,grandmaster,international grandmaster,Singapore Zoo
penguin1017,,,,,2499,2499,grandmaster,grandmaster,
skydogli,Tianyu,Li,China,Changsha,2497,2537,grandmaster,grandmaster,Yali Middle School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
chenxiaoyan,Chenxiao,Yan,China,Nanjing,2493,2866,grandmaster,international grandmaster,No.12345 Floating Island
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
diko,Dmitrii,Kovalkov,Russia,Moscow,2491,2491,grandmaster,grandmaster,Higher School of Economics
Starlit,,,China,Changchun,2487,2487,grandmaster,grandmaster,
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
msuwakow,Suwako,Moriya,China,Beijing,2482,2626,grandmaster,international grandmaster,Moriya Shrine
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
craborac,Arsenii,Kirillov,Russia,Saint Petersburg,2480,2831,grandmaster,international grandmaster,ITMO University
hamlet,Hamlet,Mikaelyan,Armenia,Yerevan,2479,2479,grandmaster,grandmaster,Yerevan State University
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
busamate,,,Hungary,,2474,2474,grandmaster,grandmaster,
destination,,,,,2474,2559,grandmaster,grandmaster,
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
SmileyCraft,Mike,de Vries,Netherlands,Nieuwegein,2471,2471,grandmaster,grandmaster,
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
dvdg6566,Daniel Choo Zhenghao,,Singapore,Singapore,2464,2464,grandmaster,grandmaster,Singapore Zoo
ismagilov.code,Azat,Ismagilov,United Kingdom,London,2464,2589,grandmaster,grandmaster,Ildar Gainullin fun-club
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
notmyalt,alt of,nvmdava,Antarctica,,2456,2456,grandmaster,grandmaster,Penguin Intelligence Agency
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
Rose_max,,,China,Zhongshan,2452,2452,grandmaster,grandmaster,ZHONGSHAN NO.1 Middle School
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
how_to_become_purple,Kristaps,Civkulis,Latvia,Riga,2447,2454,grandmaster,grandmaster,Progmeistars
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
Okrut,Andrew,Turko,Poland,Wrocław,2442,2442,grandmaster,grandmaster,University of Wrocław
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
Apollochen,,,,,2436,2436,grandmaster,grandmaster,
GoGooLi,GoGooLi,MaGooLi,,,2436,2581,grandmaster,grandmaster,GoGoolKade
malfple,Christopher,Samuel,Indonesia,Jakarta,2435,2435,grandmaster,grandmaster,Binus University
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
nehnait,,,,,2429,2429,grandmaster,grandmaster,
.tx,Anton,Garder,,,2428,2498,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
VadymKa,Vadym,Kalashnykov,Ukraine,Kharkiv,2426,2479,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
latte0119,,,Japan,Kurume,2422,2673,grandmaster,international grandmaster,"National Institute of Technology,Kurume College"
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Nisiyama_Suzune,,,,,2416,2475,grandmaster,grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
Do-Kwon,"Your size, my dear,",is not size,Vietnam,,2415,2415,grandmaster,grandmaster,LFG
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
