contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1008,A,40275570,Java 8,WRONG_ANSWER,1734,1531494234,---o_o---,CONTESTANT,PRETESTS,3,124,0
1008,A,40280103,Java 8,WRONG_ANSWER,2818,1531495318,---o_o---,CONTESTANT,PRETESTS,4,109,0
1008,A,40282923,Java 8,WRONG_ANSWER,3785,1531496285,---o_o---,CONTESTANT,PRETESTS,5,124,0
1008,C,40280693,Java 8,OK,2988,1531495488,--HK--,CONTESTANT,TESTS,33,389,0
1008,B,40280762,Java 8,OK,3013,1531495513,--HK--,CONTESTANT,TESTS,53,514,0
1008,A,40280842,Java 8,OK,3037,1531495537,--HK--,CONTESTANT,TESTS,57,156,0
1008,B,40272035,C++17 (GCC 7-32),WRONG_ANSWER,1129,1531493629,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1008,B,40272636,C++17 (GCC 7-32),WRONG_ANSWER,1221,1531493721,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1008,B,40277384,C++17 (GCC 7-32),WRONG_ANSWER,2124,1531494624,--Sherlock-holmeS--,CONTESTANT,TESTS,21,420,819200
1008,A,40280020,C++17 (GCC 7-32),CHALLENGED,2792,1531495292,--Sherlock-holmeS--,CONTESTANT,CHALLENGES,7,15,0
1008,A,40271595,C++14 (GCC 6-32),WRONG_ANSWER,1063,1531493563,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,4,15,0
1008,A,40273601,C++14 (GCC 6-32),OK,1370,1531493870,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,57,31,0
1008,B,40277278,C++14 (GCC 6-32),WRONG_ANSWER,2098,1531494598,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,4,15,0
1008,B,40278248,C++14 (GCC 6-32),CHALLENGED,2326,1531494826,--__-1-___-4-___-3-__--,CONTESTANT,CHALLENGES,10,77,1638400
1008,C,40284506,C++14 (GCC 6-32),WRONG_ANSWER,4371,1531496871,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,3,15,0
1008,C,40286405,C++14 (GCC 6-32),WRONG_ANSWER,5147,1531497647,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,3,15,0
1008,B,40290711,C++14 (GCC 6-32),WRONG_ANSWER,7117,1531499617,--__-1-___-4-___-3-__--,CONTESTANT,CHALLENGES,0,78,1638400
1008,B,40290919,C++14 (GCC 6-32),WRONG_ANSWER,7208,1531499708,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,2,30,0
1008,B,40291411,C++14 (GCC 6-32),WRONG_ANSWER,7449,1531499949,--__-1-___-4-___-3-__--,CONTESTANT,CHALLENGES,0,77,3174400
1008,B,40292045,C++14 (GCC 6-32),WRONG_ANSWER,7688,1531500188,--__-1-___-4-___-3-__--,CONTESTANT,CHALLENGES,0,78,3174400
1008,A,40281634,C++17 (GCC 7-32),OK,3301,1531495801,-2.0,CONTESTANT,TESTS,57,31,0
1008,B,40286464,C++17 (GCC 7-32),CHALLENGED,5173,1531497673,-2.0,CONTESTANT,CHALLENGES,10,436,1638400
1008,A,40265463,C++14 (GCC 6-32),OK,343,1531492843,-MHA-,CONTESTANT,TESTS,57,31,0
1008,B,40270806,C++14 (GCC 6-32),OK,957,1531493457,-MHA-,CONTESTANT,TESTS,53,78,0
1008,C,40278848,C++14 (GCC 6-32),WRONG_ANSWER,2471,1531494971,-MHA-,CONTESTANT,PRETESTS,0,15,512000
1008,C,40279321,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2598,1531495098,-MHA-,CONTESTANT,PRETESTS,10,2000,1638400
1008,C,40280018,C++14 (GCC 6-32),COMPILATION_ERROR,2792,1531495292,-MHA-,CONTESTANT,PRETESTS,0,0,0
1008,C,40280085,C++14 (GCC 6-32),WRONG_ANSWER,2810,1531495310,-MHA-,CONTESTANT,PRETESTS,0,0,1740800
1008,C,40280311,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2876,1531495377,-MHA-,CONTESTANT,PRETESTS,10,2000,1638400
1008,C,40283519,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3999,1531496499,-MHA-,CONTESTANT,PRETESTS,10,2000,921600
1008,C,40284130,C++14 (GCC 6-32),OK,4232,1531496732,-MHA-,CONTESTANT,TESTS,33,1092,921600
1008,A,40272529,Python 3,OK,1202,1531493702,-SHINIGAMI-,CONTESTANT,TESTS,57,124,0
1008,B,40281078,Python 3,WRONG_ANSWER,3112,1531495612,-SHINIGAMI-,CONTESTANT,PRETESTS,1,109,0
1008,B,40281197,Python 3,WRONG_ANSWER,3154,1531495654,-SHINIGAMI-,CONTESTANT,PRETESTS,8,545,10444800
1008,B,40282677,Python 3,OK,3690,1531496190,-SHINIGAMI-,CONTESTANT,TESTS,53,545,11980800
1008,C,40288716,Python 3,WRONG_ANSWER,6222,1531498722,-SHINIGAMI-,CONTESTANT,PRETESTS,2,93,0
1008,A,40279404,C++14 (GCC 6-32),OK,2620,1531495120,-Shana-,CONTESTANT,TESTS,57,30,0
1008,B,40281317,C++14 (GCC 6-32),OK,3193,1531495693,-Shana-,CONTESTANT,TESTS,53,62,819200
1008,A,40264759,GNU C++11,OK,223,1531492723,-T_T-,CONTESTANT,TESTS,57,46,0
1008,B,40268639,GNU C++11,OK,694,1531493194,-T_T-,CONTESTANT,TESTS,53,139,1638400
1008,D,40279547,GNU C++11,TIME_LIMIT_EXCEEDED,2658,1531495158,-T_T-,CONTESTANT,PRETESTS,4,2000,14336000
1008,C,40280501,GNU C++11,WRONG_ANSWER,2938,1531495438,-T_T-,CONTESTANT,PRETESTS,2,30,0
1008,C,40280692,GNU C++11,TIME_LIMIT_EXCEEDED,2988,1531495488,-T_T-,CONTESTANT,PRETESTS,10,2000,409600
1008,C,40282494,GNU C++11,TIME_LIMIT_EXCEEDED,3622,1531496122,-T_T-,CONTESTANT,TESTS,16,2000,7270400
1008,A,40269698,C++14 (GCC 6-32),OK,821,1531493321,-_-_-,CONTESTANT,TESTS,57,31,0
1008,B,40273528,C++14 (GCC 6-32),OK,1355,1531493855,-_-_-,CONTESTANT,TESTS,53,93,1638400
1008,C,40277792,C++14 (GCC 6-32),OK,2223,1531494723,-_-_-,CONTESTANT,TESTS,33,62,819200
1008,E,40289972,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6787,1531499287,-_-_-,CONTESTANT,PRETESTS,0,0,0
1008,A,40267627,GNU C++11,OK,589,1531493089,-emli-,CONTESTANT,TESTS,57,46,0
1008,B,40273478,GNU C++11,CHALLENGED,1346,1531493846,-emli-,CONTESTANT,CHALLENGES,10,468,1536000
1008,C,40282972,GNU C++11,OK,3802,1531496302,-emli-,CONTESTANT,TESTS,33,373,9625600
1008,A,40267823,C++14 (GCC 6-32),OK,613,1531493113,....,CONTESTANT,TESTS,57,31,0
1008,B,40271119,C++14 (GCC 6-32),OK,997,1531493497,....,CONTESTANT,TESTS,53,109,1638400
1008,C,40279418,C++14 (GCC 6-32),OK,2625,1531495125,....,CONTESTANT,TESTS,33,109,3788800
1008,A,40266462,C++14 (GCC 6-32),WRONG_ANSWER,454,1531492954,.glitch,CONTESTANT,PRETESTS,5,15,102400
1008,A,40268072,C++14 (GCC 6-32),OK,636,1531493136,.glitch,CONTESTANT,TESTS,57,31,102400
1008,B,40271624,C++14 (GCC 6-32),OK,1067,1531493567,.glitch,CONTESTANT,TESTS,53,93,0
