contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1580,A,130344066,C++14 (GCC 6-32),OK,1360,1632998260,-23333,CONTESTANT,TESTS,64,124,21811200
1580,A,130347422,C++17 (GCC 7-32),OK,2022,1632998922,-Armageddon-,CONTESTANT,TESTS,64,187,4608000
1580,C,130359244,C++17 (GCC 7-32),WRONG_ANSWER,4488,1633001388,-Armageddon-,CONTESTANT,PRETESTS,4,15,8499200
1580,C,130360677,C++17 (GCC 7-32),OK,4827,1633001727,-Armageddon-,CONTESTANT,TESTS,35,545,14848000
1580,B,130370139,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7101,1633004001,-Armageddon-,CONTESTANT,PRETESTS,11,2000,38400000
1580,A,130341115,C++14 (GCC 6-32),OK,802,1632997702,-skyline-,CONTESTANT,TESTS,64,171,9625600
1580,C,130360024,C++14 (GCC 6-32),WRONG_ANSWER,4676,1633001576,-skyline-,CONTESTANT,PRETESTS,5,31,11571200
1580,C,130363991,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5635,1633002535,-skyline-,CONTESTANT,TESTS,34,1000,536883200
1580,A,130347527,C++17 (GCC 9-64),OK,2046,1632998946,-wicton-,CONTESTANT,TESTS,64,295,6348800
1580,C,130356834,C++17 (GCC 9-64),WRONG_ANSWER,3929,1633000829,-wicton-,CONTESTANT,PRETESTS,5,31,9728000
1580,C,130357105,C++17 (GCC 9-64),WRONG_ANSWER,3985,1633000885,-wicton-,CONTESTANT,PRETESTS,5,31,9728000
1580,C,130358750,C++17 (GCC 9-64),OK,4371,1633001271,-wicton-,CONTESTANT,TESTS,35,608,9728000
1580,A,130346572,C++17 (GCC 9-64),OK,1865,1632998765,.Mahdi.,CONTESTANT,TESTS,64,77,5632000
1580,A,130351986,C++14 (GCC 6-32),WRONG_ANSWER,2923,1632999823,0wuming0,CONTESTANT,PRETESTS,3,78,6553600
1580,A,130356234,C++14 (GCC 6-32),OK,3800,1633000700,0wuming0,CONTESTANT,TESTS,64,234,5222400
1580,A,130355316,C++17 (GCC 7-32),COMPILATION_ERROR,3602,1633000502,0x24,CONTESTANT,PRETESTS,0,0,0
