contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
677,A,18188364,Python 3,OK,528,1464799428,----------,CONTESTANT,TESTS,29,62,4812800
677,B,18197054,Python 3,TIME_LIMIT_EXCEEDED,4009,1464802909,----------,CONTESTANT,PRETESTS,6,1000,4608000
677,B,18197533,Python 3,TIME_LIMIT_EXCEEDED,4255,1464803155,----------,CONTESTANT,PRETESTS,6,1000,5120000
677,A,18188220,GNU C++11,OK,490,1464799390,-Architect,CONTESTANT,TESTS,29,30,2252800
677,B,18192864,GNU C++11,TIME_LIMIT_EXCEEDED,2111,1464801011,-Architect,CONTESTANT,PRETESTS,7,1000,2252800
677,A,18186259,GNU C++11,OK,214,1464799114,-Green,CONTESTANT,TESTS,29,15,2252800
677,B,18191884,GNU C++11,WRONG_ANSWER,1739,1464800639,-Green,CONTESTANT,PRETESTS,4,15,2252800
677,B,18192877,GNU C++11,WRONG_ANSWER,2117,1464801017,-Green,CONTESTANT,PRETESTS,4,15,2048000
677,A,18187115,GNU C,OK,295,1464799195,-NOOB-,CONTESTANT,TESTS,29,31,2048000
677,B,18190658,GNU C,CHALLENGED,1326,1464800226,-NOOB-,CONTESTANT,CHALLENGES,10,436,2048000
677,C,18194784,GNU C,OK,2937,1464801837,-NOOB-,CONTESTANT,TESTS,46,15,3072000
677,D,18201253,GNU C,RUNTIME_ERROR,6195,1464805095,-NOOB-,CONTESTANT,PRETESTS,5,15,3072000
677,B,18201734,GNU C,TIME_LIMIT_EXCEEDED,6440,1464805340,-NOOB-,CONTESTANT,CHALLENGES,0,1000,2048000
677,B,18202916,GNU C,OK,7018,1464805918,-NOOB-,CONTESTANT,TESTS,53,46,2048000
677,A,18201647,GNU C,WRONG_ANSWER,6397,1464805298,-_-101425,CONTESTANT,PRETESTS,0,0,1843200
677,A,18188290,GNU C++11,OK,508,1464799408,-emli-,CONTESTANT,TESTS,29,30,2457600
677,B,18192220,GNU C++11,WRONG_ANSWER,1868,1464800768,-emli-,CONTESTANT,PRETESTS,1,15,2457600
677,B,18194063,GNU C++11,WRONG_ANSWER,2619,1464801519,-emli-,CONTESTANT,PRETESTS,1,15,2662400
