contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1200,A,58578568,C++17 (GCC 7-32),OK,425,1565527325,----O_O----,CONTESTANT,TESTS,51,30,307200
1200,B,58582591,C++17 (GCC 7-32),OK,909,1565527809,----O_O----,CONTESTANT,TESTS,47,61,3993600
1200,D,58607360,C++17 (GCC 7-32),OK,4744,1565531644,----O_O----,CONTESTANT,TESTS,101,109,36454400
1200,E,58612733,C++17 (GCC 7-32),WRONG_ANSWER,5975,1565532875,----O_O----,CONTESTANT,PRETESTS,3,61,2764800
1200,E,58613474,C++17 (GCC 7-32),WRONG_ANSWER,6155,1565533055,----O_O----,CONTESTANT,PRETESTS,3,61,2764800
1200,C,58590319,C++14 (GCC 6-32),OK,1837,1565528737,--0_0--,CONTESTANT,TESTS,49,77,0
1200,A,58580907,C++14 (GCC 6-32),OK,700,1565527600,--dev--,CONTESTANT,TESTS,51,31,307200
1200,B,58592588,C++14 (GCC 6-32),OK,2141,1565529041,--dev--,CONTESTANT,TESTS,47,46,204800
1200,C,58618131,C++14 (GCC 6-32),WRONG_ANSWER,7145,1565534045,--dev--,CONTESTANT,PRETESTS,1,15,0
1200,A,58578630,C++17 (GCC 7-32),OK,433,1565527333,--novice_dev--,CONTESTANT,TESTS,51,46,4300800
1200,B,58594801,C++17 (GCC 7-32),OK,2461,1565529361,--novice_dev--,CONTESTANT,TESTS,47,62,3993600
1200,C,58605749,C++17 (GCC 7-32),WRONG_ANSWER,4403,1565531303,--novice_dev--,CONTESTANT,PRETESTS,6,30,3993600
1200,C,58606496,C++17 (GCC 7-32),OK,4555,1565531455,--novice_dev--,CONTESTANT,TESTS,49,46,3993600
1200,A,58583572,C++14 (GCC 6-32),OK,1028,1565527928,--oldaccount--,CONTESTANT,TESTS,51,46,307200
1200,B,58597149,C++14 (GCC 6-32),WRONG_ANSWER,2839,1565529739,--oldaccount--,CONTESTANT,PRETESTS,3,15,7987200
1200,B,58601613,C++14 (GCC 6-32),WRONG_ANSWER,3609,1565530509,--oldaccount--,CONTESTANT,PRETESTS,3,15,7987200
