contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
459,A,7455423,GNU C++,OK,631,1408117231,-LMH-,CONTESTANT,TESTS,74,15,0
459,B,7458344,GNU C++,OK,1285,1408117885,-LMH-,CONTESTANT,TESTS,58,77,7987200
459,C,7464941,GNU C++,WRONG_ANSWER,3044,1408119644,-LMH-,CONTESTANT,PRETESTS,2,15,3993600
459,D,7471116,GNU C++,WRONG_ANSWER,5801,1408122401,-LMH-,CONTESTANT,TESTS,9,342,41267200
459,A,7456012,GNU C++,WRONG_ANSWER,772,1408117372,-emli-,CONTESTANT,PRETESTS,0,0,0
459,A,7459562,GNU C++,OK,1554,1408118154,-emli-,CONTESTANT,TESTS,74,30,0
459,B,7462633,GNU C++,TIME_LIMIT_EXCEEDED,2306,1408118906,-emli-,CONTESTANT,PRETESTS,3,1000,10137600
459,B,7463063,GNU C++,WRONG_ANSWER,2434,1408119034,-emli-,CONTESTANT,PRETESTS,3,124,819200
459,B,7463295,GNU C++,OK,2505,1408119105,-emli-,CONTESTANT,TESTS,58,202,1638400
459,A,7456024,Java 8,OK,775,1408117375,.PEIN.,CONTESTANT,TESTS,74,187,0
459,B,7457096,Java 8,WRONG_ANSWER,1012,1408117612,.PEIN.,CONTESTANT,PRETESTS,3,545,1126400
459,B,7458646,Java 8,WRONG_ANSWER,1348,1408117948,.PEIN.,CONTESTANT,PRETESTS,3,530,1024000
459,B,7460665,Java 8,WRONG_ANSWER,1805,1408118405,.PEIN.,CONTESTANT,PRETESTS,3,545,1024000
459,B,7461378,Java 8,WRONG_ANSWER,1987,1408118587,.PEIN.,CONTESTANT,PRETESTS,3,530,1024000
459,B,7461759,Java 8,WRONG_ANSWER,2077,1408118677,.PEIN.,CONTESTANT,PRETESTS,3,561,1024000
459,B,7462711,Java 8,WRONG_ANSWER,2325,1408118925,.PEIN.,CONTESTANT,PRETESTS,3,530,1126400
459,B,7464244,Java 8,WRONG_ANSWER,2802,1408119402,.PEIN.,CONTESTANT,PRETESTS,3,529,921600
459,B,7464935,Java 7,WRONG_ANSWER,3043,1408119643,.PEIN.,CONTESTANT,PRETESTS,3,202,38912000
459,B,7465224,Java 8,WRONG_ANSWER,3136,1408119736,.PEIN.,CONTESTANT,PRETESTS,3,530,921600
459,B,7465300,Java 8,RUNTIME_ERROR,3168,1408119768,.PEIN.,CONTESTANT,PRETESTS,3,561,1228800
459,B,7465428,Java 8,RUNTIME_ERROR,3216,1408119816,.PEIN.,CONTESTANT,PRETESTS,3,545,1024000
459,B,7465567,Java 8,RUNTIME_ERROR,3262,1408119862,.PEIN.,CONTESTANT,PRETESTS,3,530,921600
459,C,7468500,Java 8,TIME_LIMIT_EXCEEDED,4469,1408121069,.PEIN.,CONTESTANT,PRETESTS,6,1000,0
