contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
979,A,38219199,Java 8,CHALLENGED,424,1526308924,---,CONTESTANT,CHALLENGES,7,140,20787200
979,B,38226881,Java 8,WRONG_ANSWER,1882,1526310382,---,CONTESTANT,PRETESTS,4,124,20684800
979,B,38228082,Java 8,CHALLENGED,2164,1526310664,---,CONTESTANT,CHALLENGES,10,171,20684800
979,A,38230710,Java 8,OK,2853,1526311353,---,CONTESTANT,TESTS,47,155,26214400
979,C,38238394,Java 8,WRONG_ANSWER,5355,1526313855,---,CONTESTANT,PRETESTS,4,530,61030400
979,C,38238633,Java 8,OK,5436,1526313936,---,CONTESTANT,TESTS,71,654,93696000
979,A,38216677,C++14 (GCC 6-32),CHALLENGED,84,1526308584,---------,CONTESTANT,CHALLENGES,7,15,3379200
979,B,38219939,C++14 (GCC 6-32),WRONG_ANSWER,517,1526309017,---------,CONTESTANT,PRETESTS,4,15,3686400
979,A,38220979,C++14 (GCC 6-32),OK,683,1526309183,---------,CONTESTANT,TESTS,47,31,3379200
979,B,38222539,C++14 (GCC 6-32),WRONG_ANSWER,966,1526309466,---------,CONTESTANT,PRETESTS,4,15,3686400
979,B,38223586,C++14 (GCC 6-32),WRONG_ANSWER,1166,1526309666,---------,CONTESTANT,PRETESTS,4,15,3686400
979,B,38225394,C++14 (GCC 6-32),CHALLENGED,1550,1526310050,---------,CONTESTANT,CHALLENGES,10,15,3686400
979,C,38227920,C++14 (GCC 6-32),OK,2124,1526310624,---------,CONTESTANT,TESTS,71,280,25907200
979,D,38236567,C++14 (GCC 6-32),OK,4702,1526313202,---------,CONTESTANT,TESTS,84,717,223436800
979,B,38241325,C++14 (GCC 6-32),OK,6419,1526314919,---------,CONTESTANT,TESTS,184,31,3686400
979,A,38217570,C++14 (GCC 6-32),CHALLENGED,247,1526308747,----------,CONTESTANT,CHALLENGES,7,31,3379200
979,C,38227754,C++14 (GCC 6-32),OK,2082,1526310582,----------,CONTESTANT,TESTS,71,296,50995200
979,A,38228195,C++14 (GCC 6-32),OK,2191,1526310691,----------,CONTESTANT,TESTS,47,30,3379200
979,B,38230110,C++14 (GCC 6-32),WRONG_ANSWER,2684,1526311184,----------,CONTESTANT,PRETESTS,4,30,3379200
979,B,38231360,C++14 (GCC 6-32),OK,3046,1526311546,----------,CONTESTANT,TESTS,184,31,3993600
979,D,38239103,C++14 (GCC 6-32),WRONG_ANSWER,5616,1526314116,----------,CONTESTANT,PRETESTS,2,78,16588800
979,D,38240820,C++14 (GCC 6-32),WRONG_ANSWER,6238,1526314738,----------,CONTESTANT,PRETESTS,2,93,16691200
979,D,38241062,C++14 (GCC 6-32),WRONG_ANSWER,6322,1526314823,----------,CONTESTANT,PRETESTS,2,93,16691200
979,D,38243409,C++14 (GCC 6-32),OK,7085,1526315585,----------,CONTESTANT,TESTS,84,951,200704000
979,A,38217461,C++14 (GCC 6-32),OK,234,1526308734,---Grigor---,CONTESTANT,TESTS,47,30,3379200
979,B,38222514,C++14 (GCC 6-32),WRONG_ANSWER,960,1526309460,---Grigor---,CONTESTANT,PRETESTS,4,30,3481600
979,B,38224260,C++14 (GCC 6-32),OK,1302,1526309802,---Grigor---,CONTESTANT,TESTS,184,93,3993600
979,C,38228014,C++14 (GCC 6-32),OK,2147,1526310647,---Grigor---,CONTESTANT,TESTS,71,280,29696000
