contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
570,A,12496678,GNU C++,OK,690,1439484090,-AKram-,CONTESTANT,TESTS,62,46,0
570,B,12499176,GNU C++,OK,1161,1439484561,-AKram-,CONTESTANT,TESTS,60,31,0
570,C,12515343,GNU C++,COMPILATION_ERROR,7199,1439490599,-AKram-,CONTESTANT,PRETESTS,0,0,0
570,A,12496390,GNU C,CHALLENGED,635,1439484035,-NOOB-,CONTESTANT,CHALLENGES,16,30,0
570,B,12499259,GNU C,OK,1182,1439484582,-NOOB-,CONTESTANT,TESTS,60,31,0
570,C,12512727,GNU C,WRONG_ANSWER,6014,1439489415,-NOOB-,CONTESTANT,PRETESTS,5,15,1228800
570,C,12513004,GNU C,OK,6158,1439489558,-NOOB-,CONTESTANT,TESTS,50,202,1228800
570,A,12514139,GNU C,OK,6729,1439490129,-NOOB-,CONTESTANT,TESTS,62,15,0
570,A,12496030,GNU C++,WRONG_ANSWER,566,1439483966,-O_O-,CONTESTANT,PRETESTS,3,15,819200
570,A,12497672,GNU C++,OK,870,1439484270,-O_O-,CONTESTANT,TESTS,62,31,819200
570,B,12502165,GNU C++,CHALLENGED,1845,1439485246,-O_O-,CONTESTANT,CHALLENGES,10,15,819200
570,B,12499755,GNU C++11,CHALLENGED,1286,1439484686,-___-,CONTESTANT,CHALLENGES,10,15,0
570,B,12500241,GNU C++11,WRONG_ANSWER,1384,1439484785,-___-,CONTESTANT,PRETESTS,0,0,0
570,B,12500466,GNU C++11,WRONG_ANSWER,1435,1439484835,-___-,CONTESTANT,CHALLENGES,0,15,0
570,B,12500798,GNU C++11,OK,1511,1439484912,-___-,CONTESTANT,TESTS,60,30,0
570,A,12496386,GNU C++11,OK,634,1439484034,-emli-,CONTESTANT,TESTS,62,31,0
570,B,12504220,GNU C++11,WRONG_ANSWER,2416,1439485816,-emli-,CONTESTANT,PRETESTS,3,15,0
570,B,12505166,GNU C++11,CHALLENGED,2708,1439486108,-emli-,CONTESTANT,CHALLENGES,10,15,0
570,B,12505362,GNU C++11,WRONG_ANSWER,2771,1439486171,-emli-,CONTESTANT,PRETESTS,3,15,0
