contest_id,handle,old_rating,new_rating
70,sazzad,1633,1759
70,BillyBones,1597,1738
70,naagi,1888,1865
70,forifchen,1768,1823
70,ahmed_thabet,1871,1858
70,dmitrydyatlov,1656,1767
70,bitekas,1639,1759
70,Bogdan,1722,1799
70,el_sanchez,1576,1719
70,zzldjk,1773,1821
70,fegla,1683,1780
70,durt,1844,1843
70,ryuzmukhametov,1936,1871
70,indy256,1869,1851
70,utkarshl,1687,1777
70,ondrah,1571,1711
70,Hackson,1830,1834
70,nai_62,1717,1789
70,kgs,1500,1631
70,emo,1671,1765
70,ployee,1650,1753
70,NikitaD,1963,1887
70,Di735,1882,1843
70,SirShokoladina,1973,1893
70,segrey,1466,1634
70,Icemore,1697,1773
70,VUAcoder,1729,1788
70,LGM,1738,1792
70,svrsvr,1643,1743
70,spongebob,1365,1546
70,lqp18_31,1724,1782
70,mavr,1694,1766
70,segv,1696,1767
70,tian,1500,1622
70,krolbajtocji,1852,1822
70,juarez.paulino,1617,1725
70,evg-zhabotinsky,1735,1782
70,daftcoder,1749,1785
70,PanZverski,1970,1886
70,mary-zr,1259,1424
70,nagochan,1701,1762
70,Mata,1378,1553
70,lunae,1784,1795
70,ksjuchi,1681,1753
70,_sunny,1997,1904
70,eka,1579,1696
70,fura2,1660,1739
70,VladBelous,1731,1770
70,Dumpty,1627,1720
70,vatruh,1605,1708
70,magicdlf,1592,1701
70,crbtmac,1589,1698
70,tanzaku,1870,1810
70,grey_wind,1727,1764
70,Belonogov,1554,1675
70,Azadeh,1447,1604
70,kb.,1614,1708
70,-.-,1525,1655
70,pietrzkiewicz,1701,1748
70,z-ghost,1587,1692
70,volkhin,2087,1966
70,chhung6,1914,1837
70,daffes,1951,1864
70,at1,1776,1773
70,eldar,1267,1427
70,evernight,1904,1829
70,mcsharma1990,1721,1753
70,robotdron,1845,1787
70,chenpengyu,1287,1447
70,prpr,1776,1767
70,MOHRE,1371,1534
70,Omar.Darwish,1461,1606
70,litstrong,1800,1771
70,am-real,1260,1412
70,yaro,2111,1979
70,C.sis,1807,1769
70,mouse,1524,1643
70,okazaki,1514,1637
70,enots,1467,1606
70,chengsir,1521,1641
70,kilotaras,1704,1778
70,mylyanyk.ivan,1627,1697
70,Kandyman,1747,1746
70,Babanin_Ivan,1671,1717
70,P___,1825,1766
70,michaelrpg,1500,1586
70,pius_88,1609,1685
70,bubnov,1722,1733
70,unrated,1620,1690
70,ZorN,1374,1527
70,Tariqul,1674,1712
70,ahmed_aly,2031,1915
70,spartac,1959,1861
70,mehas,1722,1728
70,Amrodis,1318,1470
70,lyoz,1676,1709
70,Kostroma,1600,1674
70,Gyosh,1500,1578
70,BlackBerry,1704,1718
70,free0u,1703,1737
70,ka1mik,1500,1615
70,biochem_fan,1758,1734
70,safeasmilk,1630,1684
70,Pratham,1694,1710
70,julsa,1605,1689
70,Marishka,1683,1705
70,cavalier,1389,1532
70,Aleksander,1697,1710
70,vish,1700,1711
70,nel215,1741,1722
70,choice,1786,1733
70,h4tguy,1500,1570
70,Narg,1792,1733
70,stan,1754,1723
70,pmachado,1711,1709
70,labardan,1530,1624
70,joy32812,1500,1565
70,LBoy,1548,1632
70,yowa,1697,1714
70,strelok1918,1451,1599
70,_jte_,1340,1481
70,shou,1549,1632
70,Inf_Zero,1651,1680
70,LALAqq,1596,1655
70,UC2,1802,1736
70,scientist1642,1664,1684
70,CtrlAlt,1734,1707
70,kawatea,1618,1663
70,Variag,1436,1557
70,mukas,1769,1713
70,EbTech,1854,1772
70,ufo008ahw,1688,1689
70,komiya,1679,1686
70,ahmedsaad,1745,1704
70,MaChao,1643,1669
70,MBabin,2124,1992
70,Maksat,1151,1282
70,ciniml,1414,1536
70,UESTC_Defense,1742,1699
70,Coolzero,1500,1552
70,kreep,1553,1622
70,sash6589,1421,1539
70,-RooneY-,1772,1709
70,kirakira,1412,1531
70,Nadezhda,1516,1599
70,weiqi,1667,1670
70,Isa_rentacs,1430,1543
70,DraG,1590,1656
70,GaoYusong,1783,1715
70,251083874,1518,1598
70,coder_iitu,1321,1449
70,vance,1537,1607
70,c_loud26,1506,1596
70,Ardavel,1676,1669
70,edward_mj,1696,1675
70,alpc92,1557,1615
70,Bearjie,1532,1602
70,1a1a1a,1750,1690
70,kemo,1317,1442
70,aitbayev,1460,1557
70,toxahak,1174,1300
70,ilovechina,1379,1497
70,ahm.kam_92,1718,1676
70,cauchyk,1614,1638
70,QZAR,1445,1545
70,cpphamza,1836,1750
70,Tadrion,1500,1578
70,mexmans,1786,1712
70,nodchip,1993,1867
70,nicola,1521,1587
70,ilyakryukov,1500,1532
70,fahimpatel,1383,1496
70,Byond,1528,1589
70,AntonDubovik,1873,1776
70,skaramouche,1738,1675
70,seen,1657,1643
70,ruben,1623,1631
70,fremn,1477,1556
70,ErzhanDS,1438,1530
70,OutSide,1588,1624
70,Vedensky,1812,1728
70,LongCtrl,1434,1526
70,kaifonaft,1657,1638
70,navi-spb,1311,1424
70,ichyo,1600,1614
70,lne,1774,1698
70,Malinovsky239,1703,1664
70,safariworldcom,1697,1647
70,Sigmar,1898,1791
70,yimao,1351,1461
70,gustav,1745,1675
70,Hinidu,1771,1694
70,mongolrgata,1609,1625
70,zlly,1425,1514
70,tamer.eldeeb,1750,1684
70,BenderRodriges,1440,1524
70,fatboy_cw,1500,1515
70,rinigan,1517,1568
70,Aleksey,1496,1565
70,july,1845,1749
70,Slamur,1688,1636
70,Mirovan,1431,1515
70,karpinski,1688,1634
70,eordano,1521,1566
70,Stirpar,1638,1617
70,lobo,1292,1399
70,gerasimovd,1613,1606
70,vudduu,1789,1710
70,Brambar,1504,1555
70,Jesus,1766,1687
70,Respect2D,1541,1572
70,none,1678,1634
70,TFTM,1574,1586
70,sandygupta,1411,1494
70,kitayuta,1499,1553
70,Nikolai,1683,1626
70,JKeeJ1e30,1561,1578
70,Alex_KPR,1943,1818
70,paranoid,1510,1553
70,Nicolay_R,1518,1556
70,darkstar1863,1409,1490
70,cupo_O,1167,1273
70,kennethsnow,1684,1624
70,winterflame,1522,1555
70,ant.ermilov,1684,1623
70,Alexey,1588,1584
70,yayamao,1828,1731
70,ardiankp,1799,1709
70,xscape,1724,1655
70,ahmed.abdrabo,1735,1660
70,beginner1010,1747,1668
70,pshtanko,1716,1645
70,Arkadiy,1841,1739
70,hd_james,1529,1554
70,delta_4d,1535,1556
70,Salat,1303,1398
70,jimon,1295,1390
70,flashmt,1794,1703
70,dimozzz,1710,1639
70,alexej,1680,1616
70,atetubou,1486,1527
70,CleRIC,1662,1603
70,sanchit_h,1506,1537
70,Lloyd,1500,1484
70,Rosetta,1254,1347
70,max777alex,1375,1458
70,asif_iut,1442,1499
70,flowlight,1692,1623
70,xkor,1359,1440
70,MaGNetLei,1500,1481
70,20092100003,1342,1426
70,mingaleg,1670,1606
70,rajatag12,1406,1472
70,kunaljain,1738,1657
70,agul,1439,1492
70,SmirnovBoris,1746,1662
70,hs484,2020,1891
70,jayesh02,1502,1526
70,alik,1388,1457
70,ltaravilse,1526,1537
70,.Khaled.,1738,1655
70,gen,1746,1661
70,yuta1024,1301,1385
70,vici,1524,1533
70,gmunkhbaatarmn,1728,1647
70,reiracofage,1501,1522
70,Melamori,1638,1580
70,rminuv372,1895,1773
70,simsa.st,1543,1539
70,alger95,1764,1674
70,delta,1664,1597
70,kuzmichev_dima,1769,1677
70,shindo,1698,1623
70,smilitude,1869,1753
70,rembocoder,1670,1601
70,bormotov,1500,1465
70,peria,1724,1642
70,leefour,1560,1540
70,poles_p,1500,1463
70,ddldyj237,1827,1720
70,igsilya,1500,1463
70,shtorm941,1454,1487
70,kovi,1621,1563
70,Sulta,1507,1514
70,topskychen,1767,1673
70,Hadi_Asiaie,1787,1689
70,Parhomets,1679,1606
70,HJWAJ,1545,1531
70,jackiesteed,1617,1560
70,leaom,1371,1434
70,Commandos,1661,1590
70,l.j.q.light,1619,1559
70,ruban,1525,1516
70,ptrrsn_1,1961,1834
70,winterwolf94,1500,1453
70,lyrics,1722,1637
70,Shtrix,1877,1754
70,Eugene,1745,1653
70,tatsuyafw,1467,1486
70,masibonge,1449,1476
70,Efgen,1823,1712
70,nehalem,1703,1621
70,GeLo,1749,1656
70,ka16,1295,1367
70,aiMR,1420,1457
70,ziv,1500,1446
70,amrSamir,1997,1869
70,rexim,1663,1589
70,KrK,1770,1671
70,OmirZhan,1500,1445
70,S030902228,1330,1393
70,f.nasim,1454,1472
70,Deryugin,1529,1507
70,siuvit,1500,1444
70,sas4eka,1736,1644
70,zjsxzy,1378,1423
70,lpeter,1500,1443
70,natsuki_i,1343,1400
70,surath,1545,1511
70,Hedayet,1360,1409
70,ViktorM,1546,1509
70,muriloufg,1666,1588
70,Kuldeep,1416,1445
70,DamianS,2060,1930
70,cs_hamako,1709,1621
70,AleksBannikov,1572,1517
70,shindannin,1794,1686
70,sholeg,1353,1402
70,kzr.buet08,1570,1514
70,magdi,1558,1507
70,abhiranjan,1528,1495
70,dcp,1612,1545
70,asakevarashvili,1487,1477
70,Xerxes,1344,1392
70,SergeyLazarev,1860,1736
70,mojiii,1500,1439
70,ecjtuyizhenmi,1243,1308
70,dmitry.s,1500,1438
70,egorow29,1320,1371
70,can,1500,1437
70,soul_departed,1389,1419
70,dejandenib,1559,1503
70,prerak17,1362,1400
70,R_R_,1574,1513
70,giongto35,1674,1590
70,rrevenantt,1500,1436
70,Och-Iv2000,1298,1349
70,MarwanPP,1500,1436
70,kyonghun90,1339,1381
70,fsb4000,1340,1383
70,ftiasch,1783,1673
70,Dod,1712,1618
70,amr.nabil,1573,1510
70,saronger,1729,1631
70,testmhigashi,1666,1582
70,hkrcn,1500,1434
70,A.I,1612,1540
70,Muhammed,1537,1484
70,lonelyprog,1273,1326
70,tomerun,1840,1716
70,Qili,1207,1268
70,palmeida,1500,1433
70,erepb1991,1631,1553
70,trukanduk,1643,1563
70,tmiyamon,1475,1452
70,niquefa_diego,1490,1459
70,mitim,1702,1608
70,yuanhang,1308,1350
70,thaisen,1375,1397
70,ATrosinenko,1568,1504
70,sixujie,1684,1593
70,ckl,1154,1217
70,dened,1598,1526
70,mikhailt,1631,1552
70,hbuoc,1783,1668
70,meparter,1548,1486
70,bpa,1414,1414
70,ham,1500,1430
70,Sectrait,1323,1355
70,Ramzes2,1838,1714
70,DIT,1448,1430
70,dango3334,1291,1329
70,espy,1500,1429
70,pepodlypnov,1500,1429
70,azizkhan,1673,1583
70,marque,1366,1381
70,yogesh_sharma,1469,1436
70,zyx3d,1731,1627
70,rigelbm,1273,1313
70,Fynn,1396,1398
70,YuRNeRo_KZ,1461,1430
70,roxion1377,1211,1260
70,Obaida,1531,1469
70,violet-ta,1500,1427
70,PAG,1346,1364
70,moshiur,1725,1621
70,Nursoltan,1221,1266
70,lttaltta,1500,1426
70,kaushik.mv3,1360,1370
70,Gareve25,1524,1463
70,abhijith,1748,1637
70,K1R,1290,1319
70,ymondelo20,1581,1506
70,AKGMA,1589,1513
70,arshuaz,1525,1462
70,Scorpy,1388,1383
70,69-64-79,1813,1690
70,SAH9l,1217,1258
70,DimaPhil,1747,1635
70,vishwakarma,1430,1404
70,MarioYC,1681,1584
70,yarrr,1696,1595
70,kroykroy,1565,1492
70,best.ua,1506,1445
70,ohoh430,1315,1332
70,anuragb,1179,1222
70,PashaAC,1322,1336
70,merkator,1392,1379
70,QuasHouse,1500,1422
70,alexlz661,1494,1434
70,ChamChi,1661,1566
70,xiao_wu,1715,1608
70,birbbit,1535,1467
70,tanas,1871,1746
70,ololo,1458,1406
70,knightL,1805,1682
70,greengrass,1397,1375
70,ashi009,1674,1575
70,SkorKNURE,1926,1800
70,kyo_key,1986,1858
70,born_coder,1352,1348
70,Tachikawa,1468,1412
70,Leikari,1439,1425
70,lijunle,1740,1625
70,MrPapaya,1500,1419
70,simoncao,1466,1469
70,neeraj541,1374,1357
70,rysiek,1401,1372
70,acmwe,1244,1284
70,rainny,1386,1363
70,cfc,1524,1454
70,Lord_0f_D_C0des,1335,1333
70,ACKOKO,1160,1197
70,htrinh,1377,1356
70,xeronix,1433,1385
70,selfcheck,1358,1345
70,Proscriptus,1707,1604
70,Monmoy,1517,1454
70,budalnik,1500,1417
70,nardneran,1371,1367
70,hhddff,1657,1564
70,rifat,1427,1393
70,zzsy_fox,1526,1454
70,zer0,1385,1357
70,Beast,1367,1347
70,arpit_s,1409,1370
70,kangbb,1583,1502
70,ramon.ua,1500,1416
70,phyllipecesar,1666,1564
70,VorobeY1326,1361,1341
70,kaynat,1505,1436
70,kurakun,1489,1423
70,Petruchcho,1364,1341
70,mmaxio,2075,1944
70,vfix,1263,1272
70,cvb,1396,1357
70,vab_nig,1500,1415
70,empe,1538,1461
70,teams2ua,1638,1541
70,Bidhan,1377,1343
70,ichattopadhyaya,1740,1619
70,hommiak,1411,1361
70,zsjzer,1707,1594
70,lokeshgovindu,1500,1413
70,mancle,1500,1413
70,pratikmoona,1525,1454
70,denis321,1500,1413
70,b_idler,1591,1502
70,Willionaire,1554,1472
70,peterae86,1567,1489
70,median0816,1500,1412
70,mostafa_elabady,1382,1340
70,NSV,1459,1395
70,Daiki_Ando,1602,1517
70,kyuridenamida,1819,1696
70,Muvuris,1461,1396
70,st0le,1500,1415
70,Shafaet,1663,1558
70,girishkadlinitk,1312,1307
70,l0nwlf,1214,1225
70,aleksandr_gusarov,1368,1339
70,kabir.sohel,1528,1450
70,Mikle.Noman,1500,1411
70,BlackEagle,1276,1270
70,Megalusion,1410,1355
70,arpit_mittal,1305,1288
70,yuuki3655,1664,1560
70,legend_ni,1500,1413
70,Python,1612,1522
70,Amadei,1489,1417
70,khanhptnk,1478,1408
70,manjunath426jc,1236,1237
70,jinchunpeng,1508,1432
70,pavankrish1,1229,1231
70,Gifts,1622,1523
70,esam091,1512,1434
70,rayafjyblue,1506,1429
70,codecrux,1490,1416
70,arosh,1500,1409
70,xor1005,1331,1298
70,xiejunjun,1494,1419
70,nlnl,1500,1408
70,kuwa32,1500,1408
70,Vasyl,1500,1408
70,BAIZOR,1500,1408
70,flash36,1500,1408
70,magzhan,1548,1463
70,ahmed.farag1111,1426,1367
70,RAF,1466,1396
70,liujian727276959,1380,1327
70,NickSerg,1500,1409
70,zimbabwe,1514,1438
70,gangil,1407,1348
70,nitesh_pro,1500,1408
70,olimpo,1717,1597
70,youdianlei,1493,1418
70,Quazar,1263,1257
70,Mario88,1531,1451
70,Zahra,1318,1288
70,noname,1293,1266
70,sicasli,1692,1575
70,vijay_kansal,1431,1365
70,MazeGame,1500,1406
70,rishabhm,1424,1360
70,askhatish,1487,1411
70,hari6988,1425,1360
70,Surogatov_S,1349,1300
70,ajay0221,1378,1322
70,Denor,1625,1522
70,marschenly,1500,1406
70,dananger,1500,1406
70,exromany,1500,1406
70,vaibhavpandey,1500,1406
70,Istari,1259,1243
70,maksatserikov,1500,1406
70,einstein010,1500,1406
70,experience257,1429,1364
70,edogrigqv2,1500,1406
70,bebecap,1500,1406
70,Beast_of_prey,1186,1187
70,kaushik777,1500,1406
70,member666,1500,1406
70,THton,1000,1011
70,pisarik,1489,1413
70,streetfi8er,1487,1411
70,tasneem_ewu,1358,1306
70,scorpion,1492,1415
70,ct.e3,1500,1406
70,Komaki,1722,1602
70,touyoubuntu,1500,1406
70,shalinmangar,1471,1398
70,ascrazy,1500,1406
70,leijunkun,1503,1424
70,codingbunny,1500,1406
70,rperez13,1500,1406
70,m_a_s_91,1273,1253
70,loro,1500,1406
70,ZobninVladislav_It-Team,1241,1230
70,yiran,1500,1406
70,__Joker,1295,1267
70,Perlik,1373,1318
70,Sheloth,1500,1406
70,ghost016,1334,1292
70,latvian,1145,1154
70,San_Sany4,1586,1491
70,nkshn,1288,1263
70,Chernova_Katya,1390,1332
70,altabas,1473,1400
70,Lay_ec,1351,1301
70,Sigizmynd,1137,1150
70,LordArtur,1296,1267
70,mabodx,1500,1406
70,foxermen,1355,1304
70,01Omar10,1500,1406
70,goldwin,1500,1406
70,santak90,1333,1291
70,jmendoza,1444,1376
70,denny,1468,1396
70,dhruv571,1302,1271
70,neigerhidebu,1267,1248
70,qvazar,1349,1300
70,ferraritnl,1500,1406
70,tajbir2000,1357,1306
70,JustSmile,1456,1386
70,Condor,1500,1406
70,aakash01,1500,1406
70,nobody,1250,1237
70,ik_fib,1500,1406
70,ecjtu_wanwenqing,1367,1313
70,Killever,1216,1211
70,omargr,1226,1220
70,nise_nabe,1657,1547
70,o948,1650,1542
70,bondoc73,1251,1237
70,sbaldrich,1408,1347
70,peryaudo,1473,1400
70,khanaleemullah,1317,1281
70,dumperize,1391,1333
70,bitjam,1500,1406
70,raza,1251,1237
70,tjsin,1468,1396
70,pein,1395,1336
70,gondas,1267,1247
70,tatuyan_edson,1411,1349
70,.C0D3R,1189,1192
70,Gowtham,1361,1309
70,camper,1503,1424
70,eng.heshamali,1710,1590
70,gravity,1296,1268
70,1179798441,1500,1406
70,else,1425,1360
70,vova.bogatyrev,1396,1337
70,yonjue,1244,1233
70,TeRanFTL,1401,1341
70,titan293,1385,1328
70,ViugiNik,1500,1422
70,PALMAR,1277,1256
70,s-m-k-p,1350,1301
70,red_skull,1173,1178
70,shopnobaj,1500,1406
70,Gorgol,1500,1406
70,Arsalan,1286,1262
70,hakomo,1500,1406
70,Tigran92,1348,1299
70,STINGER,1171,1179
70,abdo_abdo5,1530,1446
70,tstusreg,1380,1324
70,le-seb,1462,1391
70,olage,1500,1406
70,gemu,1332,1291
70,slip0110,1248,1234
70,shevchen,1979,1851
70,shuklaravi,1427,1362
70,nhrahi_iut,1317,1281
70,shankyboy,1386,1329
70,ashawkat89,1362,1309
70,vietlong2110,1671,1558
70,Gantz,1560,1470
70,shilov,1719,1599
70,saigono,1588,1493
70,noriok,1348,1299
70,NuM,1467,1395
70,Volha,1500,1406
70,ymuto,1500,1406
70,pareshverma007,1475,1401
70,shohag,1596,1499
70,safin_pavel,1390,1332
70,liyuxing1990910,1262,1244
70,yeojin,1407,1346
70,paulus,1329,1288
70,EvAn,1253,1238
70,trycoder,1248,1235
70,Anurag,1448,1379
70,kharazmi,1500,1406
70,TRUONG,1365,1312
70,starwars,1290,1263
70,mbllllohok,1317,1281
70,wiw,1517,1436
70,shoring,1500,1406
70,duyonghui,1255,1241
70,hemant_baid,1498,1420
70,ishikado,1500,1406
70,guestonearth,1558,1469
70,227,1391,1333
70,uditiiita,1291,1265
70,ias,1500,1406
70,kotokur,1397,1337
70,Morozko,1267,1248
70,KENT_0,1354,1303
70,RetiredLoser,1301,1271
70,limiTed,1420,1356
70,pol,1186,1189
70,nikunj165,1510,1430
70,Mary,1081,1095
70,luowenfeng,1276,1255
70,mightyvoice,1491,1414
70,TaTa,1585,1490
70,guayo,1500,1406
70,pratvick,1327,1287
70,riktor,1407,1346
70,osst,1500,1406
70,theriddler000,1197,1198
70,master_mind,1374,1319
70,EG0R,1262,1244
70,darkl0rd,1465,1393
70,alvelcom,1350,1301
70,mrunique.01,1568,1477
70,rampage,1239,1229
70,JIOPD-XCII,1309,1275
70,aioros,1349,1300
70,anon20016,1265,1247
70,STAJIKER,1445,1377
70,denike-web,1500,1406
70,fzvinicius,1395,1311
70,lazybonesid,1343,1267
70,wil93,1249,1184
70,philolo1,1618,1501
70,Yousef_Salama,1375,1294
