contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
239,A,2498631,GNU C++,OK,489,1352045289,-Emilchess-,CONTESTANT,TESTS,48,78,819200
239,B,2503619,GNU C++,WRONG_ANSWER,5702,1352050502,-Emilchess-,CONTESTANT,PRETESTS,4,15,0
239,B,2503815,GNU C++,WRONG_ANSWER,6013,1352050813,-Emilchess-,CONTESTANT,PRETESTS,4,15,0
239,A,2498517,GNU C++,OK,445,1352045245,.o.,CONTESTANT,TESTS,48,78,0
239,B,2500749,GNU C++,OK,1857,1352046657,.o.,CONTESTANT,TESTS,33,31,0
239,A,2498566,GNU C++,OK,466,1352045266,0x1337,CONTESTANT,TESTS,48,78,0
239,B,2500935,GNU C++,WRONG_ANSWER,2069,1352046869,0x1337,CONTESTANT,PRETESTS,4,15,0
239,B,2501569,GNU C++,WRONG_ANSWER,2845,1352047645,0x1337,CONTESTANT,PRETESTS,4,31,0
239,B,2501744,GNU C++,OK,3075,1352047875,0x1337,CONTESTANT,TESTS,33,46,0
239,A,2499925,GNU C++,WRONG_ANSWER,1130,1352045930,11001001,CONTESTANT,PRETESTS,2,31,0
239,A,2500052,GNU C++,WRONG_ANSWER,1225,1352046025,11001001,CONTESTANT,PRETESTS,2,31,0
239,A,2500110,MS C++,WRONG_ANSWER,1274,1352046074,11001001,CONTESTANT,PRETESTS,2,31,0
239,B,2501155,MS C++,WRONG_ANSWER,2343,1352047143,11001001,CONTESTANT,PRETESTS,0,15,0
239,B,2501210,GNU C++,WRONG_ANSWER,2409,1352047209,11001001,CONTESTANT,PRETESTS,0,15,0
239,A,2501703,GNU C++,COMPILATION_ERROR,3021,1352047821,11001001,CONTESTANT,PRETESTS,0,0,0
239,A,2503016,GNU C++,TIME_LIMIT_EXCEEDED,4839,1352049639,11001001,CONTESTANT,PRETESTS,3,1000,0
239,A,2503144,GNU C++,TIME_LIMIT_EXCEEDED,5003,1352049803,11001001,CONTESTANT,PRETESTS,3,1000,0
239,A,2500927,GNU C++,OK,2059,1352046859,1106100013,CONTESTANT,TESTS,48,46,409600
239,A,2500377,GNU C++,WRONG_ANSWER,1492,1352046292,1106100186,CONTESTANT,PRETESTS,3,62,0
239,A,2500567,GNU C++,WRONG_ANSWER,1692,1352046492,1106100186,CONTESTANT,PRETESTS,3,62,0
239,A,2501504,GNU C++,OK,2770,1352047570,1106100186,CONTESTANT,TESTS,48,62,0
239,A,2499130,GNU C++,OK,695,1352045495,12341234,CONTESTANT,TESTS,48,62,819200
239,B,2502100,GNU C++,OK,3581,1352048381,12341234,CONTESTANT,TESTS,33,31,0
239,A,2498501,GNU C++,OK,440,1352045240,1O1,CONTESTANT,TESTS,48,78,0
239,B,2502504,GNU C++,WRONG_ANSWER,4138,1352048938,1O1,CONTESTANT,TESTS,6,31,0
239,C,2503734,GNU C++,WRONG_ANSWER,5887,1352050687,1O1,CONTESTANT,PRETESTS,1,15,0
239,A,2498442,GNU C++,OK,411,1352045211,2008061626,CONTESTANT,TESTS,48,78,0
239,B,2501445,GNU C++,TIME_LIMIT_EXCEEDED,2691,1352047491,2008061626,CONTESTANT,TESTS,9,2000,0
239,A,2499030,GNU C++,TIME_LIMIT_EXCEEDED,649,1352045449,201054080227,CONTESTANT,PRETESTS,3,1000,0
239,A,2499998,GNU C++,OK,1176,1352045976,201054080227,CONTESTANT,TESTS,48,62,0
239,C,2502267,GNU C++,TIME_LIMIT_EXCEEDED,3807,1352048607,201054080227,CONTESTANT,PRETESTS,0,1000,0
