contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1338,A,76337944,C++17 (GCC 7-32),OK,472,1586700772,-Wave-,CONTESTANT,TESTS,27,62,819200
1338,B,76357281,C++17 (GCC 7-32),OK,1803,1586702103,-Wave-,CONTESTANT,TESTS,32,93,7680000
1338,C,76381085,C++17 (GCC 7-32),OK,4194,1586704494,-Wave-,CONTESTANT,TESTS,64,421,0
1338,D,76389157,C++17 (GCC 7-32),WRONG_ANSWER,5247,1586705547,-Wave-,CONTESTANT,PRETESTS,3,15,0
1338,D,76403064,C++17 (GCC 7-32),WRONG_ANSWER,7100,1586707400,-Wave-,CONTESTANT,PRETESTS,5,93,3276800
1338,A,76335927,C++17 (GCC 7-32),OK,351,1586700651,-is-this-fft-,CONTESTANT,TESTS,27,77,409600
1338,B,76353541,C++17 (GCC 7-32),OK,1506,1586701806,-is-this-fft-,CONTESTANT,TESTS,32,108,9625600
1338,C,76368820,C++17 (GCC 7-32),OK,2837,1586703137,-is-this-fft-,CONTESTANT,TESTS,64,436,0
1338,D,76400582,C++17 (GCC 7-32),OK,6814,1586707114,-is-this-fft-,CONTESTANT,TESTS,55,139,13926400
1338,A,76338365,C++14 (GCC 6-32),OK,498,1586700798,.erfanesm.,CONTESTANT,TESTS,27,62,409600
1338,B,76347809,C++14 (GCC 6-32),OK,1083,1586701383,.erfanesm.,CONTESTANT,TESTS,32,109,9932800
1338,C,76385382,C++14 (GCC 6-32),OK,4750,1586705050,.erfanesm.,CONTESTANT,TESTS,64,452,0
1338,A,76342529,GNU C++11,WRONG_ANSWER,741,1586701041,00000007,CONTESTANT,PRETESTS,0,30,0
1338,A,76344174,GNU C++11,WRONG_ANSWER,840,1586701140,00000007,CONTESTANT,PRETESTS,2,77,0
1338,A,76353446,GNU C++11,OK,1498,1586701798,00000007,CONTESTANT,TESTS,27,78,307200
1338,B,76380986,GNU C++11,WRONG_ANSWER,4181,1586704481,00000007,CONTESTANT,PRETESTS,9,140,6860800
1338,B,76394204,GNU C++11,WRONG_ANSWER,5943,1586706243,00000007,CONTESTANT,PRETESTS,9,139,8499200
1338,A,76342225,C++14 (GCC 6-32),WRONG_ANSWER,722,1586701022,1100011101,CONTESTANT,PRETESTS,2,31,819200
1338,A,76354024,C++14 (GCC 6-32),WRONG_ANSWER,1543,1586701843,1100011101,CONTESTANT,PRETESTS,2,46,819200
1338,A,76357572,C++14 (GCC 6-32),WRONG_ANSWER,1826,1586702126,1100011101,CONTESTANT,PRETESTS,2,46,819200
1338,A,76370620,C++14 (GCC 6-32),OK,3020,1586703320,1100011101,CONTESTANT,TESTS,27,46,409600
1338,B,76400849,C++14 (GCC 6-32),OK,6847,1586707147,1100011101,CONTESTANT,TESTS,32,78,4505600
1338,A,76338248,C++17 (GCC 7-32),OK,491,1586700791,12tqian,CONTESTANT,TESTS,27,62,819200
1338,B,76356729,C++17 (GCC 7-32),OK,1757,1586702057,12tqian,CONTESTANT,TESTS,32,93,4812800
1338,C,76379761,C++17 (GCC 7-32),RUNTIME_ERROR,4027,1586704327,12tqian,CONTESTANT,PRETESTS,3,46,0
1338,C,76383217,C++17 (GCC 7-32),OK,4469,1586704769,12tqian,CONTESTANT,TESTS,64,139,0
1338,D,76399522,C++17 (GCC 7-32),WRONG_ANSWER,6682,1586706982,12tqian,CONTESTANT,PRETESTS,3,15,2457600
1338,A,76336562,C++17 (GCC 7-32),OK,389,1586700689,156250lcy,CONTESTANT,TESTS,27,62,819200
1338,B,76358618,C++17 (GCC 7-32),OK,1912,1586702212,156250lcy,CONTESTANT,TESTS,32,108,13721600
1338,C,76377447,C++17 (GCC 7-32),WRONG_ANSWER,3757,1586704057,156250lcy,CONTESTANT,PRETESTS,1,15,0
1338,C,76388073,C++17 (GCC 7-32),WRONG_ANSWER,5108,1586705408,156250lcy,CONTESTANT,PRETESTS,1,15,0
1338,C,76397736,C++17 (GCC 7-32),OK,6436,1586706736,156250lcy,CONTESTANT,TESTS,64,124,0
1338,A,76336228,GNU C++11,WRONG_ANSWER,369,1586700669,18380120126,CONTESTANT,PRETESTS,1,15,1024000
1338,A,76337344,GNU C++11,OK,438,1586700738,18380120126,CONTESTANT,TESTS,27,46,819200
1338,B,76373694,GNU C++11,OK,3345,1586703645,18380120126,CONTESTANT,TESTS,32,78,10240000
1338,A,76342875,C++14 (GCC 6-32),WRONG_ANSWER,761,1586701061,19Weapons,CONTESTANT,PRETESTS,2,77,204800
1338,A,76345525,C++14 (GCC 6-32),WRONG_ANSWER,929,1586701229,19Weapons,CONTESTANT,PRETESTS,2,31,0
1338,A,76349106,C++14 (GCC 6-32),WRONG_ANSWER,1175,1586701475,19Weapons,CONTESTANT,PRETESTS,2,15,0
1338,A,76353689,C++14 (GCC 6-32),OK,1517,1586701817,19Weapons,CONTESTANT,TESTS,27,93,1638400
1338,B,76369075,C++14 (GCC 6-32),OK,2862,1586703162,19Weapons,CONTESTANT,TESTS,32,108,15052800
1338,C,76397261,C++14 (GCC 6-32),OK,6373,1586706673,19Weapons,CONTESTANT,TESTS,64,155,0
1338,A,76336093,C++14 (GCC 6-32),WRONG_ANSWER,363,1586700663,2005,CONTESTANT,PRETESTS,0,0,2355200
1338,A,76336983,C++14 (GCC 6-32),WRONG_ANSWER,415,1586700715,2005,CONTESTANT,PRETESTS,2,30,2457600
1338,A,76345483,C++14 (GCC 6-32),WRONG_ANSWER,926,1586701226,2005,CONTESTANT,PRETESTS,1,15,2355200
1338,A,76350296,C++14 (GCC 6-32),OK,1261,1586701561,2005,CONTESTANT,TESTS,27,77,2457600
1338,B,76366442,C++14 (GCC 6-32),OK,2605,1586702905,2005,CONTESTANT,TESTS,32,295,12800000
1338,A,76345000,C++17 (GCC 7-32),WRONG_ANSWER,894,1586701194,2014CAIS01,CONTESTANT,PRETESTS,0,15,0
1338,A,76346020,C++17 (GCC 7-32),OK,961,1586701261,2014CAIS01,CONTESTANT,TESTS,27,62,819200
1338,B,76359163,C++17 (GCC 7-32),OK,1956,1586702256,2014CAIS01,CONTESTANT,TESTS,32,93,8601600
1338,C,76381478,C++17 (GCC 7-32),WRONG_ANSWER,4242,1586704543,2014CAIS01,CONTESTANT,PRETESTS,3,93,0
1338,C,76382331,C++17 (GCC 7-32),OK,4353,1586704653,2014CAIS01,CONTESTANT,TESTS,64,124,0
1338,A,76338046,C++14 (GCC 6-32),OK,478,1586700778,21August,CONTESTANT,TESTS,27,93,819200
1338,B,76377817,C++14 (GCC 6-32),OK,3803,1586704103,21August,CONTESTANT,TESTS,32,108,7680000
1338,A,76334572,C++17 (GCC 9-64),OK,246,1586700546,244mhq,CONTESTANT,TESTS,27,46,0
1338,B,76343708,C++17 (GCC 9-64),OK,811,1586701111,244mhq,CONTESTANT,TESTS,32,93,16896000
1338,C,76373822,C++17 (GCC 9-64),OK,3359,1586703659,244mhq,CONTESTANT,TESTS,64,108,0
1338,D,76401826,C++17 (GCC 9-64),WRONG_ANSWER,6968,1586707268,244mhq,CONTESTANT,PRETESTS,5,78,5427200
1338,D,76402526,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7046,1586707346,244mhq,CONTESTANT,PRETESTS,5,1000,5427200
1338,D,76402818,C++17 (GCC 9-64),OK,7077,1586707377,244mhq,CONTESTANT,TESTS,55,93,14848000
1338,A,76337572,C++17 (GCC 7-32),OK,452,1586700752,2Nor22,CONTESTANT,TESTS,27,62,7987200
1338,B,76367783,C++17 (GCC 7-32),OK,2735,1586703035,2Nor22,CONTESTANT,TESTS,32,109,13209600
1338,A,76338003,C++17 (GCC 7-32),OK,475,1586700775,2qbingxuan,CONTESTANT,TESTS,27,62,0
1338,B,76357891,C++17 (GCC 7-32),WRONG_ANSWER,1852,1586702152,2qbingxuan,CONTESTANT,PRETESTS,5,77,9625600
1338,B,76363175,C++17 (GCC 7-32),OK,2304,1586702604,2qbingxuan,CONTESTANT,TESTS,32,93,9625600
1338,C,76376605,C++17 (GCC 7-32),OK,3663,1586703963,2qbingxuan,CONTESTANT,TESTS,64,155,0
1338,D,76383901,C++17 (GCC 7-32),RUNTIME_ERROR,4556,1586704856,2qbingxuan,CONTESTANT,PRETESTS,5,15,204800
1338,D,76384400,C++17 (GCC 7-32),WRONG_ANSWER,4621,1586704921,2qbingxuan,CONTESTANT,PRETESTS,5,77,4096000
1338,D,76387154,C++17 (GCC 7-32),WRONG_ANSWER,4980,1586705280,2qbingxuan,CONTESTANT,PRETESTS,3,30,2560000
1338,A,76336094,GNU C++11,WRONG_ANSWER,363,1586700663,2sozx,CONTESTANT,PRETESTS,2,15,0
1338,A,76336701,GNU C++11,WRONG_ANSWER,397,1586700697,2sozx,CONTESTANT,PRETESTS,2,15,0
1338,A,76342323,GNU C++11,WRONG_ANSWER,728,1586701028,2sozx,CONTESTANT,PRETESTS,1,15,819200
1338,A,76344986,GNU C++11,WRONG_ANSWER,893,1586701193,2sozx,CONTESTANT,PRETESTS,2,31,819200
1338,A,76356429,GNU C++11,OK,1731,1586702031,2sozx,CONTESTANT,TESTS,27,46,819200
1338,B,76367945,GNU C++11,OK,2752,1586703052,2sozx,CONTESTANT,TESTS,32,46,17305600
1338,A,76338836,C++17 (GCC 7-32),WRONG_ANSWER,526,1586700826,4el0ve4ek,CONTESTANT,PRETESTS,2,31,0
1338,A,76347721,C++17 (GCC 7-32),WRONG_ANSWER,1077,1586701377,4el0ve4ek,CONTESTANT,PRETESTS,2,31,0
1338,A,76363196,C++17 (GCC 7-32),OK,2306,1586702606,4el0ve4ek,CONTESTANT,TESTS,27,62,819200
1338,B,76380725,C++17 (GCC 7-32),WRONG_ANSWER,4148,1586704448,4el0ve4ek,CONTESTANT,PRETESTS,4,15,1228800
1338,B,76383272,C++17 (GCC 7-32),OK,4476,1586704776,4el0ve4ek,CONTESTANT,TESTS,32,156,15769600
1338,C,76399977,C++17 (GCC 7-32),WRONG_ANSWER,6736,1586707036,4el0ve4ek,CONTESTANT,PRETESTS,1,30,0
1338,A,76336941,C++14 (GCC 6-32),WRONG_ANSWER,412,1586700712,4fecta,CONTESTANT,PRETESTS,2,46,819200
1338,A,76343303,C++14 (GCC 6-32),WRONG_ANSWER,786,1586701086,4fecta,CONTESTANT,PRETESTS,2,46,819200
1338,A,76352642,C++14 (GCC 6-32),WRONG_ANSWER,1435,1586701735,4fecta,CONTESTANT,PRETESTS,2,15,921600
1338,A,76361883,C++14 (GCC 6-32),WRONG_ANSWER,2184,1586702484,4fecta,CONTESTANT,PRETESTS,2,46,921600
1338,A,76391880,C++14 (GCC 6-32),WRONG_ANSWER,5615,1586705915,4fecta,CONTESTANT,PRETESTS,2,31,1740800
1338,A,76335195,C++17 (GCC 7-32),WRONG_ANSWER,299,1586700599,74TrAkToR,CONTESTANT,PRETESTS,1,30,819200
1338,A,76335878,C++17 (GCC 7-32),OK,348,1586700648,74TrAkToR,CONTESTANT,TESTS,27,62,819200
1338,B,76363583,C++17 (GCC 7-32),OK,2340,1586702640,74TrAkToR,CONTESTANT,TESTS,32,93,11571200
