contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1735,A,174377830,C++17 (GCC 7-32),OK,231,1664721531,---Grigor---,CONTESTANT,TESTS,6,0,0
1735,B,174380821,C++17 (GCC 7-32),OK,550,1664721850,---Grigor---,CONTESTANT,TESTS,6,15,102400
1735,C,174390420,C++17 (GCC 7-32),WRONG_ANSWER,1415,1664722715,---Grigor---,CONTESTANT,PRETESTS,1,171,102400
1735,C,174397085,C++17 (GCC 7-32),WRONG_ANSWER,2167,1664723467,---Grigor---,CONTESTANT,PRETESTS,2,233,102400
1735,C,174399218,C++17 (GCC 7-32),OK,2440,1664723740,---Grigor---,CONTESTANT,TESTS,21,187,614400
1735,E,174425449,C++17 (GCC 7-32),WRONG_ANSWER,7469,1664728769,---Grigor---,CONTESTANT,PRETESTS,2,15,102400
1735,E,174426464,C++17 (GCC 7-32),WRONG_ANSWER,7712,1664729012,---Grigor---,CONTESTANT,PRETESTS,2,31,204800
1735,E,174427721,C++17 (GCC 7-32),WRONG_ANSWER,7965,1664729265,---Grigor---,CONTESTANT,PRETESTS,2,15,204800
1735,E,174427882,C++17 (GCC 7-32),WRONG_ANSWER,7993,1664729293,---Grigor---,CONTESTANT,PRETESTS,2,31,204800
1735,A,174393673,C++17 (GCC 7-32),OK,1772,1664723072,---__---,CONTESTANT,TESTS,6,31,0
1735,B,174404660,C++17 (GCC 7-32),WRONG_ANSWER,3189,1664724489,---__---,CONTESTANT,PRETESTS,1,0,204800
1735,A,174391513,C++17 (GCC 7-32),WRONG_ANSWER,1526,1664722826,--Heisenberg--,CONTESTANT,PRETESTS,1,15,0
1735,A,174397152,C++17 (GCC 7-32),OK,2175,1664723475,--Heisenberg--,CONTESTANT,TESTS,6,15,0
1735,B,174408803,C++17 (GCC 7-32),OK,3877,1664725177,--Heisenberg--,CONTESTANT,TESTS,6,31,204800
1735,A,174387120,C++17 (GCC 7-32),OK,1091,1664722391,--O----O--,CONTESTANT,TESTS,6,15,0
1735,B,174393293,C++17 (GCC 7-32),OK,1728,1664723028,--O----O--,CONTESTANT,TESTS,6,15,102400
1735,A,174378928,C++17 (GCC 9-64),OK,372,1664721672,--tofu--,CONTESTANT,TESTS,6,15,0
1735,B,174392025,C++17 (GCC 9-64),OK,1583,1664722883,--tofu--,CONTESTANT,TESTS,6,15,0
1735,C,174404369,C++17 (GCC 9-64),OK,3149,1664724449,--tofu--,CONTESTANT,TESTS,21,421,512000
1735,D,174420793,C++17 (GCC 9-64),OK,6402,1664727702,--tofu--,CONTESTANT,TESTS,51,312,307200
1735,A,174381017,C++20 (GCC 11-64),OK,567,1664721867,-16,CONTESTANT,TESTS,6,0,0
1735,B,174388206,C++20 (GCC 11-64),OK,1192,1664722492,-16,CONTESTANT,TESTS,6,0,0
1735,C,174409355,C++20 (GCC 11-64),OK,3972,1664725272,-16,CONTESTANT,TESTS,21,31,102400
1735,D,174425289,C++20 (GCC 11-64),OK,7437,1664728737,-16,CONTESTANT,TESTS,51,249,512000
1735,A,174408874,C++17 (GCC 7-32),WRONG_ANSWER,3888,1664725188,-Afi,CONTESTANT,PRETESTS,1,15,0
1735,A,174383102,C++17 (GCC 7-32),OK,742,1664722042,-Ahmed_-_Elsayed-,CONTESTANT,TESTS,6,15,0
1735,B,174393355,C++17 (GCC 7-32),OK,1736,1664723036,-Ahmed_-_Elsayed-,CONTESTANT,TESTS,6,15,102400
1735,A,174398388,C++17 (GCC 7-32),OK,2334,1664723634,-Aman,CONTESTANT,TESTS,6,15,0
1735,B,174426388,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7695,1664728995,-Aman,CONTESTANT,PRETESTS,1,1000,102400
1735,A,174381055,C++14 (GCC 6-32),WRONG_ANSWER,570,1664721870,-Amar_,CONTESTANT,PRETESTS,1,15,26214400
1735,A,174401018,C++14 (GCC 6-32),OK,2672,1664723972,-Amar_,CONTESTANT,TESTS,6,15,26214400
1735,A,174400905,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2656,1664723956,-Ani-,CONTESTANT,PRETESTS,2,1000,0
1735,A,174386248,C++17 (GCC 7-32),OK,1012,1664722312,-Infinity,CONTESTANT,TESTS,6,30,1638400
1735,B,174394530,C++17 (GCC 7-32),OK,1872,1664723172,-Infinity,CONTESTANT,TESTS,6,31,1638400
1735,C,174411798,C++17 (GCC 7-32),WRONG_ANSWER,4414,1664725714,-Infinity,CONTESTANT,PRETESTS,1,171,1740800
1735,A,174383404,C++17 (GCC 9-64),OK,767,1664722067,-LAP-,CONTESTANT,TESTS,6,0,0
1735,B,174394864,C++17 (GCC 9-64),OK,1909,1664723209,-LAP-,CONTESTANT,TESTS,6,0,0
1735,A,174414866,C++20 (GCC 11-64),WRONG_ANSWER,5061,1664726361,-Mouheb-,CONTESTANT,PRETESTS,1,15,0
1735,A,174388962,PyPy 3-64,OK,1268,1664722568,-Neel-,CONTESTANT,TESTS,6,77,1740800
1735,B,174399352,PyPy 3-64,TIME_LIMIT_EXCEEDED,2456,1664723756,-Neel-,CONTESTANT,PRETESTS,1,1000,1843200
1735,B,174402807,PyPy 3-64,OK,2923,1664724223,-Neel-,CONTESTANT,TESTS,6,77,1843200
1735,C,174414338,PyPy 3-64,OK,4953,1664726253,-Neel-,CONTESTANT,TESTS,21,343,10342400
1735,A,174385015,C++17 (GCC 7-32),OK,900,1664722200,-NightCrawler,CONTESTANT,TESTS,6,15,0
1735,B,174407242,C++17 (GCC 7-32),OK,3609,1664724909,-NightCrawler,CONTESTANT,TESTS,6,15,102400
1735,A,174395652,C++20 (GCC 11-64),OK,1999,1664723299,-RAGNAR-,CONTESTANT,TESTS,6,15,0
1735,B,174398339,C++20 (GCC 11-64),OK,2328,1664723628,-RAGNAR-,CONTESTANT,TESTS,6,15,0
1735,A,174381761,C++20 (GCC 11-64),WRONG_ANSWER,630,1664721930,-Rafid-,CONTESTANT,PRETESTS,1,15,0
1735,A,174383151,C++20 (GCC 11-64),OK,746,1664722046,-Rafid-,CONTESTANT,TESTS,6,15,0
1735,B,174401224,C++20 (GCC 11-64),OK,2699,1664723999,-Rafid-,CONTESTANT,TESTS,6,31,0
1735,C,174414400,C++20 (GCC 11-64),OK,4966,1664726266,-Rafid-,CONTESTANT,TESTS,21,140,204800
1735,A,174402128,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2828,1664724128,-Shredder-,CONTESTANT,PRETESTS,1,1000,12800000
1735,A,174408141,C++20 (GCC 11-64),WRONG_ANSWER,3754,1664725054,-Steve_XoX_Murphy-,CONTESTANT,PRETESTS,1,0,0
1735,A,174408624,C++20 (GCC 11-64),OK,3845,1664725145,-Steve_XoX_Murphy-,CONTESTANT,TESTS,6,15,0
1735,A,174380166,C++17 (GCC 7-32),OK,490,1664721790,-WIDA-,CONTESTANT,TESTS,6,15,0
1735,B,174385835,C++17 (GCC 7-32),OK,976,1664722276,-WIDA-,CONTESTANT,TESTS,6,15,7987200
1735,C,174400766,C++17 (GCC 7-32),WRONG_ANSWER,2636,1664723936,-WIDA-,CONTESTANT,PRETESTS,1,31,102400
1735,C,174406638,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3507,1664724807,-WIDA-,CONTESTANT,PRETESTS,1,3000,8192000
1735,C,174406763,C++17 (GCC 7-32),OK,3527,1664724827,-WIDA-,CONTESTANT,TESTS,21,77,512000
1735,D,174422794,C++17 (GCC 7-32),OK,6864,1664728164,-WIDA-,CONTESTANT,TESTS,51,873,44851200
1735,A,174389765,C++17 (GCC 9-64),OK,1350,1664722650,-Wargrave,CONTESTANT,TESTS,6,0,0
1735,B,174397079,C++17 (GCC 9-64),WRONG_ANSWER,2166,1664723466,-Wargrave,CONTESTANT,PRETESTS,1,0,0
1735,B,174398851,C++17 (GCC 9-64),WRONG_ANSWER,2394,1664723694,-Wargrave,CONTESTANT,PRETESTS,1,15,0
1735,B,174400458,C++17 (GCC 9-64),OK,2598,1664723898,-Wargrave,CONTESTANT,TESTS,6,15,0
1735,C,174411458,C++17 (GCC 9-64),OK,4346,1664725646,-Wargrave,CONTESTANT,TESTS,21,109,409600
1735,A,174383810,C++17 (GCC 7-32),OK,800,1664722100,-WhiteDeath-,CONTESTANT,TESTS,6,15,0
1735,B,174404240,C++17 (GCC 7-32),OK,3128,1664724428,-WhiteDeath-,CONTESTANT,TESTS,6,31,0
1735,A,174398690,C++14 (GCC 6-32),WRONG_ANSWER,2375,1664723675,-XXP-,CONTESTANT,PRETESTS,1,15,0
1735,A,174401393,C++14 (GCC 6-32),WRONG_ANSWER,2721,1664724021,-XXP-,CONTESTANT,PRETESTS,1,30,0
1735,A,174410691,C++14 (GCC 6-32),WRONG_ANSWER,4213,1664725513,-XXP-,CONTESTANT,PRETESTS,1,0,0
1735,A,174412405,C++14 (GCC 6-32),OK,4548,1664725848,-XXP-,CONTESTANT,TESTS,6,15,0
1735,A,174380706,C++17 (GCC 7-32),OK,541,1664721841,-YuNuS-,CONTESTANT,TESTS,6,15,102400
1735,B,174399875,C++17 (GCC 7-32),OK,2526,1664723826,-YuNuS-,CONTESTANT,TESTS,6,15,102400
