contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1108,A,48806389,C++14 (GCC 6-32),OK,473,1548254573,--K_sh_L--,CONTESTANT,TESTS,10,30,0
1108,B,48819268,C++14 (GCC 6-32),WRONG_ANSWER,1763,1548255863,--K_sh_L--,CONTESTANT,TESTS,9,30,0
1108,B,48823913,C++14 (GCC 6-32),OK,2356,1548256456,--K_sh_L--,CONTESTANT,TESTS,244,31,0
1108,C,48834938,C++14 (GCC 6-32),WRONG_ANSWER,4203,1548258303,--K_sh_L--,CONTESTANT,TESTS,0,30,0
1108,C,48835437,C++14 (GCC 6-32),OK,4300,1548258400,--K_sh_L--,CONTESTANT,TESTS,24,46,819200
1108,D,48845236,C++14 (GCC 6-32),WRONG_ANSWER,6564,1548260664,--K_sh_L--,CONTESTANT,TESTS,4,15,0
1108,A,48803244,C++17 (GCC 7-32),OK,259,1548254359,--Sherlock-holmeS--,CONTESTANT,TESTS,10,30,204800
1108,B,48821346,C++17 (GCC 7-32),WRONG_ANSWER,2013,1548256113,--Sherlock-holmeS--,CONTESTANT,TESTS,1,31,204800
1108,B,48825795,C++17 (GCC 7-32),WRONG_ANSWER,2624,1548256724,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,204800
1108,B,48832698,C++17 (GCC 7-32),WRONG_ANSWER,3782,1548257882,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,204800
1108,B,48836718,C++17 (GCC 7-32),WRONG_ANSWER,4566,1548258666,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,409600
1108,B,48837000,C++17 (GCC 7-32),WRONG_ANSWER,4628,1548258728,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,204800
1108,B,48837641,C++17 (GCC 7-32),WRONG_ANSWER,4758,1548258858,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,204800
1108,B,48841575,C++17 (GCC 7-32),OK,5685,1548259785,--Sherlock-holmeS--,CONTESTANT,TESTS,244,46,409600
1108,A,48804315,GNU C++11,WRONG_ANSWER,326,1548254426,-0xFF-,CONTESTANT,TESTS,0,15,0
1108,A,48805481,GNU C++11,OK,404,1548254504,-0xFF-,CONTESTANT,TESTS,10,31,0
1108,B,48820247,GNU C++11,WRONG_ANSWER,1876,1548255976,-0xFF-,CONTESTANT,TESTS,1,31,0
1108,B,48822377,GNU C++11,WRONG_ANSWER,2143,1548256243,-0xFF-,CONTESTANT,TESTS,1,30,0
1108,B,48822606,GNU C++11,WRONG_ANSWER,2176,1548256276,-0xFF-,CONTESTANT,TESTS,1,31,0
1108,B,48823016,GNU C++11,WRONG_ANSWER,2230,1548256330,-0xFF-,CONTESTANT,TESTS,1,31,0
1108,B,48823490,GNU C++11,WRONG_ANSWER,2296,1548256396,-0xFF-,CONTESTANT,TESTS,0,15,0
1108,B,48825126,GNU C++11,WRONG_ANSWER,2526,1548256626,-0xFF-,CONTESTANT,TESTS,1,15,0
1108,B,48826882,GNU C++11,WRONG_ANSWER,2791,1548256891,-0xFF-,CONTESTANT,TESTS,1,15,0
1108,B,48827368,GNU C++11,WRONG_ANSWER,2865,1548256966,-0xFF-,CONTESTANT,TESTS,1,0,0
1108,B,48827510,GNU C++11,WRONG_ANSWER,2887,1548256987,-0xFF-,CONTESTANT,TESTS,1,31,0
1108,B,48827979,GNU C++11,WRONG_ANSWER,2964,1548257064,-0xFF-,CONTESTANT,TESTS,1,15,0
1108,B,48828417,GNU C++11,WRONG_ANSWER,3040,1548257140,-0xFF-,CONTESTANT,TESTS,1,15,0
1108,B,48829863,GNU C++11,WRONG_ANSWER,3274,1548257374,-0xFF-,CONTESTANT,TESTS,1,0,0
1108,B,48838868,GNU C++11,OK,5039,1548259139,-0xFF-,CONTESTANT,TESTS,244,31,0
1108,A,48835435,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4299,1548258399,-Apprentice-,CONTESTANT,TESTS,0,1000,0
1108,A,48837044,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4636,1548258737,-Apprentice-,CONTESTANT,TESTS,0,1000,0
1108,A,48837933,C++17 (GCC 7-32),OK,4825,1548258925,-Apprentice-,CONTESTANT,TESTS,10,30,204800
1108,A,48809450,C++14 (GCC 6-32),WRONG_ANSWER,736,1548254836,-Shana-,CONTESTANT,TESTS,0,15,0
1108,A,48810450,GNU C++11,WRONG_ANSWER,833,1548254933,-linyous,CONTESTANT,TESTS,0,30,0
1108,A,48819711,GNU C++11,OK,1812,1548255912,-linyous,CONTESTANT,TESTS,10,15,0
1108,B,48831090,GNU C++11,COMPILATION_ERROR,3489,1548257589,-linyous,CONTESTANT,TESTS,0,0,0
1108,B,48831911,GNU C++11,WRONG_ANSWER,3636,1548257736,-linyous,CONTESTANT,TESTS,5,15,0
1108,B,48837476,GNU C++11,OK,4725,1548258825,-linyous,CONTESTANT,TESTS,244,31,0
1108,A,48808662,C++17 (GCC 7-32),OK,663,1548254763,.MARAJUL.,CONTESTANT,TESTS,10,31,307200
1108,B,48815698,C++17 (GCC 7-32),WRONG_ANSWER,1351,1548255451,.MARAJUL.,CONTESTANT,TESTS,4,15,204800
1108,B,48817565,C++17 (GCC 7-32),WRONG_ANSWER,1557,1548255657,.MARAJUL.,CONTESTANT,TESTS,4,30,307200
1108,B,48822219,C++14 (GCC 6-32),WRONG_ANSWER,2126,1548256226,.MARAJUL.,CONTESTANT,TESTS,4,15,0
1108,A,48811176,C++14 (GCC 6-32),WRONG_ANSWER,898,1548254998,001-23774-Dimash-09,CONTESTANT,TESTS,0,15,0
1108,A,48812453,C++14 (GCC 6-32),OK,1027,1548255127,001-23774-Dimash-09,CONTESTANT,TESTS,10,31,0
1108,B,48821941,C++14 (GCC 6-32),WRONG_ANSWER,2091,1548256191,001-23774-Dimash-09,CONTESTANT,TESTS,0,15,0
1108,B,48822107,C++14 (GCC 6-32),WRONG_ANSWER,2112,1548256213,001-23774-Dimash-09,CONTESTANT,TESTS,0,15,0
1108,B,48822628,C++14 (GCC 6-32),WRONG_ANSWER,2178,1548256278,001-23774-Dimash-09,CONTESTANT,TESTS,1,30,0
1108,B,48824912,C++14 (GCC 6-32),WRONG_ANSWER,2496,1548256596,001-23774-Dimash-09,CONTESTANT,TESTS,0,15,0
1108,B,48827229,C++14 (GCC 6-32),WRONG_ANSWER,2844,1548256944,001-23774-Dimash-09,CONTESTANT,TESTS,7,15,0
1108,B,48831046,C++14 (GCC 6-32),WRONG_ANSWER,3482,1548257582,001-23774-Dimash-09,CONTESTANT,TESTS,7,31,0
1108,A,48803703,GNU C11,WRONG_ANSWER,286,1548254386,007SP,CONTESTANT,TESTS,0,15,0
1108,A,48807894,GNU C11,OK,599,1548254699,007SP,CONTESTANT,TESTS,10,15,0
1108,B,48827330,GNU C11,WRONG_ANSWER,2858,1548256958,007SP,CONTESTANT,TESTS,5,15,0
1108,B,48829570,GNU C11,WRONG_ANSWER,3227,1548257327,007SP,CONTESTANT,TESTS,0,15,0
1108,B,48830018,GNU C11,WRONG_ANSWER,3299,1548257399,007SP,CONTESTANT,TESTS,5,15,0
1108,B,48834123,GNU C11,CHALLENGED,4045,1548258145,007SP,CONTESTANT,CHALLENGES,13,31,0
1108,D,48843795,GNU C11,TIME_LIMIT_EXCEEDED,6219,1548260319,007SP,CONTESTANT,TESTS,0,1000,0
1108,A,48805162,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,382,1548254482,00Mokhtar00,CONTESTANT,TESTS,0,1000,204800
1108,A,48806312,C++17 (GCC 7-32),WRONG_ANSWER,467,1548254567,00Mokhtar00,CONTESTANT,TESTS,0,15,204800
1108,A,48807781,C++17 (GCC 7-32),OK,585,1548254685,00Mokhtar00,CONTESTANT,TESTS,10,15,307200
1108,B,48830405,C++17 (GCC 7-32),WRONG_ANSWER,3364,1548257464,00Mokhtar00,CONTESTANT,TESTS,1,15,204800
1108,B,48832481,C++17 (GCC 7-32),WRONG_ANSWER,3738,1548257838,00Mokhtar00,CONTESTANT,TESTS,1,15,204800
1108,B,48834240,C++17 (GCC 7-32),WRONG_ANSWER,4068,1548258168,00Mokhtar00,CONTESTANT,TESTS,0,15,204800
1108,B,48839786,C++17 (GCC 7-32),WRONG_ANSWER,5247,1548259347,00Mokhtar00,CONTESTANT,TESTS,5,15,307200
1108,A,48828433,C++17 (GCC 7-32),WRONG_ANSWER,3041,1548257141,01Kilo10,CONTESTANT,TESTS,1,15,0
1108,A,48832026,C++17 (GCC 7-32),OK,3655,1548257755,01Kilo10,CONTESTANT,TESTS,10,31,204800
1108,B,48839521,C++17 (GCC 7-32),WRONG_ANSWER,5184,1548259284,01Kilo10,CONTESTANT,TESTS,1,15,1024000
1108,B,48840899,C++17 (GCC 7-32),WRONG_ANSWER,5519,1548259619,01Kilo10,CONTESTANT,TESTS,1,31,819200
1108,B,48841942,C++17 (GCC 7-32),OK,5777,1548259877,01Kilo10,CONTESTANT,TESTS,244,31,1024000
1108,A,48813043,C++14 (GCC 6-32),OK,1075,1548255175,01_01_1998,CONTESTANT,TESTS,10,31,0
1108,B,48822881,C++14 (GCC 6-32),OK,2213,1548256313,01_01_1998,CONTESTANT,TESTS,244,46,0
1108,C,48836800,C++14 (GCC 6-32),WRONG_ANSWER,4581,1548258681,01_01_1998,CONTESTANT,TESTS,2,31,1024000
1108,C,48837232,C++14 (GCC 6-32),WRONG_ANSWER,4675,1548258775,01_01_1998,CONTESTANT,TESTS,2,31,1024000
1108,C,48839037,C++14 (GCC 6-32),WRONG_ANSWER,5074,1548259174,01_01_1998,CONTESTANT,TESTS,2,46,1024000
1108,C,48839545,C++14 (GCC 6-32),WRONG_ANSWER,5190,1548259290,01_01_1998,CONTESTANT,TESTS,2,46,716800
1108,C,48841921,C++14 (GCC 6-32),WRONG_ANSWER,5772,1548259872,01_01_1998,CONTESTANT,TESTS,1,15,0
