handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DerekFeng,Feng,TQ,China,Wuxi,2746,2746,international grandmaster,international grandmaster,Jiangsu Xishan Senior High School
skittles1412,brick^1412,,Antarctica,,2716,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
kobae964,Hiroki,Kobayashi,Japan,Tokyo,2712,2713,international grandmaster,international grandmaster,University of Tokyo
arbuzick,Daria,Grekova,Russia,Moscow,2703,2740,international grandmaster,international grandmaster,horny
RinkaSnow,,,,,2702,2711,international grandmaster,international grandmaster,
Asuka,Asuka,Tanaka,China,,2701,2701,international grandmaster,international grandmaster,North Uji High School
Koosha_Mv,Koosha,Moosavi,Iran,Tehran,2696,2766,international grandmaster,international grandmaster,AE high school
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
nikgaevoy,Nikita,Gaevoy,Russia,Saint Petersburg,2650,2676,international grandmaster,international grandmaster,Saint-Petersburg SU
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
kevinxiehk,Kevin,Xie,Hong Kong,Hong Kong,2604,2706,international grandmaster,international grandmaster,University of Cambridge
Forza_Ferrari,wym,,China,Qingdao,2598,2613,grandmaster,international grandmaster,Qingdao No.2 Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
TheAshenWitch,Elaina,,China,,2596,2596,grandmaster,grandmaster,
Gullesnuffs,Marten,Wiman,Sweden,Stockholm,2590,2761,grandmaster,international grandmaster,Optimeringsfabriken
qinzhaoyang,,,China,Beijing,2588,2588,grandmaster,grandmaster,The Experimental High School Attached to BNU
alvingogo,,,Taiwan,,2587,2747,grandmaster,international grandmaster,Taipei Municipal Jianguo HS
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
se1ka2,,,Japan,Kyoto,2584,2675,grandmaster,international grandmaster,Kyoto University
Bolshevik,,,,,2578,2767,grandmaster,international grandmaster,
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
xlk,Liangkou,Xiao,China,Shijiazhuang,2567,2567,grandmaster,grandmaster,SJZ NO.2 Middle School
green_gold_dog,Piter,Losev,Russia,Moscow,2562,2562,grandmaster,grandmaster,Allvik06 hate-club
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
LittleCube,Chi,Wang,Taiwan,Kaohsiung City,2521,2521,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
bachbeo2007,Bach,Hoang Xuan,Vietnam,Hanoi,2508,2508,grandmaster,grandmaster,
ofrankel,ori,frankel,Israel,Jerusalem,2508,2595,grandmaster,grandmaster,
JianfengZhu,,,China,Wuhu,2507,2759,grandmaster,international grandmaster,Anshi Dafu Middle
Alan_Zhao,,,China,Qingdao,2504,2504,grandmaster,grandmaster,Qingdao No.2 Middle School
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
BEAR0131,z,xb,,,2502,2502,grandmaster,grandmaster,Nanjing Jinling High School Hexi Compus
themoon,Miao,Huang,China,Guangzhou,2500,2500,grandmaster,grandmaster,Guangzhou No.6 Middle School
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
4ever_in_queue,Baoguo,Ma,China,Beijing,2488,2488,grandmaster,grandmaster,University of Chinese Academy of Sciences
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
qwqFomalhaut,,,China,,2478,2478,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
OIer_kzc,,,Spain,Barcelona,2477,2477,grandmaster,grandmaster,
Ethan_Rao,,,Canada,,2471,2638,grandmaster,international grandmaster,
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Agreb,Alexandr,Grebennikov,Brazil,Rio de Janeiro,2470,2487,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
saefd1,,,Russia,Berlin,2459,2459,grandmaster,grandmaster,SOVIET UNION
Fairy_Tale,,,China,Chengdu,2457,2457,grandmaster,grandmaster,
MIKEFENG,mike,feng,China,Weihai,2457,2457,grandmaster,grandmaster,Genshin Impact University
zlc1114,,,China,Beijing,2457,2457,grandmaster,grandmaster,Beihang University
prabowo,Prabowo,Djonatan,Indonesia,Medan,2455,2496,grandmaster,grandmaster,Sutomo 1 Medan
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
StaneLegend,Ziyuan,Xu,China,Wuxi,2451,2451,grandmaster,grandmaster,Jiangsu Xishan Senior High School
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
Suda,,,,,2431,2431,grandmaster,grandmaster,
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
glebustim,Gleb,Ustimenko,Russia,Moscow,2426,2426,grandmaster,grandmaster,"Moscow, School 179"
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
SoraKasugan0,Sora Kasugano,,,,2421,2435,grandmaster,grandmaster,
Lotus,,,,,2418,2418,grandmaster,grandmaster,
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
jerry,Jerry,Mao,Australia,Melbourne,2413,2516,grandmaster,grandmaster,MIT
Arisu_Sakayanagi,,,,,2411,2411,grandmaster,grandmaster,
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
blackbird137,haoqing,Wang,China,Linyi,2404,2404,grandmaster,grandmaster,
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
ButterCake,Jiajun,You,China,Hangzhou,2400,2500,grandmaster,grandmaster,Hangzhou No.2 High School
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
User_Carrot,,,,,2391,2391,international master,international master,realskc Fan Club
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Waimaihehe,Waimai,Hehe,Taiwan,,2386,2386,international master,international master,Waimai University
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
__builtin_link,,,,,2369,2369,international master,international master,
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
pring,,,Taiwan,,2360,2379,international master,international master,
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
newbiewzs,,,China,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
emofunc,,,China,,2337,2521,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
superyijin,,,China,Beijing,2331,2358,international master,international master,RDFZ
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
CartesianTree,,,China,Beijing,2328,2328,international master,international master,The Affiliated High School of Peking University
stoorz,,,China,,2327,2327,international master,international master,
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
queria.ser.arthur,ian,cilva,Brazil,,2318,2318,international master,international master,Anido fun club
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
jiaosiyuan,,,,,2315,2315,international master,international master,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
zas111lll,,,,,2308,2341,international master,international master,
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
Antiamuny,,,China,Shanghai,2304,2304,international master,international master,Shanghai University
anodiebird,,,,,2303,2304,international master,international master,UESTC
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
PET_Informatica,,,Brazil,Recife,2296,2296,master,master,UFPE
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
Hanasaki,,,,,2294,2294,master,master,
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Mitsubachi,,,Japan,,2289,2395,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
salyg1n,Egor,Salygin,Russia,Moscow,2277,2326,master,international master,Allvik06 hate-club
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
Beelzebub_blue,Utsav,Jaiswal,India,,2274,2302,master,international master,IIT Delhi
bobbilyking,,,,,2274,2378,master,international master,hololive
joww,,,,,2274,2284,master,master,
059-354-448,,,China,Beijing,2273,2273,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
MDario,,,Cuba,,2273,2330,master,international master,
goodred,,,,,2272,2272,master,master,
DimonKrutoi,Dmitry,Trusov,Faroe Islands,,2271,2279,master,master,Ivan Zhizhin Fan Club
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
ikefumy,,,Japan,,2267,2335,master,international master,The University of Tokyo
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
fedez,,,Italy,,2266,2326,master,international master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
Ai_Haibara,,,China,Tianjin,2263,2263,master,master,Tianjin University
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Morisz10,Bernat,Tarjan,Hungary,Pomáz,2261,2261,master,master,Horváth Gyula Fan Club
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
rickbaishuak,Raiymbek,Baishuak,Kazakhstan,Almaty,2258,2258,master,master,HKUST
sare,Sayed Ali,Elahi,Iran,Isfahan,2258,2258,master,master,Shahid Ezheie 1
Arsen4ikVar,Arsenii,Varaksin,Kazakhstan,,2256,2268,master,master,HSE
xxafhixx,,,China,Hangzhou,2256,2256,master,master,
MSE_striker,,,United States,Los Angeles,2255,2255,master,master,
yupooh,,,Japan,,2255,2255,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
sdfzzsy,zsy,,Russia,Rostov,2254,2254,master,master,The Middle School Affiliated to SDU
Jai_Mahakal,,,,,2252,2252,master,master,
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
g_x_j,,,China,,2242,2325,master,international master,Sichuan University
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
ShmilyTY,,,,,2240,2421,master,grandmaster,
kaikey,,,Japan,,2240,2351,master,international master,
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
a_nanas,,,South Korea,,2238,2258,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
CCPSDCGK,,,,,2237,2237,master,master,
Lyrically,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
ecottea,,,,,2237,2237,master,master,
icybreeze,Nitin,Gupta,India,New Delhi,2237,2237,master,master,NIT Trichy
Alkohol,,,,,2236,2236,master,master,
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nifeshe,,,,,2235,2322,master,international master,
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
a.stepanov281005,,,Russia,Yekaterinburg,2233,2233,master,master,"Ekaterinburg, gymnasium 9"
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
Yawn_Sean,,,,,2229,2229,master,master,
Awcotn_tct,,,China,,2227,2227,master,master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
jimm89,,,United Kingdom,,2226,2226,master,master,
maxan,,,Russia,Krasnodar,2223,2322,master,international master,Moscow IPT
