handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
LXH-cat,,,Antarctica,,2604,2674,international grandmaster,international grandmaster,cxy fan club
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
Kidulthood,,,China,Chongqing,2545,2545,grandmaster,grandmaster,ChongQing No.8 Secondary School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
OMG_link,Kai,Lin,China,Fuzhou,2484,2484,grandmaster,grandmaster,Beijing Institute of Technology
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
Nguyen_Mai_Huong,,,,,2439,2439,grandmaster,grandmaster,
KoKonuts,,,Germany,,2437,2437,grandmaster,grandmaster,Hasso Plattner Institute
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
EnuTieTie,,,,,2427,2427,grandmaster,grandmaster,
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
zmy123456,,,China,Changsha,2426,2455,grandmaster,grandmaster,
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
ganeid,,,,,2421,2429,grandmaster,grandmaster,MyGo!!!!!
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
duanyuu,,,China,Chongqing,2410,2410,grandmaster,grandmaster,cqbzdj fan club
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
YXHuang,,,China,Beijing,2397,2397,international master,international master,RDFZ
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
DeepinC,,,,,2388,2388,international master,international master,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
Potassium,,,,,2365,2759,international master,international grandmaster,
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
DJ2006,,,,,2346,2346,international master,international master,
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
Cattress,Xiao,Maoniang,China,Xiamen,2343,2343,international master,international master,Xiao MaoNiang FLS
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
tonegawa,,,Japan,,2335,2335,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
superyijin,,,China,Beijing,2331,2358,international master,international master,RDFZ
Shikibe_Mayu,,,,,2328,2328,international master,international master,
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
GOTKAKO,,,Japan,,2326,2326,international master,international master,
Redpo,,,China,Beijing,2326,2338,international master,international master,
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
SeptaCube,,,,,2312,2312,international master,international master,University of Central Florida
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Kinon,,,Indonesia,,2301,2301,international master,international master,Institut Teknologi Bandung
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
zhiganov_v,Vladislav,Zhiganov,Russia,Yekaterinburg,2296,2296,master,master,Alexander Burlakov fan-club
Dorothy__,,,China,,2295,2383,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
win100627,,,France,,2293,2293,master,master,
Jellyfishgod,,,,,2292,2292,master,master,High School for the Gifted - VNU.HCM
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
MermaidMolester,Popa,Robert-Andrei,Romania,Iași,2289,2289,master,master,Bitset Academy
Mitsubachi,,,Japan,,2289,2395,master,international master,
MoneyCalling,,,United Kingdom,Moneymore,2287,2288,master,master,Raspund Sau Nu Raspund
TrendBattleswillwinioi,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2287,2294,master,master,THPT Chuyen Ha Tinh
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
stoDiwanulorz,,,,,2285,2336,master,international master,The F.M.S in Changsha
luanmenglei,Chuxi,Yi,China,Xiamen,2283,2295,master,master,Xiamen Shuangshi Middle School of Fujian
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
jinmingli,,,China,,2281,2416,master,grandmaster,
HalfQuark,,,Portugal,Faro,2280,2280,master,master,Instituto Superior Técnico
tvmpqx_8601,,,,,2280,2374,master,international master,
111445,,,,,2278,2278,master,master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
e3e,,,South Korea,,2276,2276,master,master,232 fanclub
bobbilyking,,,,,2274,2378,master,international master,hololive
reowong,Reo,Wong,North Korea,Pyongyang,2274,2274,master,master,
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
Ufowoqqqo,Kaibin,Lu,China,Wuhan,2270,2270,master,master,Wuhan University
yb13558h,,,China,Jinan,2270,2270,master,master,
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
ikefumy,,,Japan,,2267,2335,master,international master,The University of Tokyo
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
yupooh,,,Japan,,2255,2255,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
goben,,,Sweden,Västerås,2252,2252,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
gabriel88766,Gabriel Vinícius,de Souza Silva,Brazil,Poá,2249,2249,master,master,IME - RJ
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
woee,,,China,Zhengzhou,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
a_nanas,,,South Korea,,2238,2258,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
nifeshe,,,,,2235,2322,master,international master,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
zdc431487,,,China,Changsha,2234,2234,master,master,
D3AD.S0UL,,,India,,2233,2233,master,master,
GSYL,,,China,,2233,2233,master,master,Shanhe University
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
mwen,,,United States,Allen,2233,2339,master,international master,
Elaina,,,,,2231,2293,master,master,
omsincoconut,Araya,Luanseng,Thailand,,2231,2231,master,master,
transfeft,,,,,2231,2231,master,master,
zhenja,,,Russia,Lipetsk,2230,2230,master,master,
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
woshi1uo,,,China,Hangzhou,2227,2227,master,master,Hangzhou Dianzi U
waauto,,,China,Weihai,2225,2225,master,master,
YCY_love_little09,,,,,2224,2224,master,master,
swoswoswo,,,,,2223,2223,master,master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
RobertLoh420,Robert,Va avea 4 puncte la IMO,Moldova,,2221,2221,master,master,Alin Popescu Fanclub
CHYYYY,,,China,,2220,2248,master,master,
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Mans-21,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2217,2288,master,master,Qyzylorda Bilim-Innovation
YuukiS,Yuuki,Sawanoi,United States,,2217,2217,master,master,
CSHwang,Shaohuang,Chen,China,,2216,2371,master,international master,Northeastern University
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
CJ-_zhuyifan,fanyi,zhu,China,Changsha,2213,2213,master,master,Changjun High School
mkawa2,,,Japan,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
evenvalue,Naveen,Kulkarni,India,New Delhi,2211,2211,master,master,"Navy Children School, Delhi"
Danncla,,,,,2210,2210,master,master,
KIRIJIJI,,,,,2209,2209,master,master,
Penguin07,Weak,Mouse,Taiwan,,2209,2209,master,master,National Tsing Hua University
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
toor,,,,,2207,2329,master,international master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
lethan3,Ethan,Lee,United States,,2206,2206,master,master,PurpleCrayon Fan Club
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
2022haha,,,China,Harbin,2200,2200,master,master,Harbin Institute of Technology
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
ulorew,Oleg,Kudashin,,,2198,2198,master,master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
WhimsicalCode,,,,,2197,2197,master,master,
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
wxhtzdy,,,,,2197,2466,master,grandmaster,
FelixMirave,Felix,Mirave,Spain,Barcelona,2196,2208,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
SoyTony,Jialiang,Zhu,China,Qinhuangdao,2196,2196,master,master,Hengshui High School of Hebei
laughinggorrila,,,,,2196,2196,master,master,
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
tarche,Lucas Hernán,Tarche,Argentina,Buenos Aires,2195,2205,master,master,elsantodel90 fan club
arash.,Arash,Yousefnezhad,Iran,Tehran,2194,2194,master,master,Allame Helli
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
sammyuri,,,United Kingdom,,2193,2242,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
frey4,,,,,2192,2192,master,master,Xi'an Jiaotong University
Mmtdp7674,Mayank,Tayal,India,Palwal,2191,2191,master,master,IIT Indore
patou,,,,,2191,2274,master,master,
Do_not_make_friends,Illia,Shevchenko,Ukraine,Kharkiv,2190,2213,master,master,Fan Club Peltorator
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
naf-fly,,,Canada,,2188,2188,master,master,
tRoehr,,,,,2188,2188,master,master,Hasso Plattner Institute
Muelsyse_sep003,,,,,2186,2186,master,master,Rhine Lab
Sanat,O7LHKKZRQX9199B,,India,,2186,2186,master,master,IIT Kanpur
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
hylhyl,Yunlong,Huang,China,Chengdu,2186,2186,master,master,Sichuan University
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
njw114514,,,,,2185,2185,master,master,Sichuan University
sai-17,Naren,Sai,India,Hyderabad,2185,2185,master,master,IIT Indore
nik.danilov,Nikita,Danilov,Russia,Nizhny Novgorod,2184,2184,master,master,Letovo School
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
skilled_enough,,,Russia,,2184,2184,master,master,
GlowCheese,,,Vietnam,,2182,2185,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
prz1213,Ruizheng,Peng,China,Nanjing,2180,2180,master,master,Nanjing University of Science and Technology
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
dyktr_06,,,,,2179,2218,master,master,
jinping,whys it always night????,,,,2178,2178,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
PeruvianCartel,Enrique,Guerrero,Peru,,2177,2239,master,master,Institute of Sexology
ivan.alexeev,Ivan,Alexeev,Russia,Saint Petersburg,2177,2177,master,master,BIMBOOOO
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
toanlecuteee,,,,,2177,2177,master,master,
KiwiJarInhalers,,,,,2176,2235,master,master,
mban259,,,Japan,,2176,2306,master,international master,
00zijian,,,China,Wenzhou,2175,2175,master,master,
Guess.Who,Osama,Saleh,Syria,Latakia,2175,2175,master,master,tishreen university
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
AFOOFA,,,,,2174,2174,master,master,
JustNik77,Nikita,Greben,Russia,Saint Petersburg,2174,2174,master,master,Sergey Shcherbakov Fan Club
cutmdo,,,Japan,,2174,2245,master,master,
Ahmed57,OBDJYDVGPY,,Egypt,Shibīn al Kawm,2173,2173,master,master,Bakry Fan Club
ShadowTracker,,,China,Beijing,2173,2173,master,master,China
TSM_Bjergsen,,,,,2173,2217,master,master,
Leaf.Maple,,,,,2172,2172,master,master,swust
Rudeus,,,,,2172,2209,master,master,
martinius,Martin,Diaz,Colombia,Medellín,2171,2171,master,master,"Medellín, EAFIT"
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
