contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1186,A,56206457,C++17 (GCC 7-32),OK,2690,1561712690,-Apprentice-,CONTESTANT,TESTS,25,31,0
1186,A,56194639,C++14 (GCC 6-32),OK,157,1561710157,-Bata,CONTESTANT,TESTS,25,31,0
1186,C,56207696,C++14 (GCC 6-32),OK,3007,1561713007,-Bata,CONTESTANT,TESTS,27,280,9011200
1186,D,56209627,C++14 (GCC 6-32),WRONG_ANSWER,3519,1561713519,-Bata,CONTESTANT,PRETESTS,8,46,1024000
1186,D,56209732,C++14 (GCC 6-32),WRONG_ANSWER,3547,1561713547,-Bata,CONTESTANT,PRETESTS,8,46,921600
1186,D,56211377,C++14 (GCC 6-32),WRONG_ANSWER,4002,1561714002,-Bata,CONTESTANT,PRETESTS,0,15,921600
1186,D,56211772,C++14 (GCC 6-32),WRONG_ANSWER,4105,1561714105,-Bata,CONTESTANT,PRETESTS,9,514,1024000
1186,D,56213331,C++14 (GCC 6-32),OK,4507,1561714507,-Bata,CONTESTANT,TESTS,79,561,1024000
1186,A,56211547,C++14 (GCC 6-32),OK,4049,1561714049,-Illya-,CONTESTANT,TESTS,25,31,0
1186,A,56221410,GNU C11,OK,7234,1561717234,-Sm1lee-,CONTESTANT,TESTS,25,31,0
1186,A,56197140,C++14 (GCC 6-32),OK,371,1561710371,-TheLaw-,CONTESTANT,TESTS,25,31,0
1186,D,56220067,C++14 (GCC 6-32),OK,6668,1561716668,-TheLaw-,CONTESTANT,TESTS,79,889,921600
1186,A,56194091,C++14 (GCC 6-32),OK,135,1561710135,-rs-,CONTESTANT,TESTS,25,30,0
1186,C,56202388,C++14 (GCC 6-32),OK,1669,1561711669,-rs-,CONTESTANT,TESTS,27,46,10752000
1186,D,56207148,C++14 (GCC 6-32),RUNTIME_ERROR,2867,1561712867,-rs-,CONTESTANT,PRETESTS,5,15,1740800
1186,D,56208446,C++14 (GCC 6-32),OK,3213,1561713213,-rs-,CONTESTANT,TESTS,79,436,6963200
1186,A,56192591,C++14 (GCC 6-32),WRONG_ANSWER,76,1561710076,-veIQ,CONTESTANT,PRETESTS,2,30,0
1186,A,56193888,C++14 (GCC 6-32),WRONG_ANSWER,127,1561710127,-veIQ,CONTESTANT,PRETESTS,2,15,0
1186,A,56195360,C++14 (GCC 6-32),OK,192,1561710192,-veIQ,CONTESTANT,TESTS,25,31,0
