contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1047,A,43185906,Java 8,OK,292,1537540792,--HK--,CONTESTANT,TESTS,58,155,0
1047,B,43190539,Java 8,OK,797,1537541297,--HK--,CONTESTANT,TESTS,78,155,0
1047,C,43207905,Java 8,COMPILATION_ERROR,4819,1537545319,--HK--,CONTESTANT,PRETESTS,0,0,0
1047,C,43208496,Java 8,COMPILATION_ERROR,4980,1537545480,--HK--,CONTESTANT,PRETESTS,0,0,0
1047,C,43208734,Java 8,WRONG_ANSWER,5044,1537545544,--HK--,CONTESTANT,PRETESTS,7,156,0
1047,C,43210139,Java 8,TIME_LIMIT_EXCEEDED,5462,1537545962,--HK--,CONTESTANT,PRETESTS,9,1000,0
1047,C,43211013,Java 8,TIME_LIMIT_EXCEEDED,5716,1537546216,--HK--,CONTESTANT,TESTS,14,1000,0
1047,A,43191033,C++17 (GCC 7-32),WRONG_ANSWER,865,1537541365,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1047,A,43191503,C++17 (GCC 7-32),WRONG_ANSWER,927,1537541427,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1047,A,43194808,C++17 (GCC 7-32),OK,1500,1537542000,--Sherlock-holmeS--,CONTESTANT,TESTS,58,31,0
1047,B,43197581,C++17 (GCC 7-32),WRONG_ANSWER,2100,1537542600,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1047,B,43200982,C++17 (GCC 7-32),WRONG_ANSWER,2944,1537543444,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1047,B,43205390,C++17 (GCC 7-32),OK,4106,1537544606,--Sherlock-holmeS--,CONTESTANT,TESTS,78,93,1638400
1047,A,43188567,C++14 (GCC 6-32),WRONG_ANSWER,563,1537541063,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,1,15,0
1047,A,43190012,C++14 (GCC 6-32),OK,727,1537541227,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,58,31,0
1047,B,43190615,C++14 (GCC 6-32),OK,805,1537541305,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,78,421,0
1047,C,43204229,C++14 (GCC 6-32),SKIPPED,3796,1537544296,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,11,608,125542400
1047,C,43215494,C++14 (GCC 6-32),WRONG_ANSWER,6914,1537547414,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,25,764,132198400
1047,A,43196985,C++17 (GCC 7-32),OK,1970,1537542470,-2.0,CONTESTANT,TESTS,58,30,0
1047,B,43201988,C++17 (GCC 7-32),OK,3202,1537543702,-2.0,CONTESTANT,TESTS,78,436,0
1047,B,43185541,GNU C++11,OK,259,1537540759,-23333,CONTESTANT,TESTS,78,155,0
1047,A,43187753,GNU C++11,OK,474,1537540974,-23333,CONTESTANT,TESTS,58,46,0
1047,C,43193417,GNU C++11,OK,1242,1537541742,-23333,CONTESTANT,TESTS,74,889,104243200
1047,D,43207951,GNU C++11,WRONG_ANSWER,4830,1537545330,-23333,CONTESTANT,PRETESTS,2,31,0
1047,D,43210419,GNU C++11,WRONG_ANSWER,5552,1537546052,-23333,CONTESTANT,PRETESTS,4,31,0
1047,D,43211493,GNU C++11,WRONG_ANSWER,5862,1537546362,-23333,CONTESTANT,PRETESTS,4,15,0
1047,A,43185874,C++14 (GCC 6-32),OK,289,1537540789,-Bata,CONTESTANT,TESTS,58,31,0
1047,B,43186739,C++14 (GCC 6-32),OK,376,1537540876,-Bata,CONTESTANT,TESTS,78,421,0
1047,C,43203579,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3619,1537544119,-Bata,CONTESTANT,PRETESTS,7,1000,1945600
1047,C,43204321,C++14 (GCC 6-32),WRONG_ANSWER,3822,1537544322,-Bata,CONTESTANT,PRETESTS,3,15,1433600
1047,C,43205087,C++14 (GCC 6-32),RUNTIME_ERROR,4025,1537544525,-Bata,CONTESTANT,PRETESTS,7,46,1433600
1047,C,43205615,C++14 (GCC 6-32),RUNTIME_ERROR,4168,1537544668,-Bata,CONTESTANT,PRETESTS,7,46,11264000
1047,C,43211198,C++14 (GCC 6-32),RUNTIME_ERROR,5771,1537546271,-Bata,CONTESTANT,PRETESTS,7,31,2355200
1047,C,43211768,C++14 (GCC 6-32),RUNTIME_ERROR,5935,1537546435,-Bata,CONTESTANT,PRETESTS,7,31,2764800
1047,D,43216353,C++14 (GCC 6-32),WRONG_ANSWER,7098,1537547598,-Bata,CONTESTANT,PRETESTS,7,15,0
1047,A,43189189,Python 3,WRONG_ANSWER,634,1537541134,-SHINIGAMI-,CONTESTANT,TESTS,8,109,0
1047,B,43192215,Python 3,OK,1035,1537541535,-SHINIGAMI-,CONTESTANT,TESTS,78,436,0
1047,D,43203833,Python 3,WRONG_ANSWER,3691,1537544191,-SHINIGAMI-,CONTESTANT,PRETESTS,2,108,0
1047,D,43207656,Python 3,WRONG_ANSWER,4741,1537545241,-SHINIGAMI-,CONTESTANT,PRETESTS,0,108,0
1047,D,43207801,Python 3,WRONG_ANSWER,4789,1537545289,-SHINIGAMI-,CONTESTANT,PRETESTS,7,109,0
1047,D,43209807,Python 3,WRONG_ANSWER,5367,1537545867,-SHINIGAMI-,CONTESTANT,PRETESTS,7,109,0
1047,A,43185925,C++14 (GCC 6-32),OK,294,1537540794,-_-_-_-,CONTESTANT,TESTS,58,31,0
1047,B,43189040,C++14 (GCC 6-32),OK,619,1537541120,-_-_-_-,CONTESTANT,TESTS,78,452,0
1047,C,43204392,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3840,1537544340,-_-_-_-,CONTESTANT,PRETESTS,0,452,268390400
1047,C,43204705,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3927,1537544427,-_-_-_-,CONTESTANT,PRETESTS,0,530,268390400
1047,C,43206341,C++14 (GCC 6-32),RUNTIME_ERROR,4368,1537544868,-_-_-_-,CONTESTANT,PRETESTS,7,171,16076800
1047,C,43211824,C++14 (GCC 6-32),WRONG_ANSWER,5950,1537546450,-_-_-_-,CONTESTANT,PRETESTS,5,31,1228800
1047,C,43213107,C++14 (GCC 6-32),WRONG_ANSWER,6307,1537546807,-_-_-_-,CONTESTANT,PRETESTS,5,15,1228800
1047,C,43214656,C++14 (GCC 6-32),WRONG_ANSWER,6724,1537547224,-_-_-_-,CONTESTANT,PRETESTS,5,15,1228800
1047,C,43216087,C++14 (GCC 6-32),WRONG_ANSWER,7048,1537547548,-_-_-_-,CONTESTANT,PRETESTS,5,31,1228800
1047,C,43216341,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7096,1537547596,-_-_-_-,CONTESTANT,PRETESTS,0,108,268390400
1047,C,43217005,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7192,1537547692,-_-_-_-,CONTESTANT,PRETESTS,0,140,268390400
1047,A,43185425,GNU C++11,WRONG_ANSWER,250,1537540750,-osdajigu-,CONTESTANT,PRETESTS,1,15,0
1047,A,43186776,GNU C++11,OK,379,1537540879,-osdajigu-,CONTESTANT,TESTS,58,31,0
1047,B,43189837,GNU C++11,OK,705,1537541205,-osdajigu-,CONTESTANT,TESTS,78,156,819200
1047,A,43185833,Java 8,OK,285,1537540785,-rotator-,CONTESTANT,TESTS,58,170,0
1047,B,43188991,Java 8,OK,615,1537541115,-rotator-,CONTESTANT,TESTS,78,514,0
1047,C,43197127,Java 8,OK,2000,1537542500,-rotator-,CONTESTANT,TESTS,74,967,184217600
1047,A,43186435,C++17 (GCC 7-32),WRONG_ANSWER,344,1537540844,-rs-,CONTESTANT,PRETESTS,3,15,0
1047,A,43187571,C++17 (GCC 7-32),WRONG_ANSWER,457,1537540957,-rs-,CONTESTANT,PRETESTS,0,15,0
1047,A,43188021,C++17 (GCC 7-32),WRONG_ANSWER,504,1537541004,-rs-,CONTESTANT,PRETESTS,3,30,0
1047,A,43190477,C++17 (GCC 7-32),OK,791,1537541291,-rs-,CONTESTANT,TESTS,58,31,0
1047,B,43193191,C++17 (GCC 7-32),OK,1202,1537541702,-rs-,CONTESTANT,TESTS,78,468,0
1047,C,43196938,C++17 (GCC 7-32),WRONG_ANSWER,1960,1537542460,-rs-,CONTESTANT,PRETESTS,4,15,2457600
1047,C,43198017,C++17 (GCC 7-32),WRONG_ANSWER,2205,1537542705,-rs-,CONTESTANT,PRETESTS,4,15,2457600
1047,C,43198375,C++17 (GCC 7-32),WRONG_ANSWER,2294,1537542794,-rs-,CONTESTANT,PRETESTS,4,15,2457600
1047,C,43203002,C++17 (GCC 7-32),WRONG_ANSWER,3471,1537543971,-rs-,CONTESTANT,PRETESTS,1,15,4812800
1047,C,43203504,C++17 (GCC 7-32),WRONG_ANSWER,3599,1537544099,-rs-,CONTESTANT,PRETESTS,1,15,4812800
1047,C,43204656,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3918,1537544418,-rs-,CONTESTANT,PRETESTS,9,1000,6553600
1047,C,43204861,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3965,1537544465,-rs-,CONTESTANT,PRETESTS,9,1000,7168000
1047,C,43205573,C++17 (GCC 7-32),COMPILATION_ERROR,4156,1537544656,-rs-,CONTESTANT,PRETESTS,0,0,0
1047,C,43205772,C++17 (GCC 7-32),COMPILATION_ERROR,4214,1537544714,-rs-,CONTESTANT,PRETESTS,0,0,0
1047,C,43205912,C++17 (GCC 7-32),WRONG_ANSWER,4246,1537544746,-rs-,CONTESTANT,PRETESTS,1,15,2355200
1047,C,43206661,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4458,1537544958,-rs-,CONTESTANT,PRETESTS,9,1000,4505600
1047,C,43207827,C++17 (GCC 7-32),WRONG_ANSWER,4795,1537545295,-rs-,CONTESTANT,PRETESTS,0,0,2355200
1047,C,43208127,C++17 (GCC 7-32),SKIPPED,4876,1537545377,-rs-,CONTESTANT,PRETESTS,11,795,5427200
1047,C,43215501,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6915,1537547415,-rs-,CONTESTANT,TESTS,14,1000,28467200
1047,A,43186400,GNU C++11,OK,340,1537540840,......_.........,CONTESTANT,TESTS,58,31,0
1047,B,43196811,GNU C++11,OK,1932,1537542432,......_.........,CONTESTANT,TESTS,78,545,819200
1047,A,43190348,GNU C++11,OK,770,1537541270,.MARAJUL.,CONTESTANT,TESTS,58,46,0
1047,B,43194363,GNU C++11,OK,1417,1537541917,.MARAJUL.,CONTESTANT,TESTS,78,483,0
1047,C,43207680,GNU C++11,WRONG_ANSWER,4749,1537545249,.MARAJUL.,CONTESTANT,PRETESTS,3,31,0
1047,A,43208279,C++14 (GCC 6-32),WRONG_ANSWER,4923,1537545423,0003_qureshi,CONTESTANT,TESTS,8,30,0
1047,A,43184450,C++14 (GCC 6-32),OK,162,1537540662,00max09,CONTESTANT,TESTS,58,31,0
1047,B,43186757,C++14 (GCC 6-32),OK,376,1537540876,00max09,CONTESTANT,TESTS,78,93,0
1047,C,43197072,C++14 (GCC 6-32),WRONG_ANSWER,1987,1537542487,00max09,CONTESTANT,PRETESTS,0,358,160358400
1047,C,43197220,C++14 (GCC 6-32),SKIPPED,2020,1537542520,00max09,CONTESTANT,PRETESTS,11,452,160358400
1047,D,43203267,C++14 (GCC 6-32),WRONG_ANSWER,3538,1537544038,00max09,CONTESTANT,PRETESTS,7,31,0
1047,D,43206496,C++14 (GCC 6-32),OK,4416,1537544916,00max09,CONTESTANT,TESTS,52,31,0
1047,C,43213176,C++14 (GCC 6-32),WRONG_ANSWER,6328,1537546828,00max09,CONTESTANT,TESTS,25,826,181555200
1047,A,43190278,C++17 (GCC 7-32),OK,761,1537541261,01_01_1998,CONTESTANT,TESTS,58,31,0
1047,B,43198508,C++17 (GCC 7-32),OK,2325,1537542825,01_01_1998,CONTESTANT,TESTS,78,452,0
1047,A,43184530,GNU C++11,OK,169,1537540669,02150833,CONTESTANT,TESTS,58,31,0
1047,B,43186117,GNU C++11,OK,311,1537540811,02150833,CONTESTANT,TESTS,78,61,0
1047,C,43191034,GNU C++11,TIME_LIMIT_EXCEEDED,865,1537541365,02150833,CONTESTANT,PRETESTS,9,1000,61337600
1047,C,43191888,GNU C++11,TIME_LIMIT_EXCEEDED,987,1537541487,02150833,CONTESTANT,PRETESTS,9,1000,61337600
1047,C,43195059,GNU C++11,WRONG_ANSWER,1557,1537542057,02150833,CONTESTANT,TESTS,25,654,136499200
1047,D,43200172,GNU C++11,WRONG_ANSWER,2742,1537543242,02150833,CONTESTANT,PRETESTS,2,0,0
1047,D,43201852,GNU C++11,WRONG_ANSWER,3172,1537543672,02150833,CONTESTANT,PRETESTS,6,15,0
1047,D,43202994,GNU C++11,WRONG_ANSWER,3469,1537543969,02150833,CONTESTANT,PRETESTS,6,31,0
1047,D,43205175,GNU C++11,WRONG_ANSWER,4048,1537544548,02150833,CONTESTANT,PRETESTS,0,15,0
1047,D,43205329,GNU C++11,OK,4091,1537544591,02150833,CONTESTANT,TESTS,52,31,0
1047,A,43184288,C++14 (GCC 6-32),OK,145,1537540645,0442A403,CONTESTANT,TESTS,58,31,0
1047,B,43186109,C++14 (GCC 6-32),OK,310,1537540810,0442A403,CONTESTANT,TESTS,78,93,819200
1047,C,43190696,C++14 (GCC 6-32),WRONG_ANSWER,817,1537541317,0442A403,CONTESTANT,PRETESTS,0,31,0
1047,C,43191000,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,860,1537541360,0442A403,CONTESTANT,PRETESTS,9,1000,1945600
1047,C,43193333,C++14 (GCC 6-32),WRONG_ANSWER,1229,1537541729,0442A403,CONTESTANT,PRETESTS,1,61,60108800
1047,C,43193790,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1308,1537541808,0442A403,CONTESTANT,PRETESTS,9,1000,60108800
1047,C,43196743,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1916,1537542416,0442A403,CONTESTANT,PRETESTS,7,1000,2252800
1047,C,43204398,C++14 (GCC 6-32),WRONG_ANSWER,3841,1537544341,0442A403,CONTESTANT,PRETESTS,4,31,1843200
1047,D,43213583,C++14 (GCC 6-32),WRONG_ANSWER,6443,1537546943,0442A403,CONTESTANT,PRETESTS,7,15,0
1047,C,43213963,C++14 (GCC 6-32),WRONG_ANSWER,6542,1537547042,0442A403,CONTESTANT,TESTS,14,499,3072000
1047,D,43215786,C++14 (GCC 6-32),WRONG_ANSWER,6979,1537547479,0442A403,CONTESTANT,PRETESTS,7,31,0
1047,A,43186704,C++17 (GCC 7-32),OK,371,1537540871,0BLC23,CONTESTANT,TESTS,58,31,0
1047,B,43192803,C++17 (GCC 7-32),OK,1134,1537541634,0BLC23,CONTESTANT,TESTS,78,421,0
1047,D,43205358,C++17 (GCC 7-32),WRONG_ANSWER,4098,1537544598,0BLC23,CONTESTANT,PRETESTS,2,15,0
1047,C,43196386,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1836,1537542336,0pangktey0,CONTESTANT,PRETESTS,0,1000,76390400
1047,C,43198703,C++17 (GCC 7-32),OK,2372,1537542872,0pangktey0,CONTESTANT,TESTS,74,716,76390400
1047,A,43199702,C++17 (GCC 7-32),OK,2620,1537543120,0pangktey0,CONTESTANT,TESTS,58,31,0
1047,B,43200881,C++17 (GCC 7-32),OK,2916,1537543416,0pangktey0,CONTESTANT,TESTS,78,405,0
1047,A,43186851,C++14 (GCC 6-32),OK,386,1537540886,0raghvendrrao,CONTESTANT,TESTS,58,31,0
1047,B,43190760,C++14 (GCC 6-32),OK,825,1537541325,0raghvendrrao,CONTESTANT,TESTS,78,93,0
1047,C,43199405,C++14 (GCC 6-32),CHALLENGED,2539,1537543039,0raghvendrrao,CONTESTANT,CHALLENGES,11,998,3072000
1047,D,43210948,C++14 (GCC 6-32),WRONG_ANSWER,5696,1537546196,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1047,C,43214368,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6650,1537547150,0raghvendrrao,CONTESTANT,PRETESTS,9,1000,3072000
1047,C,43215354,C++14 (GCC 6-32),WRONG_ANSWER,6878,1537547378,0raghvendrrao,CONTESTANT,PRETESTS,2,78,1945600
1047,A,43191548,GNU C11,COMPILATION_ERROR,934,1537541434,100Coke,CONTESTANT,PRETESTS,0,0,0
1047,A,43191689,C++17 (GCC 7-32),WRONG_ANSWER,956,1537541456,100Coke,CONTESTANT,PRETESTS,3,30,0
1047,A,43195444,C++17 (GCC 7-32),WRONG_ANSWER,1633,1537542133,100Coke,CONTESTANT,PRETESTS,3,15,0
1047,A,43195935,C++17 (GCC 7-32),CHALLENGED,1732,1537542232,100Coke,CONTESTANT,CHALLENGES,7,15,0
