contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
716,A,20684157,Python 3,OK,250,1474120150,----------,CONTESTANT,TESTS,81,171,8499200
716,B,20693965,Python 3,WRONG_ANSWER,2071,1474121971,----------,CONTESTANT,PRETESTS,5,61,0
716,B,20696355,Python 3,WRONG_ANSWER,2632,1474122532,----------,CONTESTANT,PRETESTS,5,62,0
716,C,20702697,Python 3,WRONG_ANSWER,4385,1474124285,----------,CONTESTANT,PRETESTS,0,46,0
716,C,20703661,Python 3,OK,4666,1474124566,----------,CONTESTANT,TESTS,15,420,204800
716,B,20709641,Python 3,OK,6650,1474126550,----------,CONTESTANT,TESTS,115,967,409600
716,A,20686034,GNU C++11,OK,443,1474120343,-Ahmed,CONTESTANT,TESTS,81,374,0
716,B,20689809,GNU C++11,WRONG_ANSWER,1169,1474121069,-Ahmed,CONTESTANT,PRETESTS,5,15,0
716,B,20691584,GNU C++11,WRONG_ANSWER,1552,1474121452,-Ahmed,CONTESTANT,PRETESTS,5,15,0
716,B,20695084,GNU C++11,WRONG_ANSWER,2328,1474122228,-Ahmed,CONTESTANT,PRETESTS,5,15,0
716,B,20698321,GNU C++11,WRONG_ANSWER,3142,1474123042,-Ahmed,CONTESTANT,PRETESTS,5,15,0
716,B,20701441,GNU C++11,WRONG_ANSWER,4021,1474123921,-Ahmed,CONTESTANT,PRETESTS,0,0,0
716,B,20703996,GNU C++11,WRONG_ANSWER,4770,1474124670,-Ahmed,CONTESTANT,PRETESTS,5,15,0
716,B,20704464,GNU C++11,OK,4918,1474124818,-Ahmed,CONTESTANT,TESTS,115,31,102400
716,A,20684064,GNU C++11,OK,242,1474120142,-CoDeR-,CONTESTANT,TESTS,81,108,409600
716,B,20690103,GNU C++11,WRONG_ANSWER,1234,1474121134,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
716,B,20691375,GNU C++11,WRONG_ANSWER,1506,1474121406,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
716,B,20703372,GNU C++11,WRONG_ANSWER,4572,1474124472,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
716,B,20704340,GNU C++11,WRONG_ANSWER,4879,1474124779,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
716,A,20684296,C++14 (GCC 6-32),CHALLENGED,266,1474120166,-Green,CONTESTANT,CHALLENGES,5,30,0
716,A,20684850,C++14 (GCC 6-32),CHALLENGED,324,1474120224,-Green,CONTESTANT,CHALLENGES,5,31,0
716,B,20690361,C++14 (GCC 6-32),WRONG_ANSWER,1287,1474121187,-Green,CONTESTANT,PRETESTS,5,0,0
716,B,20691616,C++14 (GCC 6-32),COMPILATION_ERROR,1557,1474121457,-Green,CONTESTANT,PRETESTS,0,0,0
716,B,20691828,C++14 (GCC 6-32),OK,1598,1474121498,-Green,CONTESTANT,TESTS,115,30,102400
716,C,20705898,C++14 (GCC 6-32),OK,5426,1474125326,-Green,CONTESTANT,TESTS,15,46,0
716,A,20683985,GNU C++11,OK,235,1474120135,-Voyager-,CONTESTANT,TESTS,81,264,0
716,B,20690148,GNU C++11,OK,1241,1474121141,-Voyager-,CONTESTANT,TESTS,115,31,102400
716,C,20694019,GNU C++11,OK,2086,1474121986,-Voyager-,CONTESTANT,TESTS,15,93,0
716,D,20704128,GNU C++11,WRONG_ANSWER,4814,1474124714,-Voyager-,CONTESTANT,PRETESTS,0,0,16076800
716,D,20704242,GNU C++11,WRONG_ANSWER,4848,1474124748,-Voyager-,CONTESTANT,PRETESTS,11,15,16076800
716,D,20705436,GNU C++11,WRONG_ANSWER,5258,1474125158,-Voyager-,CONTESTANT,PRETESTS,11,15,16076800
716,D,20706491,GNU C++11,WRONG_ANSWER,5613,1474125513,-Voyager-,CONTESTANT,TESTS,15,78,24268800
716,A,20684543,GNU C++11,OK,305,1474120205,-eidolon-,CONTESTANT,TESTS,81,31,0
716,B,20688625,GNU C++11,OK,903,1474120803,-eidolon-,CONTESTANT,TESTS,115,31,102400
716,C,20691881,GNU C++11,OK,1609,1474121509,-eidolon-,CONTESTANT,TESTS,15,46,0
716,D,20701454,GNU C++11,WRONG_ANSWER,4024,1474123924,-eidolon-,CONTESTANT,PRETESTS,10,15,204800
716,D,20705539,GNU C++11,WRONG_ANSWER,5294,1474125194,-eidolon-,CONTESTANT,TESTS,14,30,307200
716,D,20707274,GNU C++11,WRONG_ANSWER,5875,1474125775,-eidolon-,CONTESTANT,PRETESTS,3,0,204800
716,A,20686105,GNU C++,WRONG_ANSWER,451,1474120351,-emli-,CONTESTANT,PRETESTS,2,0,409600
716,A,20686581,GNU C++,WRONG_ANSWER,519,1474120419,-emli-,CONTESTANT,PRETESTS,4,46,409600
716,A,20687980,GNU C++,OK,773,1474120673,-emli-,CONTESTANT,TESTS,81,93,409600
716,B,20697107,GNU C++,WRONG_ANSWER,2828,1474122728,-emli-,CONTESTANT,PRETESTS,5,15,0
716,B,20701949,GNU C++,WRONG_ANSWER,4171,1474124071,-emli-,CONTESTANT,PRETESTS,5,15,0
716,B,20703257,GNU C++,OK,4540,1474124441,-emli-,CONTESTANT,TESTS,115,31,102400
716,A,20686303,GNU C++,OK,480,1474120380,.888,CONTESTANT,TESTS,81,265,409600
716,B,20694614,GNU C++,WRONG_ANSWER,2219,1474122119,.888,CONTESTANT,PRETESTS,5,15,0
716,B,20695166,GNU C++,WRONG_ANSWER,2346,1474122246,.888,CONTESTANT,PRETESTS,5,15,0
716,B,20695530,GNU C++,WRONG_ANSWER,2433,1474122333,.888,CONTESTANT,PRETESTS,5,15,0
716,B,20697889,GNU C++,OK,3035,1474122935,.888,CONTESTANT,TESTS,115,31,102400
716,A,20686978,GNU C++11,WRONG_ANSWER,588,1474120488,.bY,CONTESTANT,PRETESTS,2,15,0
716,A,20687351,GNU C++11,OK,655,1474120555,.bY,CONTESTANT,TESTS,81,265,1024000
716,B,20703861,GNU C++11,WRONG_ANSWER,4726,1474124626,.bY,CONTESTANT,PRETESTS,0,0,0
716,B,20704858,GNU C++11,WRONG_ANSWER,5050,1474124950,.bY,CONTESTANT,PRETESTS,5,15,0
716,A,20688154,GNU C++11,OK,808,1474120708,013,CONTESTANT,TESTS,81,280,819200
716,A,20687465,GNU C++,OK,675,1474120575,0416308,CONTESTANT,TESTS,81,296,0
716,B,20695356,GNU C++,OK,2393,1474122293,0416308,CONTESTANT,TESTS,115,46,0
716,C,20700025,GNU C++,TIME_LIMIT_EXCEEDED,3622,1474123522,0416308,CONTESTANT,PRETESTS,4,2000,0
716,C,20701631,GNU C++,TIME_LIMIT_EXCEEDED,4080,1474123980,0416308,CONTESTANT,PRETESTS,4,2000,0
716,C,20706781,GNU C++,WRONG_ANSWER,5714,1474125614,0416308,CONTESTANT,PRETESTS,0,15,0
716,C,20708177,GNU C++,SKIPPED,6181,1474126081,0416308,CONTESTANT,PRETESTS,5,265,0
716,D,20711607,GNU C++,WRONG_ANSWER,7171,1474127071,0416308,CONTESTANT,PRETESTS,0,0,0
716,C,20711834,GNU C++,OK,7199,1474127099,0416308,CONTESTANT,TESTS,15,265,0
716,A,20686772,GNU C++11,OK,553,1474120453,07_2018,CONTESTANT,TESTS,81,46,0
716,B,20689542,GNU C++11,WRONG_ANSWER,1108,1474121008,07_2018,CONTESTANT,PRETESTS,5,0,0
716,B,20691273,GNU C++11,WRONG_ANSWER,1484,1474121384,07_2018,CONTESTANT,PRETESTS,5,15,0
716,B,20692967,GNU C++11,WRONG_ANSWER,1852,1474121752,07_2018,CONTESTANT,PRETESTS,5,15,102400
716,B,20693611,GNU C++11,OK,1991,1474121891,07_2018,CONTESTANT,TESTS,115,15,102400
716,A,20684339,C++14 (GCC 6-32),OK,273,1474120173,0MRailgun,CONTESTANT,TESTS,81,61,409600
