contest_id,handle,old_rating,new_rating
23,chitose,1156,1184
23,liuyubobobo,1555,1458
23,patsp,1500,1406
23,DELETED02,1525,1434
23,fahimpatel,1506,1419
23,avgunaa,1289,1268
23,PavelChadnov,1571,1469
23,fiddler,1500,1405
23,amachi,1393,1328
23,ndlong,1607,1496
23,mehrankhodabandeh,1409,1340
23,SteamTurbine,1626,1510
23,ZetaTwo,1500,1403
23,Balajiganapathi,1508,1418
23,luzilon1,1669,1542
23,beginner1010,1511,1419
23,sush12110,1500,1402
23,truongbom,1536,1439
23,zeming89,1485,1399
23,amr.nabil,1392,1323
23,I_L_P,1642,1519
23,kreet,1500,1401
23,kozima,1431,1353
23,Jokser,1564,1458
23,logN,1500,1400
23,afMartinez,1199,1187
23,mexmans,1405,1331
23,naota,1500,1398
23,abdo_abdo5,1500,1395
23,Qulinxao,1500,1398
23,Afshin,1465,1378
23,cortez,1345,1281
23,t-uchida,1500,1397
23,b4rret,1399,1324
23,ulyanick,1500,1397
23,fanxian,1328,1266
23,aumy,1500,1397
23,TarifEzaz,1277,1227
23,duo,1500,1396
23,yangfan,1532,1429
23,Obaida,1573,1461
23,AlfaCoding,1581,1467
23,Essence,1500,1395
23,mayabook,1500,1394
23,smsm1991,1147,1130
23,z-unit,1576,1461
23,lavkush,1500,1393
23,tylon,1500,1393
23,ddd,1367,1293
23,Hedayet,1333,1265
23,okulov,1545,1436
23,yuramosk,1589,1470
23,UhoYGw,1328,1260
23,ichyo,1407,1325
23,muntasir,1407,1324
23,Alisafe,1192,1152
23,urutom,1477,1380
23,zxy_snow,1405,1316
23,rookie,1312,1245
23,zjy3186511,1302,1230
23,dan,1500,1390
23,lolotp,1616,1488
23,bhardwajjayesh7,1500,1390
23,vanjonito,1500,1389
23,kodec,1421,1334
23,RCC,1330,1258
23,accuraccy7,1500,1389
23,Andark,1295,1226
23,xy6er,1500,1388
23,practice4fun,1500,1388
23,zzz,1500,1388
23,antonio081014,1275,1210
23,crbtmac,1430,1339
23,Shuaib,1227,1168
23,nooshin,1416,1327
23,mamu,1500,1387
23,shioshiota,1425,1333
23,gvnavin32,1245,1182
23,lokeshcse,1212,1153
23,SyFy,1347,1268
23,ansaryfantastic,1396,1308
23,Anurag,1129,1081
23,behdadb,1259,1192
23,Ernestas,1500,1385
23,jurong,1529,1416
23,ptr.npexception149,1500,1385
23,ridowan007,1539,1424
23,xtu1011,1500,1385
23,mohammadkotb,1533,1419
23,riki,1500,1385
23,titan293,1500,1385
23,maico,1500,1385
23,asif_iut,1311,1237
23,Abdelhameid,1405,1316
23,Perim,1366,1283
23,gondas,1500,1385
23,omir,1438,1343
23,roehm,1432,1338
23,ichii,1265,1197
23,anchik12345,1196,1138
23,jyoteshrc,1417,1325
23,jacquies,1500,1385
23,RJTM,1500,1385
