contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1280,A,66905099,C++17 (GCC 7-32),WRONG_ANSWER,993,1576387293,-is-this-fft-,CONTESTANT,PRETESTS,5,108,9113600
1280,B,66912966,C++17 (GCC 7-32),WRONG_ANSWER,2652,1576388952,-is-this-fft-,CONTESTANT,PRETESTS,1,15,102400
1280,B,66914123,C++17 (GCC 7-32),OK,2917,1576389217,-is-this-fft-,CONTESTANT,TESTS,42,202,307200
1280,A,66918271,C++17 (GCC 7-32),WRONG_ANSWER,3955,1576390255,-is-this-fft-,CONTESTANT,PRETESTS,5,93,9113600
1280,C,66921060,C++17 (GCC 7-32),OK,4725,1576391025,-is-this-fft-,CONTESTANT,TESTS,17,670,41881600
1280,A,66923926,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5543,1576391843,-is-this-fft-,CONTESTANT,TESTS,17,2000,30208000
1280,B,66906585,C++17 (GCC 7-32),OK,1317,1576387617,.I.,CONTESTANT,TESTS,42,139,204800
1280,A,66912516,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2550,1576388850,.I.,CONTESTANT,PRETESTS,4,170,204800
1280,A,66914552,C++17 (GCC 7-32),OK,3019,1576389319,.I.,CONTESTANT,TESTS,90,951,7475200
1280,C,66920415,C++17 (GCC 7-32),OK,4552,1576390852,.I.,CONTESTANT,TESTS,17,1091,41881600
1280,A,66904145,GNU C++11,WRONG_ANSWER,799,1576387099,1.618,CONTESTANT,PRETESTS,5,46,1024000
1280,A,66905308,GNU C++11,RUNTIME_ERROR,1042,1576387342,1.618,CONTESTANT,TESTS,8,61,1024000
1280,B,66913961,GNU C++11,OK,2882,1576389182,1.618,CONTESTANT,TESTS,42,187,0
1280,C,66919927,GNU C++11,OK,4409,1576390709,1.618,CONTESTANT,TESTS,17,296,32870400
1280,D,66929038,GNU C++11,RUNTIME_ERROR,7005,1576393305,1.618,CONTESTANT,PRETESTS,1,186,413491200
1280,D,66929313,GNU C++11,WRONG_ANSWER,7060,1576393360,1.618,CONTESTANT,PRETESTS,0,61,145100800
1280,D,66929492,GNU C++11,RUNTIME_ERROR,7100,1576393400,1.618,CONTESTANT,PRETESTS,1,171,413491200
1280,D,66929724,GNU C++11,MEMORY_LIMIT_EXCEEDED,7147,1576393447,1.618,CONTESTANT,PRETESTS,0,218,536883200
1280,A,66904772,C++17 (GCC 7-32),OK,929,1576387229,244mhq,CONTESTANT,TESTS,90,46,2969600
1280,B,66910267,C++17 (GCC 7-32),WRONG_ANSWER,2056,1576388356,244mhq,CONTESTANT,PRETESTS,2,15,0
1280,B,66911237,C++17 (GCC 7-32),OK,2269,1576388569,244mhq,CONTESTANT,TESTS,42,93,0
1280,C,66914020,C++17 (GCC 7-32),OK,2895,1576389195,244mhq,CONTESTANT,TESTS,17,638,20070400
1280,D,66919808,C++17 (GCC 7-32),RUNTIME_ERROR,4377,1576390677,244mhq,CONTESTANT,PRETESTS,1,170,413696000
1280,D,66920125,C++17 (GCC 7-32),RUNTIME_ERROR,4469,1576390769,244mhq,CONTESTANT,PRETESTS,1,155,413696000
1280,D,66921099,C++17 (GCC 7-32),WRONG_ANSWER,4736,1576391036,244mhq,CONTESTANT,PRETESTS,1,15,145305600
1280,D,66921382,C++17 (GCC 7-32),WRONG_ANSWER,4826,1576391126,244mhq,CONTESTANT,PRETESTS,1,15,145305600
1280,D,66922582,C++17 (GCC 7-32),WRONG_ANSWER,5172,1576391472,244mhq,CONTESTANT,PRETESTS,1,15,145305600
1280,D,66924192,C++17 (GCC 7-32),WRONG_ANSWER,5614,1576391914,244mhq,CONTESTANT,PRETESTS,1,15,145305600
1280,D,66929227,C++17 (GCC 7-32),WRONG_ANSWER,7040,1576393340,244mhq,CONTESTANT,PRETESTS,1,15,145408000
1280,D,66929798,C++17 (GCC 7-32),WRONG_ANSWER,7158,1576393458,244mhq,CONTESTANT,PRETESTS,1,15,145408000
1280,A,66904070,GNU C++11,WRONG_ANSWER,786,1576387086,2om_neek,CONTESTANT,PRETESTS,5,1450,11059200
1280,A,66904719,GNU C++11,OK,920,1576387220,2om_neek,CONTESTANT,TESTS,90,1481,11059200
1280,B,66908853,GNU C++11,WRONG_ANSWER,1769,1576388069,2om_neek,CONTESTANT,PRETESTS,1,31,0
1280,B,66909579,GNU C++11,WRONG_ANSWER,1915,1576388215,2om_neek,CONTESTANT,TESTS,7,358,0
1280,C,66919089,GNU C++11,OK,4177,1576390477,2om_neek,CONTESTANT,TESTS,17,1200,37068800
1280,A,66904952,GNU C++11,TIME_LIMIT_EXCEEDED,965,1576387265,300eq,CONTESTANT,TESTS,17,2000,8192000
1280,B,66909812,GNU C++11,OK,1959,1576388259,300eq,CONTESTANT,TESTS,42,280,0
1280,C,66917141,GNU C++11,WRONG_ANSWER,3662,1576389962,300eq,CONTESTANT,PRETESTS,2,30,3993600
1280,A,66905958,C++17 (GCC 7-32),OK,1184,1576387484,74TrAkToR,CONTESTANT,TESTS,90,61,5939200
1280,B,66918196,C++17 (GCC 7-32),WRONG_ANSWER,3937,1576390237,74TrAkToR,CONTESTANT,PRETESTS,1,15,204800
1280,B,66918996,C++17 (GCC 7-32),WRONG_ANSWER,4153,1576390453,74TrAkToR,CONTESTANT,PRETESTS,1,15,204800
1280,C,66922071,C++17 (GCC 7-32),OK,5023,1576391323,74TrAkToR,CONTESTANT,TESTS,17,639,43212800
1280,B,66924227,C++17 (GCC 7-32),OK,5625,1576391925,74TrAkToR,CONTESTANT,TESTS,42,124,204800
1280,A,66904038,GNU C++11,RUNTIME_ERROR,779,1576387079,777777777Plus,CONTESTANT,PRETESTS,3,31,1024000
1280,A,66906271,GNU C++11,RUNTIME_ERROR,1248,1576387548,777777777Plus,CONTESTANT,PRETESTS,3,15,1024000
1280,A,66906693,GNU C++11,OK,1343,1576387643,777777777Plus,CONTESTANT,TESTS,90,62,1024000
1280,B,66910194,GNU C++11,WRONG_ANSWER,2040,1576388340,777777777Plus,CONTESTANT,PRETESTS,1,15,0
1280,B,66911145,GNU C++11,OK,2251,1576388551,777777777Plus,CONTESTANT,TESTS,42,202,0
1280,C,66917270,GNU C++11,OK,3696,1576389996,777777777Plus,CONTESTANT,TESTS,17,295,31436800
1280,D,66927731,GNU C++11,WRONG_ANSWER,6659,1576392959,777777777Plus,CONTESTANT,PRETESTS,1,46,144896000
1280,A,66904193,C++14 (GCC 6-32),WRONG_ANSWER,810,1576387110,79brue,CONTESTANT,PRETESTS,5,1419,1024000
1280,A,66904903,C++14 (GCC 6-32),OK,954,1576387254,79brue,CONTESTANT,TESTS,90,1403,1024000
1280,B,66910015,C++14 (GCC 6-32),OK,2001,1576388301,79brue,CONTESTANT,TESTS,42,312,0
1280,C,66919597,C++14 (GCC 6-32),OK,4314,1576390614,79brue,CONTESTANT,TESTS,17,717,32460800
1280,A,66902709,GNU C++11,WRONG_ANSWER,518,1576386818,A.K.E.E.,CONTESTANT,PRETESTS,5,46,1024000
1280,A,66903347,GNU C++11,OK,642,1576386942,A.K.E.E.,CONTESTANT,TESTS,90,46,1024000
1280,B,66905821,C++14 (GCC 6-32),WRONG_ANSWER,1156,1576387456,A.K.E.E.,CONTESTANT,PRETESTS,1,15,0
1280,B,66906149,C++14 (GCC 6-32),OK,1221,1576387521,A.K.E.E.,CONTESTANT,TESTS,42,217,0
1280,C,66909027,C++14 (GCC 6-32),OK,1804,1576388104,A.K.E.E.,CONTESTANT,TESTS,17,779,24064000
1280,D,66914513,C++14 (GCC 6-32),WRONG_ANSWER,3011,1576389311,A.K.E.E.,CONTESTANT,PRETESTS,1,31,144896000
1280,D,66916210,C++14 (GCC 6-32),WRONG_ANSWER,3419,1576389719,A.K.E.E.,CONTESTANT,PRETESTS,1,15,144896000
1280,D,66918143,C++14 (GCC 6-32),OK,3923,1576390223,A.K.E.E.,CONTESTANT,TESTS,50,2136,145715200
1280,E,66927288,C++14 (GCC 6-32),OK,6537,1576392837,A.K.E.E.,CONTESTANT,TESTS,38,295,47513600
1280,A,66908570,C++17 (GCC 7-32),WRONG_ANSWER,1712,1576388012,ADJA,CONTESTANT,PRETESTS,0,0,0
1280,A,66908715,C++17 (GCC 7-32),OK,1743,1576388043,ADJA,CONTESTANT,TESTS,90,124,6348800
1280,A,66905387,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1061,1576387361,ANZ,CONTESTANT,PRETESTS,5,248,268390400
1280,A,66905964,C++14 (GCC 6-32),WRONG_ANSWER,1186,1576387486,ANZ,CONTESTANT,PRETESTS,5,46,1536000
1280,A,66907933,C++14 (GCC 6-32),OK,1589,1576387889,ANZ,CONTESTANT,TESTS,90,62,4915200
1280,B,66911303,C++14 (GCC 6-32),CHALLENGED,2281,1576388581,ANZ,CONTESTANT,CHALLENGES,7,77,204800
1280,C,66919370,C++14 (GCC 6-32),OK,4252,1576390552,ANZ,CONTESTANT,TESTS,17,733,35942400
1280,B,66925640,C++14 (GCC 6-32),WRONG_ANSWER,6052,1576392352,ANZ,CONTESTANT,CHALLENGES,0,62,204800
1280,B,66926120,C++14 (GCC 6-32),OK,6203,1576392503,ANZ,CONTESTANT,TESTS,42,124,204800
1280,A,66906274,GNU C++11,OK,1250,1576387550,AbstractKangaroo,CONTESTANT,TESTS,90,46,2048000
1280,B,66912556,GNU C++11,OK,2557,1576388857,AbstractKangaroo,CONTESTANT,TESTS,42,217,0
1280,C,66915527,GNU C++11,OK,3253,1576389553,AbstractKangaroo,CONTESTANT,TESTS,17,342,25292800
1280,D,66922306,GNU C++11,WRONG_ANSWER,5101,1576391401,AbstractKangaroo,CONTESTANT,PRETESTS,2,15,149196800
1280,D,66923219,GNU C++11,OK,5349,1576391649,AbstractKangaroo,CONTESTANT,TESTS,50,1746,149606400
1280,A,66904825,C++14 (GCC 6-32),OK,940,1576387240,Ace_02,CONTESTANT,TESTS,90,46,1024000
1280,B,66913166,C++14 (GCC 6-32),OK,2704,1576389004,Ace_02,CONTESTANT,TESTS,42,218,0
1280,C,66918113,C++14 (GCC 6-32),OK,3914,1576390214,Ace_02,CONTESTANT,TESTS,17,608,22016000
1280,A,66913266,C++14 (GCC 6-32),WRONG_ANSWER,2724,1576389024,Adel_Rizq,CONTESTANT,PRETESTS,5,46,4198400
1280,A,66913434,C++14 (GCC 6-32),WRONG_ANSWER,2768,1576389068,Adel_Rizq,CONTESTANT,PRETESTS,5,46,8192000
1280,A,66915925,C++14 (GCC 6-32),OK,3353,1576389653,Adel_Rizq,CONTESTANT,TESTS,90,77,8192000
1280,B,66926940,C++14 (GCC 6-32),WRONG_ANSWER,6440,1576392740,Adel_Rizq,CONTESTANT,PRETESTS,1,15,102400
1280,B,66927827,C++14 (GCC 6-32),WRONG_ANSWER,6685,1576392985,Adel_Rizq,CONTESTANT,PRETESTS,2,15,204800
1280,B,66929357,C++14 (GCC 6-32),WRONG_ANSWER,7070,1576393370,Adel_Rizq,CONTESTANT,TESTS,7,124,204800
1280,A,66903487,GNU C++11,WRONG_ANSWER,670,1576386970,Afterglow,CONTESTANT,PRETESTS,5,30,2048000
1280,A,66903858,GNU C++11,OK,737,1576387037,Afterglow,CONTESTANT,TESTS,90,46,2048000
1280,B,66907912,GNU C++11,WRONG_ANSWER,1586,1576387886,Afterglow,CONTESTANT,PRETESTS,2,15,0
1280,B,66910202,GNU C++11,OK,2042,1576388342,Afterglow,CONTESTANT,TESTS,42,186,0
1280,C,66916597,GNU C++11,OK,3522,1576389822,Afterglow,CONTESTANT,TESTS,17,436,86220800
1280,A,66910175,GNU C++11,OK,2037,1576388337,Aguin,CONTESTANT,TESTS,90,46,1024000
1280,B,66918498,GNU C++11,OK,4013,1576390313,Aguin,CONTESTANT,TESTS,42,186,0
1280,C,66923007,GNU C++11,OK,5287,1576391587,Aguin,CONTESTANT,TESTS,17,639,30720000
1280,A,66903575,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,687,1576386987,Akatsuki_,CONTESTANT,PRETESTS,5,2000,2764800
1280,A,66905709,C++17 (GCC 7-32),WRONG_ANSWER,1135,1576387435,Akatsuki_,CONTESTANT,PRETESTS,5,93,2048000
1280,A,66909265,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1849,1576388149,Akatsuki_,CONTESTANT,PRETESTS,4,529,268390400
1280,A,66909444,C++17 (GCC 7-32),OK,1889,1576388189,Akatsuki_,CONTESTANT,TESTS,90,936,7270400
1280,B,66913449,C++17 (GCC 7-32),WRONG_ANSWER,2772,1576389072,Akatsuki_,CONTESTANT,PRETESTS,2,15,0
1280,B,66914141,C++17 (GCC 7-32),WRONG_ANSWER,2921,1576389221,Akatsuki_,CONTESTANT,TESTS,7,77,0
1280,C,66925225,C++17 (GCC 7-32),WRONG_ANSWER,5925,1576392225,Akatsuki_,CONTESTANT,PRETESTS,0,15,6451200
1280,C,66925366,C++17 (GCC 7-32),WRONG_ANSWER,5968,1576392268,Akatsuki_,CONTESTANT,PRETESTS,2,15,6553600
1280,C,66926388,C++17 (GCC 7-32),OK,6283,1576392583,Akatsuki_,CONTESTANT,TESTS,17,592,24166400
1280,A,66906717,Java 8,WRONG_ANSWER,1349,1576387649,AkshajK,CONTESTANT,PRETESTS,5,296,0
1280,A,66909902,Java 8,WRONG_ANSWER,1978,1576388278,AkshajK,CONTESTANT,PRETESTS,5,295,0
1280,A,66911025,Java 8,WRONG_ANSWER,2226,1576388526,AkshajK,CONTESTANT,PRETESTS,5,265,0
1280,A,66915671,Java 8,WRONG_ANSWER,3285,1576389585,AkshajK,CONTESTANT,PRETESTS,5,280,0
1280,B,66918631,Java 8,WRONG_ANSWER,4046,1576390346,AkshajK,CONTESTANT,PRETESTS,2,109,0
1280,B,66919005,Java 8,WRONG_ANSWER,4155,1576390455,AkshajK,CONTESTANT,PRETESTS,2,139,0
1280,B,66919803,Java 8,OK,4375,1576390675,AkshajK,CONTESTANT,TESTS,42,249,0
