contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
955,B,36547293,Java 8,OK,4803,1521827703,--UMANG--,CONTESTANT,TESTS,56,202,21094400
955,A,36547610,Java 8,OK,4988,1521827888,--UMANG--,CONTESTANT,TESTS,34,156,20992000
955,A,36540562,C++14 (GCC 6-32),OK,1697,1521824597,--novice_dev--,CONTESTANT,TESTS,34,30,7372800
955,B,36543353,C++14 (GCC 6-32),OK,2710,1521825610,--novice_dev--,CONTESTANT,TESTS,56,46,11673600
955,A,36540882,C++14 (GCC 6-32),WRONG_ANSWER,1796,1521824696,-Halim-,CONTESTANT,PRETESTS,7,30,3481600
955,A,36541208,C++14 (GCC 6-32),WRONG_ANSWER,1904,1521824804,-Halim-,CONTESTANT,PRETESTS,7,15,3379200
955,A,36541695,C++14 (GCC 6-32),OK,2070,1521824970,-Halim-,CONTESTANT,TESTS,34,30,3481600
955,B,36542971,C++14 (GCC 6-32),WRONG_ANSWER,2553,1521825453,-Halim-,CONTESTANT,PRETESTS,5,15,3379200
955,B,36544180,C++14 (GCC 6-32),WRONG_ANSWER,3100,1521826000,-Halim-,CONTESTANT,PRETESTS,2,15,3379200
955,B,36545613,C++14 (GCC 6-32),WRONG_ANSWER,3835,1521826735,-Halim-,CONTESTANT,PRETESTS,5,15,3379200
955,B,36546694,C++14 (GCC 6-32),WRONG_ANSWER,4425,1521827325,-Halim-,CONTESTANT,PRETESTS,0,15,3379200
955,B,36546739,C++14 (GCC 6-32),WRONG_ANSWER,4451,1521827351,-Halim-,CONTESTANT,PRETESTS,2,15,3379200
955,B,36547007,C++14 (GCC 6-32),CHALLENGED,4626,1521827526,-Halim-,CONTESTANT,CHALLENGES,8,30,3584000
955,A,36539498,C++14 (GCC 6-32),OK,1359,1521824259,-MHA-,CONTESTANT,TESTS,34,15,3379200
955,A,36540077,GNU C++,WRONG_ANSWER,1533,1521824433,-_-_-,CONTESTANT,PRETESTS,2,15,3481600
955,A,36541053,GNU C++,OK,1850,1521824750,-_-_-,CONTESTANT,TESTS,34,30,3481600
955,B,36544551,GNU C++,OK,3278,1521826178,-_-_-,CONTESTANT,TESTS,56,31,3788800
955,B,36538579,C++14 (GCC 6-32),WRONG_ANSWER,1089,1521823989,-_-_-_-,CONTESTANT,PRETESTS,5,15,3379200
955,B,36539808,C++14 (GCC 6-32),WRONG_ANSWER,1450,1521824350,-_-_-_-,CONTESTANT,PRETESTS,2,15,3379200
955,B,36540109,C++14 (GCC 6-32),CHALLENGED,1544,1521824444,-_-_-_-,CONTESTANT,CHALLENGES,8,15,3584000
955,A,36542362,C++14 (GCC 6-32),OK,2322,1521825222,-_-_-_-,CONTESTANT,TESTS,34,30,3379200
955,B,36547760,C++14 (GCC 6-32),WRONG_ANSWER,5095,1521827995,-_-_-_-,CONTESTANT,CHALLENGES,0,31,3584000
955,B,36551620,C++14 (GCC 6-32),OK,7773,1521830674,-_-_-_-,CONTESTANT,TESTS,56,31,3584000
955,A,36538350,C++14 (GCC 6-32),OK,1016,1521823916,-_-_-_-_-_-_-,CONTESTANT,TESTS,34,31,3379200
955,B,36541946,C++14 (GCC 6-32),OK,2163,1521825063,-_-_-_-_-_-_-,CONTESTANT,TESTS,56,30,3686400
955,B,36544728,C++17 (GCC 7-32),WRONG_ANSWER,3370,1521826270,00o00,CONTESTANT,PRETESTS,3,15,3379200
955,B,36546517,C++17 (GCC 7-32),WRONG_ANSWER,4334,1521827234,00o00,CONTESTANT,PRETESTS,5,31,3481600
955,B,36546770,C++17 (GCC 7-32),WRONG_ANSWER,4468,1521827368,00o00,CONTESTANT,PRETESTS,3,0,3481600
955,B,36547908,C++17 (GCC 7-32),WRONG_ANSWER,5198,1521828098,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549073,C++17 (GCC 7-32),WRONG_ANSWER,6004,1521828904,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549121,C++17 (GCC 7-32),WRONG_ANSWER,6045,1521828945,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549234,C++17 (GCC 7-32),WRONG_ANSWER,6124,1521829024,00o00,CONTESTANT,PRETESTS,3,15,3481600
955,B,36549283,C++17 (GCC 7-32),WRONG_ANSWER,6157,1521829057,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549384,C++17 (GCC 7-32),WRONG_ANSWER,6221,1521829121,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549427,C++17 (GCC 7-32),WRONG_ANSWER,6248,1521829148,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549471,C++17 (GCC 7-32),WRONG_ANSWER,6273,1521829173,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36549974,C++17 (GCC 7-32),COMPILATION_ERROR,6611,1521829511,00o00,CONTESTANT,PRETESTS,0,0,0
955,B,36550022,C++17 (GCC 7-32),WRONG_ANSWER,6644,1521829544,00o00,CONTESTANT,PRETESTS,3,15,3481600
955,B,36550145,C++17 (GCC 7-32),WRONG_ANSWER,6725,1521829625,00o00,CONTESTANT,PRETESTS,4,15,3481600
955,B,36550238,C++17 (GCC 7-32),WRONG_ANSWER,6782,1521829682,00o00,CONTESTANT,PRETESTS,3,15,3481600
955,B,36550326,C++17 (GCC 7-32),WRONG_ANSWER,6849,1521829749,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36550522,C++17 (GCC 7-32),WRONG_ANSWER,6981,1521829881,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36550592,C++17 (GCC 7-32),WRONG_ANSWER,7024,1521829924,00o00,CONTESTANT,PRETESTS,5,30,3481600
955,B,36550700,C++17 (GCC 7-32),WRONG_ANSWER,7101,1521830001,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36550798,C++17 (GCC 7-32),WRONG_ANSWER,7169,1521830069,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36550873,C++17 (GCC 7-32),WRONG_ANSWER,7217,1521830117,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36550916,C++17 (GCC 7-32),WRONG_ANSWER,7256,1521830156,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36551069,C++17 (GCC 7-32),COMPILATION_ERROR,7375,1521830275,00o00,CONTESTANT,PRETESTS,0,0,0
955,B,36551158,C++17 (GCC 7-32),WRONG_ANSWER,7448,1521830348,00o00,CONTESTANT,PRETESTS,2,15,3481600
955,B,36551236,C++17 (GCC 7-32),WRONG_ANSWER,7499,1521830399,00o00,CONTESTANT,PRETESTS,4,15,3481600
955,B,36551357,C++17 (GCC 7-32),WRONG_ANSWER,7580,1521830480,00o00,CONTESTANT,PRETESTS,4,15,3481600
955,B,36551447,C++17 (GCC 7-32),WRONG_ANSWER,7647,1521830547,00o00,CONTESTANT,PRETESTS,2,30,3481600
955,B,36551547,C++17 (GCC 7-32),WRONG_ANSWER,7723,1521830623,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36551630,C++17 (GCC 7-32),WRONG_ANSWER,7780,1521830680,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,B,36551689,C++17 (GCC 7-32),WRONG_ANSWER,7819,1521830719,00o00,CONTESTANT,PRETESTS,5,15,3481600
955,A,36537410,GNU C++11,WRONG_ANSWER,692,1521823592,0101-1001,CONTESTANT,PRETESTS,7,15,3481600
955,A,36537522,GNU C++11,OK,736,1521823636,0101-1001,CONTESTANT,TESTS,34,31,3481600
955,B,36538656,GNU C++11,OK,1112,1521824012,0101-1001,CONTESTANT,TESTS,56,31,3788800
955,C,36543585,GNU C++11,WRONG_ANSWER,2804,1521825704,0101-1001,CONTESTANT,PRETESTS,0,249,38604800
955,C,36545099,GNU C++11,TIME_LIMIT_EXCEEDED,3558,1521826458,0101-1001,CONTESTANT,PRETESTS,2,2000,37580800
955,C,36545478,GNU C++11,WRONG_ANSWER,3757,1521826657,0101-1001,CONTESTANT,PRETESTS,2,811,62464000
955,C,36545796,GNU C++11,WRONG_ANSWER,3926,1521826826,0101-1001,CONTESTANT,PRETESTS,2,826,62464000
955,C,36546306,GNU C++11,WRONG_ANSWER,4217,1521827117,0101-1001,CONTESTANT,PRETESTS,2,826,62464000
955,C,36547155,GNU C,COMPILATION_ERROR,4717,1521827617,0101-1001,CONTESTANT,PRETESTS,0,0,0
955,C,36547216,C++14 (GCC 6-32),WRONG_ANSWER,4757,1521827657,0101-1001,CONTESTANT,PRETESTS,2,717,62464000
955,C,36547539,C++14 (GCC 6-32),WRONG_ANSWER,4947,1521827847,0101-1001,CONTESTANT,PRETESTS,2,701,62464000
955,C,36547867,C++14 (GCC 6-32),WRONG_ANSWER,5167,1521828067,0101-1001,CONTESTANT,PRETESTS,2,716,62464000
955,C,36548896,C++14 (GCC 6-32),WRONG_ANSWER,5872,1521828772,0101-1001,CONTESTANT,PRETESTS,2,702,62464000
955,C,36549239,C++14 (GCC 6-32),WRONG_ANSWER,6131,1521829031,0101-1001,CONTESTANT,PRETESTS,2,701,62464000
955,C,36549841,GNU C++11,WRONG_ANSWER,6525,1521829425,0101-1001,CONTESTANT,PRETESTS,2,841,44236800
955,C,36550032,GNU C++11,WRONG_ANSWER,6652,1521829552,0101-1001,CONTESTANT,PRETESTS,2,780,44236800
955,C,36550190,GNU C++11,OK,6752,1521829652,0101-1001,CONTESTANT,TESTS,20,888,44236800
955,A,36540553,GNU C++,WRONG_ANSWER,1695,1521824595,06swax,CONTESTANT,PRETESTS,2,15,3481600
955,A,36542252,GNU C++,WRONG_ANSWER,2284,1521825184,06swax,CONTESTANT,PRETESTS,2,15,3481600
955,A,36542560,Python 2,WRONG_ANSWER,2399,1521825299,06swax,CONTESTANT,PRETESTS,7,108,6041600
955,B,36543101,Python 2,OK,2608,1521825508,06swax,CONTESTANT,TESTS,56,139,6246400
955,A,36543809,Python 2,OK,2910,1521825810,06swax,CONTESTANT,TESTS,34,109,6041600
955,A,36536991,GNU C++11,OK,492,1521823392,08163268,CONTESTANT,TESTS,34,30,3481600
955,B,36538238,GNU C++11,OK,986,1521823886,08163268,CONTESTANT,TESTS,56,31,3788800
955,C,36542060,GNU C++11,WRONG_ANSWER,2207,1521825107,08163268,CONTESTANT,PRETESTS,2,1544,3481600
955,C,36542691,GNU C++11,TIME_LIMIT_EXCEEDED,2449,1521825349,08163268,CONTESTANT,PRETESTS,2,2000,3481600
955,C,36543088,GNU C++11,WRONG_ANSWER,2604,1521825504,08163268,CONTESTANT,PRETESTS,0,15,3481600
955,C,36543309,GNU C++11,WRONG_ANSWER,2693,1521825593,08163268,CONTESTANT,PRETESTS,0,15,3481600
955,C,36544097,GNU C++11,TIME_LIMIT_EXCEEDED,3050,1521825950,08163268,CONTESTANT,PRETESTS,2,2000,3481600
955,C,36544337,GNU C++11,OK,3178,1521826078,08163268,CONTESTANT,TESTS,20,1996,3481600
955,D,36545697,GNU C++11,WRONG_ANSWER,3881,1521826781,08163268,CONTESTANT,PRETESTS,7,31,20582400
955,D,36545869,GNU C++11,WRONG_ANSWER,3974,1521826875,08163268,CONTESTANT,PRETESTS,3,15,20582400
955,D,36546655,GNU C++11,WRONG_ANSWER,4408,1521827308,08163268,CONTESTANT,PRETESTS,3,15,20582400
955,D,36547080,GNU C++11,WRONG_ANSWER,4675,1521827575,08163268,CONTESTANT,PRETESTS,3,15,20582400
955,D,36547353,GNU C++11,WRONG_ANSWER,4835,1521827735,08163268,CONTESTANT,PRETESTS,7,15,20582400
955,D,36547766,GNU C++11,OK,5098,1521827998,08163268,CONTESTANT,TESTS,82,156,20582400
955,E,36551707,GNU C++11,WRONG_ANSWER,7830,1521830730,08163268,CONTESTANT,PRETESTS,4,15,13516800
955,E,36552396,GNU C++11,WRONG_ANSWER,8283,1521831183,08163268,CONTESTANT,PRETESTS,4,15,29184000
955,E,36552751,GNU C++11,OK,8497,1521831397,08163268,CONTESTANT,TESTS,100,62,29184000
955,F,36552987,GNU C++11,WRONG_ANSWER,8622,1521831522,08163268,CONTESTANT,PRETESTS,2,15,57651200
955,F,36553754,GNU C++11,WRONG_ANSWER,8982,1521831882,08163268,CONTESTANT,PRETESTS,2,15,56422400
955,A,36537809,GNU C++11,WRONG_ANSWER,846,1521823746,0_marchuk,CONTESTANT,PRETESTS,7,15,5120000
955,A,36538094,GNU C++11,OK,939,1521823839,0_marchuk,CONTESTANT,TESTS,34,31,5120000
955,B,36539869,GNU C++11,OK,1471,1521824371,0_marchuk,CONTESTANT,TESTS,56,31,3788800
955,C,36550317,GNU C++11,WRONG_ANSWER,6841,1521829741,0_marchuk,CONTESTANT,PRETESTS,0,467,68812800
955,C,36550410,GNU C++11,WRONG_ANSWER,6908,1521829808,0_marchuk,CONTESTANT,PRETESTS,0,452,68812800
955,C,36551675,GNU C++11,WRONG_ANSWER,7814,1521830714,0_marchuk,CONTESTANT,PRETESTS,2,1560,94617600
955,C,36552152,GNU C++11,WRONG_ANSWER,8114,1521831014,0_marchuk,CONTESTANT,PRETESTS,2,1575,94617600
955,C,36552189,GNU C++11,WRONG_ANSWER,8137,1521831037,0_marchuk,CONTESTANT,PRETESTS,2,1528,94617600
955,C,36552644,GNU C++11,WRONG_ANSWER,8434,1521831334,0_marchuk,CONTESTANT,PRETESTS,0,514,94617600
955,C,36552678,GNU C++11,WRONG_ANSWER,8453,1521831353,0_marchuk,CONTESTANT,PRETESTS,2,1544,94617600
955,C,36553404,C++17 (GCC 7-32),WRONG_ANSWER,8852,1521831752,0_marchuk,CONTESTANT,PRETESTS,2,655,94617600
955,C,36553632,C++17 (GCC 7-32),WRONG_ANSWER,8944,1521831844,0_marchuk,CONTESTANT,PRETESTS,2,623,94617600
955,A,36537749,C++14 (GCC 6-32),WRONG_ANSWER,821,1521823721,0bps,CONTESTANT,TESTS,23,31,5324800
955,B,36539630,C++14 (GCC 6-32),WRONG_ANSWER,1398,1521824298,0bps,CONTESTANT,PRETESTS,5,15,3379200
955,B,36540122,C++14 (GCC 6-32),WRONG_ANSWER,1549,1521824449,0bps,CONTESTANT,PRETESTS,5,15,3379200
955,B,36540345,C++14 (GCC 6-32),OK,1622,1521824522,0bps,CONTESTANT,TESTS,56,31,3686400
955,D,36546714,C++14 (GCC 6-32),WRONG_ANSWER,4437,1521827337,0bps,CONTESTANT,PRETESTS,3,30,17510400
955,D,36547839,C++14 (GCC 6-32),WRONG_ANSWER,5145,1521828045,0bps,CONTESTANT,PRETESTS,3,30,17510400
