contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1293,A,69100886,C++17 (GCC 7-32),WRONG_ANSWER,377,1579441277,----O_O----,CONTESTANT,PRETESTS,0,15,0
1293,A,69101155,C++17 (GCC 7-32),OK,411,1579441311,----O_O----,CONTESTANT,TESTS,60,31,204800
1293,B,69108538,C++17 (GCC 7-32),WRONG_ANSWER,1144,1579442044,----O_O----,CONTESTANT,PRETESTS,2,31,409600
1293,B,69109801,C++17 (GCC 7-32),WRONG_ANSWER,1270,1579442170,----O_O----,CONTESTANT,PRETESTS,2,30,409600
1293,C,69123465,C++17 (GCC 7-32),WRONG_ANSWER,2967,1579443867,----O_O----,CONTESTANT,PRETESTS,2,15,307200
1293,A,69108626,C++14 (GCC 6-32),OK,1152,1579442052,--K_sh_L--,CONTESTANT,TESTS,60,46,204800
1293,B,69115803,C++14 (GCC 6-32),OK,1939,1579442839,--K_sh_L--,CONTESTANT,TESTS,50,31,0
1293,C,69129898,C++14 (GCC 6-32),OK,4038,1579444938,--K_sh_L--,CONTESTANT,TESTS,84,545,819200
1293,A,69116786,C++17 (GCC 7-32),WRONG_ANSWER,2051,1579442951,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,31,0
1293,A,69120469,C++17 (GCC 7-32),WRONG_ANSWER,2526,1579443426,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,15,0
1293,B,69124386,C++17 (GCC 7-32),OK,3110,1579444010,--Sherlock-holmeS--,CONTESTANT,TESTS,50,31,0
1293,A,69127572,C++17 (GCC 7-32),OK,3635,1579444535,--Sherlock-holmeS--,CONTESTANT,TESTS,60,30,102400
1293,C,69137445,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5553,1579446453,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,1500,12800000
1293,C,69144023,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6860,1579447760,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,1500,2355200
1293,C,69144692,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6980,1579447880,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,1500,2355200
1293,A,69103758,C++14 (GCC 6-32),OK,684,1579441584,-Azat-,CONTESTANT,TESTS,60,31,204800
1293,B,69110098,C++14 (GCC 6-32),OK,1304,1579442204,-Azat-,CONTESTANT,TESTS,50,46,0
1293,C,69118216,C++14 (GCC 6-32),OK,2227,1579443127,-Azat-,CONTESTANT,TESTS,84,529,307200
1293,D,69131979,C++14 (GCC 6-32),OK,4423,1579445323,-Azat-,CONTESTANT,TESTS,132,46,0
1293,A,69107026,C++14 (GCC 6-32),RUNTIME_ERROR,994,1579441894,-Beyond-,CONTESTANT,PRETESTS,2,30,0
1293,A,69110980,C++14 (GCC 6-32),RUNTIME_ERROR,1389,1579442289,-Beyond-,CONTESTANT,PRETESTS,2,15,0
1293,A,69111536,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1452,1579442352,-Beyond-,CONTESTANT,PRETESTS,2,1000,179916800
1293,A,69119274,C++14 (GCC 6-32),WRONG_ANSWER,2364,1579443264,-Beyond-,CONTESTANT,PRETESTS,1,15,409600
1293,A,69122398,C++14 (GCC 6-32),WRONG_ANSWER,2804,1579443704,-Beyond-,CONTESTANT,PRETESTS,1,30,409600
1293,A,69123591,C++14 (GCC 6-32),WRONG_ANSWER,2987,1579443887,-Beyond-,CONTESTANT,PRETESTS,1,15,409600
1293,A,69124220,C++14 (GCC 6-32),WRONG_ANSWER,3085,1579443985,-Beyond-,CONTESTANT,PRETESTS,1,31,409600
1293,A,69124425,C++14 (GCC 6-32),WRONG_ANSWER,3118,1579444018,-Beyond-,CONTESTANT,PRETESTS,1,30,409600
1293,B,69127007,C++14 (GCC 6-32),OK,3539,1579444439,-Beyond-,CONTESTANT,TESTS,50,31,0
1293,C,69136799,C++14 (GCC 6-32),WRONG_ANSWER,5420,1579446320,-Beyond-,CONTESTANT,PRETESTS,2,15,1228800
1293,C,69137403,C++14 (GCC 6-32),WRONG_ANSWER,5543,1579446443,-Beyond-,CONTESTANT,PRETESTS,4,31,1228800
1293,C,69138240,C++14 (GCC 6-32),WRONG_ANSWER,5721,1579446621,-Beyond-,CONTESTANT,PRETESTS,4,15,1228800
1293,C,69139374,C++14 (GCC 6-32),WRONG_ANSWER,5953,1579446853,-Beyond-,CONTESTANT,PRETESTS,4,15,1228800
1293,C,69141133,C++14 (GCC 6-32),WRONG_ANSWER,6306,1579447206,-Beyond-,CONTESTANT,PRETESTS,2,15,1228800
1293,A,69105816,C++17 (GCC 7-32),WRONG_ANSWER,881,1579441781,-Chim-,CONTESTANT,PRETESTS,1,15,0
1293,A,69107686,C++17 (GCC 7-32),WRONG_ANSWER,1062,1579441962,-Chim-,CONTESTANT,PRETESTS,1,30,0
1293,A,69109656,C++17 (GCC 7-32),WRONG_ANSWER,1256,1579442156,-Chim-,CONTESTANT,PRETESTS,1,31,0
1293,A,69113400,C++17 (GCC 7-32),WRONG_ANSWER,1658,1579442558,-Chim-,CONTESTANT,PRETESTS,1,30,0
1293,A,69119088,C++17 (GCC 7-32),OK,2340,1579443240,-Chim-,CONTESTANT,TESTS,60,46,204800
1293,B,69120752,C++17 (GCC 7-32),WRONG_ANSWER,2566,1579443466,-Chim-,CONTESTANT,PRETESTS,2,15,0
1293,B,69122577,C++17 (GCC 7-32),OK,2829,1579443729,-Chim-,CONTESTANT,TESTS,50,31,0
1293,C,69131063,C++17 (GCC 7-32),WRONG_ANSWER,4256,1579445156,-Chim-,CONTESTANT,PRETESTS,0,31,1638400
1293,C,69131316,C++17 (GCC 7-32),WRONG_ANSWER,4301,1579445201,-Chim-,CONTESTANT,PRETESTS,0,15,1638400
1293,C,69132343,C++17 (GCC 7-32),WRONG_ANSWER,4493,1579445393,-Chim-,CONTESTANT,PRETESTS,2,15,2457600
1293,C,69133684,C++17 (GCC 7-32),WRONG_ANSWER,4784,1579445684,-Chim-,CONTESTANT,PRETESTS,0,0,1638400
1293,C,69134096,C++17 (GCC 7-32),OK,4877,1579445777,-Chim-,CONTESTANT,TESTS,84,93,2457600
1293,A,69110435,C++17 (GCC 7-32),WRONG_ANSWER,1334,1579442234,-Sara-,CONTESTANT,PRETESTS,1,15,0
1293,A,69112370,C++17 (GCC 7-32),OK,1544,1579442444,-Sara-,CONTESTANT,TESTS,60,30,204800
1293,B,69115781,C++17 (GCC 7-32),OK,1936,1579442836,-Sara-,CONTESTANT,TESTS,50,46,0
1293,C,69122943,C++17 (GCC 7-32),OK,2885,1579443785,-Sara-,CONTESTANT,TESTS,84,93,1024000
1293,D,69138747,C++17 (GCC 7-32),WRONG_ANSWER,5825,1579446725,-Sara-,CONTESTANT,PRETESTS,4,15,0
1293,D,69140359,C++17 (GCC 7-32),WRONG_ANSWER,6153,1579447053,-Sara-,CONTESTANT,PRETESTS,4,15,0
1293,D,69141029,C++17 (GCC 7-32),WRONG_ANSWER,6286,1579447186,-Sara-,CONTESTANT,PRETESTS,4,31,0
1293,D,69145481,C++17 (GCC 7-32),WRONG_ANSWER,7104,1579448004,-Sara-,CONTESTANT,PRETESTS,3,15,10035200
1293,A,69104698,PyPy 3,SKIPPED,774,1579441674,-TheLaw-,CONTESTANT,TESTS,6,155,1433600
1293,A,69107332,PyPy 3,OK,1026,1579441926,-TheLaw-,CONTESTANT,TESTS,60,233,3584000
1293,B,69109961,PyPy 3,OK,1289,1579442189,-TheLaw-,CONTESTANT,TESTS,50,155,1228800
1293,C,69122693,PyPy 3,WRONG_ANSWER,2846,1579443746,-TheLaw-,CONTESTANT,PRETESTS,4,202,3993600
1293,C,69127556,PyPy 3,WRONG_ANSWER,3632,1579444532,-TheLaw-,CONTESTANT,PRETESTS,0,124,0
