contest_id,handle,old_rating,new_rating
123,roypalacios,1740,1845
123,Kostroma,1820,1909
123,Tejs,1651,1767
123,constkir,1946,1996
123,MorningSYJ,1977,2015
123,heyihong,1743,1844
123,SobolS,2109,2083
123,pablo.aguilar,1837,1915
123,AHdoc,1916,1970
123,Myungwoo,1823,1903
123,NuM,1911,1964
123,vladii.ionescu,1746,1842
123,valdeming,1747,1841
123,esrever,1851,1921
123,shilov,1786,1871
123,Shapo,1900,1952
123,natsugiri,1707,1807
123,Ch0W,1723,1818
123,rmn,2132,2096
123,Pavlo_Lviv_NU,1710,1808
123,AlexanderBolshakov,1775,1857
123,MarioYC,1861,1920
123,EriKKo,1760,1845
123,kuzmichev_dima,1967,1988
123,luvlubb,1701,1796
123,Skird,1896,1940
123,ridowan007,1741,1825
123,Monyura,2012,2011
123,diogen,1694,1786
123,enot110,2050,2027
123,ush,1934,1960
123,jfzots516,1743,1823
123,cjLD,1985,1989
123,Jami_CSEDU,1684,1774
123,vyxaryx,1652,1745
123,Ivan.Kuskov,1673,1763
123,jaamaa,1738,1815
123,os_b,1693,1778
123,enzam,1742,1817
123,flashmt,2207,2149
123,lyoz,1714,1794
123,Reshetnikov_Ivan,1990,1983
123,Eureka,1663,1750
123,bloops,1726,1801
123,Deamon,1740,1812
123,zemen,1896,1921
123,sayuan,1923,1937
123,csimstu,1796,1852
123,AntonDubovik,1737,1806
123,seen,1813,1862
123,FranckRibery,1816,1863
123,S.Yesipenko,2082,2042
123,package.zaic,1885,1907
123,Seikang,1753,1814
123,Saimon_Saret,1734,1799
123,NotImplemented,1680,1755
123,iensen,1723,1790
123,OYoung,1783,1834
123,Anarivu,1765,1819
123,stubbscroll,1794,1840
123,bharsi,1662,1736
123,malcolm,1735,1793
123,alexej,1797,1840
123,ali.mashreghi,1772,1820
123,dancho,2094,2048
123,Respect2D,1684,1751
123,tunyash,1900,1902
123,L.I.S.,1902,1902
123,Sender,1841,1863
123,piotr.kukla,1789,1828
123,guille,1834,1857
123,w10d,1856,1870
123,hnu0314,1657,1723
123,Di735,1861,1872
123,Vaness,1726,1776
123,tanas,1968,1940
123,Timur_Sitdikov,1897,1891
123,chavit,1781,1815
123,craus,1914,1900
123,Ripatti,2056,2012
123,kawazaki,1687,1742
123,ahmed_thabet,1959,1931
123,tanzaku,1869,1868
123,M0sTik,1697,1747
123,Sarkin,1910,1890
123,K_operafan,1883,1874
123,ifsmirnov,2047,2003
123,jskhirtladze,1723,1764
123,sjtu_pigoneand,2106,2050
123,ania,2319,2240
123,chaemon,1840,1844
123,carabet.cosmin,1673,1724
123,jehad131,1814,1828
123,caustique,1987,1951
123,vlad107,1823,1830
123,standy,1959,1926
123,WinterWing,1668,1716
123,Snipx,1824,1828
123,lucyfer,1821,1825
123,MatRush,1748,1775
123,Nox,1718,1751
123,prpr,1703,1740
123,Shahriar_sust,1676,1719
123,Epiq,1706,1740
123,Balajiganapathi,1950,1916
123,Kornacker,1661,1705
123,cjoa,1836,1828
123,DoublePointer,1877,1854
123,timmy,1657,1699
123,Fcdkbear,1937,1903
123,z__jj,1843,1829
123,zaq1xsw2tktk,2048,1996
123,moshiur,1871,1847
123,pva701,1878,1853
123,scientist1642,1734,1754
123,toxahak,1720,1741
123,yafithekid,1657,1693
123,RetiredKid,1907,1875
123,_jte_,1655,1691
123,infrmtcs,1695,1722
123,liangjiaxing57,1734,1749
123,HolkinPV,1693,1717
123,kyuridenamida,1743,1752
123,kawatea,1923,1888
123,mukel,2043,1990
123,yiyiyi4321,1710,1726
123,learningSister,1894,1862
123,mimirrow,1718,1731
123,Komaki,2188,2110
123,NGNCMH,1778,1771
123,yukim,1987,1940
123,Depool,1841,1815
123,mustafij,1771,1765
123,Qili,1819,1796
123,Farzam,1785,1773
123,anhdt,1949,1907
123,magicdlf,1854,1824
123,yarrr,1906,1869
123,Oryshych,1695,1707
123,ilya.korovin,1700,1711
123,yjulica,1827,1800
123,timotius.wirjawan,1785,1768
123,vici,1740,1736
123,shato,1664,1679
123,arijit91,1755,1744
123,Kasparyan_Mikhail,1729,1725
123,mexmans,2078,2011
123,evgentu,1797,1773
123,pareshverma91,1692,1697
123,BECEJIb4AK_U,2000,1947
123,garik,1721,1716
123,mgqa34,1694,1697
123,icyrhyme,1689,1693
123,251083874,1667,1678
123,Omar.Darwish,1694,1694
123,vanchope,1795,1769
123,Fdg,2065,1998
123,IlyaCk,1904,1862
123,Hdnote,1696,1692
123,Slamur,1651,1659
123,Shafaet,1663,1669
123,Parhomets,1669,1673
123,wxcc,1650,1656
123,udalov,1984,1930
123,kaushik.mv3,1706,1695
123,pius_88,1725,1707
123,Creed,1680,1676
123,Belonogov,1724,1706
123,cjtoribio,1705,1693
123,azaky,1674,1669
123,siuvit,1971,1917
123,tohuuquan,1917,1870
123,beyondxgb,1724,1702
123,TarifEzaz,1658,1654
123,jfm,1677,1667
123,ryuzmukhametov,1901,1855
123,vkg,1679,1667
123,atetubou,1778,1747
123,redox,1755,1727
123,AndreySiunov,1872,1829
123,phinfinity,2052,1982
123,Nikolai,1814,1778
123,Jughead,2040,1972
123,Arios,2040,1972
123,serbanstan,1913,1864
123,delta,1671,1656
123,vance,1990,1929
123,husheyn,1656,1644
123,lijunle,1687,1666
123,root85,1654,1640
123,dalex,1824,1785
123,STAJIKER,1666,1647
123,eha,1690,1666
123,botay,1985,1924
123,Rubanenko,1829,1788
123,ziki,1704,1677
123,Darko,1664,1643
123,hanfei19910905,1650,1631
123,kittylover,1891,1841
123,AlphaStream,1890,1840
123,wcwswswws,1807,1767
123,Tranvick,1671,1647
123,mastersobg,1920,1866
123,ilya.m,1691,1663
123,grey_wind,1753,1718
123,vilcheuski,1766,1730
123,jseo,1748,1714
123,Malinovsky239,1782,1744
123,MuratKhayrulin,1728,1695
123,Golovanov399,1650,1626
123,yinthewind,1659,1633
123,AndreyP,1745,1709
123,kamel,1689,1659
123,bbugaev,1690,1660
123,iloahz,1683,1654
123,mengcow,1786,1746
123,kreet,1678,1649
123,victor_kamashev,1925,1867
123,espr1t,2155,2078
123,shibly,1656,1628
123,ksjuchi,1783,1742
123,yvasyliv,1833,1786
123,map,1872,1820
123,sdryapko,1768,1728
123,Jesus,1722,1686
123,69-64-79,1655,1626
123,Furko,1825,1778
123,ILJ,1850,1800
123,calculus.saransh,1699,1662
123,wclee2265,1691,1655
123,SergeyLazarev,1861,1806
123,accoder,1679,1644
123,lcch,1924,1861
123,Shtrix,1941,1875
123,Isa_rentacs,1655,1622
123,ishikado,1673,1639
123,whd,1850,1797
123,doraemon,1661,1628
123,lamphanviet,1664,1630
123,Goshish,1792,1745
123,cindymath,1738,1697
123,july,1950,1883
123,sune2,1906,1845
123,tomcat,1736,1695
123,Fessmax,1654,1622
123,krhgg,1922,1859
123,Kh.Madi,1774,1729
123,VladimirLi,1744,1703
123,vlyubin,1681,1646
123,mcsharma1990,1813,1764
123,mrtempo,1851,1797
123,darksta5,1725,1685
123,fatest,1690,1654
123,Aziza,1746,1704
123,dyussenaliyev,1771,1727
123,kabir.sohel,1685,1650
123,c_loud26,1709,1671
123,Staginner,1689,1653
123,smileking67,1670,1636
123,tatsuhiro.t,1704,1667
123,Denor,1660,1627
123,hzhua,1688,1652
123,Snich,1746,1704
123,Cricycle,1672,1638
123,Jokser,1889,1831
123,pedja,1650,1618
123,Elve,1661,1628
123,kohyatoh,2148,2071
123,MinakoKojima,1773,1728
123,ftiasch,2179,2101
123,karpinski,1733,1692
123,otakkanan,1707,1664
123,sicasli,1776,1725
