contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
332,B,4155266,Java 6,WRONG_ANSWER,6007,1374685807,-101-,CONTESTANT,PRETESTS,7,109,102400
332,B,4157129,Java 6,OK,7695,1374687495,-101-,CONTESTANT,TESTS,47,250,204800
332,A,4148587,GNU C++,OK,814,1374680614,-LMH-,CONTESTANT,TESTS,41,15,0
332,B,4150002,GNU C++,WRONG_ANSWER,2123,1374681923,-LMH-,CONTESTANT,PRETESTS,7,30,7987200
332,B,4151843,GNU C++,WRONG_ANSWER,3514,1374683314,-LMH-,CONTESTANT,PRETESTS,7,31,7987200
332,B,4154955,GNU C++,WRONG_ANSWER,5742,1374685542,-LMH-,CONTESTANT,TESTS,18,62,16793600
332,B,4154620,GNU C++,TIME_LIMIT_EXCEEDED,5448,1374685248,-emli-,CONTESTANT,PRETESTS,7,2000,1638400
332,B,4156239,GNU C++,WRONG_ANSWER,6904,1374686704,-emli-,CONTESTANT,PRETESTS,2,0,1638400
332,C,4150405,GNU C++,COMPILATION_ERROR,2573,1374682373,-pirate-,CONTESTANT,PRETESTS,0,0,0
332,A,4152326,MS C++,COMPILATION_ERROR,3801,1374683601,-pirate-,CONTESTANT,PRETESTS,0,0,0
332,A,4152408,MS C++,OK,3855,1374683655,-pirate-,CONTESTANT,TESTS,41,15,0
332,B,4155044,MS C++,WRONG_ANSWER,5817,1374685617,-pirate-,CONTESTANT,PRETESTS,2,0,16076800
332,B,4155833,MS C++,WRONG_ANSWER,6541,1374686341,-pirate-,CONTESTANT,TESTS,18,62,16076800
332,A,4148382,GNU C++0x,OK,644,1374680444,000golabi,CONTESTANT,TESTS,41,15,0
332,D,4152022,GNU C++0x,WRONG_ANSWER,3619,1374683419,000golabi,CONTESTANT,PRETESTS,3,0,16179200
332,B,4150371,Python 2,COMPILATION_ERROR,2548,1374682348,0sFr,CONTESTANT,PRETESTS,0,0,0
332,B,4150397,GNU C++,WRONG_ANSWER,2568,1374682368,0sFr,CONTESTANT,PRETESTS,2,0,7987200
332,B,4151201,GNU C++,WRONG_ANSWER,3152,1374682952,0sFr,CONTESTANT,TESTS,20,156,7987200
332,A,4153245,GNU C++,OK,4414,1374684214,0sFr,CONTESTANT,TESTS,41,31,0
332,A,4149418,MS C++,SKIPPED,1569,1374681369,11019170012,CONTESTANT,PRETESTS,9,15,0
332,A,4149985,MS C++,OK,2100,1374681900,11019170012,CONTESTANT,TESTS,41,31,0
332,B,4153870,MS C++,WRONG_ANSWER,4854,1374684654,11019170012,CONTESTANT,PRETESTS,0,15,819200
332,B,4154889,MS C++,WRONG_ANSWER,5686,1374685486,11019170012,CONTESTANT,PRETESTS,5,0,819200
332,B,4155376,MS C++,WRONG_ANSWER,6113,1374685913,11019170012,CONTESTANT,PRETESTS,5,15,819200
332,B,4156246,MS C++,WRONG_ANSWER,6909,1374686709,11019170012,CONTESTANT,PRETESTS,5,0,819200
332,B,4157707,MS C++,WRONG_ANSWER,8097,1374687897,11019170012,CONTESTANT,PRETESTS,0,15,3993600
332,A,4148857,GNU C++,OK,1020,1374680820,1106100116,CONTESTANT,TESTS,41,15,0
332,B,4152068,GNU C++,OK,3643,1374683443,1106100116,CONTESTANT,TESTS,47,171,10854400
332,A,4150544,MS C#,OK,2706,1374682506,1106100214,CONTESTANT,TESTS,41,62,307200
332,B,4157339,MS C#,RUNTIME_ERROR,7883,1374687683,1106100214,CONTESTANT,PRETESTS,4,46,102400
332,C,4153477,GNU C++,WRONG_ANSWER,4561,1374684361,11115456,CONTESTANT,PRETESTS,2,15,0
332,B,4153627,GNU C++,OK,4662,1374684462,11115456,CONTESTANT,TESTS,47,390,9625600
332,A,4154450,GNU C++,OK,5286,1374685086,11115456,CONTESTANT,TESTS,41,31,0
332,C,4155738,GNU C++,WRONG_ANSWER,6459,1374686259,11115456,CONTESTANT,PRETESTS,2,0,0
332,C,4155836,GNU C++,WRONG_ANSWER,6543,1374686343,11115456,CONTESTANT,PRETESTS,2,0,0
332,C,4156753,GNU C++,WRONG_ANSWER,7360,1374687160,11115456,CONTESTANT,PRETESTS,2,0,0
332,A,4148757,GNU C++,OK,943,1374680743,1129532998,CONTESTANT,TESTS,41,15,0
332,B,4153524,GNU C++,OK,4600,1374684400,1129532998,CONTESTANT,TESTS,47,109,5632000
332,A,4148888,GNU C++,SKIPPED,1037,1374680837,11x256,CONTESTANT,PRETESTS,9,0,0
332,A,4149932,GNU C++,WRONG_ANSWER,2038,1374681838,11x256,CONTESTANT,TESTS,20,15,0
332,B,4155058,GNU C++,WRONG_ANSWER,5831,1374685631,11x256,CONTESTANT,PRETESTS,0,0,0
332,B,4155115,GNU C++,TIME_LIMIT_EXCEEDED,5877,1374685677,11x256,CONTESTANT,PRETESTS,7,2000,4198400
332,B,4156406,GNU C++,WRONG_ANSWER,7058,1374686858,11x256,CONTESTANT,PRETESTS,2,15,0
332,B,4156582,GNU C++,WRONG_ANSWER,7214,1374687014,11x256,CONTESTANT,PRETESTS,2,0,0
332,B,4156736,GNU C++,WRONG_ANSWER,7350,1374687150,11x256,CONTESTANT,PRETESTS,2,0,0
332,B,4156834,GNU C++,WRONG_ANSWER,7431,1374687231,11x256,CONTESTANT,PRETESTS,2,15,0
332,B,4157099,GNU C++,WRONG_ANSWER,7673,1374687473,11x256,CONTESTANT,PRETESTS,2,0,0
332,B,4157335,GNU C++,WRONG_ANSWER,7880,1374687680,11x256,CONTESTANT,PRETESTS,2,0,0
332,B,4157493,GNU C++,WRONG_ANSWER,7997,1374687797,11x256,CONTESTANT,PRETESTS,2,15,0
332,A,4150310,GNU C++,OK,2474,1374682274,12061178,CONTESTANT,TESTS,41,15,0
