contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
383,A,5749616,GNU C++,OK,907,1390232707,.o.,CONTESTANT,TESTS,42,46,2355200
383,C,5751430,GNU C++,OK,1825,1390233625,.o.,CONTESTANT,TESTS,54,280,25702400
383,B,5752611,GNU C++,CHALLENGED,2669,1390234469,.o.,CONTESTANT,CHALLENGES,6,15,819200
383,D,5755389,GNU C++,OK,4998,1390236798,.o.,CONTESTANT,TESTS,48,139,102400
383,B,5755918,GNU C++,WRONG_ANSWER,5431,1390237231,.o.,CONTESTANT,CHALLENGES,0,31,921600
383,B,5756832,GNU C++,OK,6220,1390238021,.o.,CONTESTANT,TESTS,150,61,2355200
383,A,5752429,Java 7,WRONG_ANSWER,2517,1390234317,0p9o8i,CONTESTANT,PRETESTS,0,77,0
383,A,5752503,Java 7,OK,2572,1390234372,0p9o8i,CONTESTANT,TESTS,42,93,0
383,B,5757388,Java 7,WRONG_ANSWER,6711,1390238511,0p9o8i,CONTESTANT,PRETESTS,4,62,0
383,B,5758108,Java 7,OK,7189,1390238989,0p9o8i,CONTESTANT,TESTS,150,202,512000
383,A,5749756,GNU C++,OK,958,1390232758,123qws,CONTESTANT,TESTS,42,46,2355200
383,C,5755197,GNU C++,OK,4832,1390236632,123qws,CONTESTANT,TESTS,54,296,24985600
383,A,5748059,GNU C++,WRONG_ANSWER,439,1390232239,135678942570,CONTESTANT,PRETESTS,6,46,3174400
383,A,5748209,GNU C++,OK,479,1390232279,135678942570,CONTESTANT,TESTS,42,46,3174400
383,B,5754460,GNU C++,WRONG_ANSWER,4199,1390235999,135678942570,CONTESTANT,PRETESTS,4,15,2457600
383,B,5755071,GNU C++,MEMORY_LIMIT_EXCEEDED,4737,1390236537,135678942570,CONTESTANT,PRETESTS,3,265,268390400
383,B,5755474,GNU C++,TIME_LIMIT_EXCEEDED,5061,1390236861,135678942570,CONTESTANT,TESTS,8,1000,61440000
383,A,5749959,GNU C++0x,OK,1039,1390232839,2011330300713,CONTESTANT,TESTS,42,61,819200
383,A,5748485,GNU C++0x,OK,543,1390232343,2222,CONTESTANT,TESTS,42,31,819200
383,B,5750882,GNU C++0x,WRONG_ANSWER,1470,1390233270,2222,CONTESTANT,PRETESTS,4,15,819200
383,B,5751682,GNU C++0x,WRONG_ANSWER,1978,1390233778,2222,CONTESTANT,PRETESTS,4,15,819200
383,C,5755445,GNU C++0x,WRONG_ANSWER,5043,1390236843,2222,CONTESTANT,PRETESTS,5,249,17510400
383,C,5755752,GNU C++0x,OK,5304,1390237104,2222,CONTESTANT,TESTS,54,499,24985600
383,D,5756406,GNU C++0x,OK,5847,1390237647,2222,CONTESTANT,TESTS,48,233,81100800
383,B,5757891,GNU C++0x,WRONG_ANSWER,7094,1390238895,2222,CONTESTANT,PRETESTS,1,15,1638400
383,A,5750942,GNU C++,OK,1502,1390233302,324857679,CONTESTANT,TESTS,42,31,1638400
383,B,5753471,GNU C++,WRONG_ANSWER,3396,1390235196,324857679,CONTESTANT,PRETESTS,4,15,1638400
383,B,5755550,GNU C++,WRONG_ANSWER,5133,1390236933,324857679,CONTESTANT,PRETESTS,4,15,1638400
383,B,5755834,GNU C++,WRONG_ANSWER,5370,1390237170,324857679,CONTESTANT,PRETESTS,4,15,1638400
383,B,5756462,GNU C++,WRONG_ANSWER,5901,1390237701,324857679,CONTESTANT,PRETESTS,4,15,1638400
383,B,5756776,GNU C++,WRONG_ANSWER,6181,1390237981,324857679,CONTESTANT,PRETESTS,4,15,1638400
383,A,5749688,GNU C++,OK,936,1390232736,365050244,CONTESTANT,TESTS,42,46,3993600
383,B,5753002,GNU C++,WRONG_ANSWER,2978,1390234778,365050244,CONTESTANT,PRETESTS,4,0,819200
383,B,5753149,GNU C++,WRONG_ANSWER,3119,1390234919,365050244,CONTESTANT,TESTS,8,31,819200
383,A,5753162,GNU C++,OK,3130,1390234930,37ae912,CONTESTANT,TESTS,42,46,0
383,B,5757853,GNU C++,WRONG_ANSWER,7069,1390238869,37ae912,CONTESTANT,PRETESTS,4,15,0
383,A,5750195,GNU C++,OK,1148,1390232948,471184555,CONTESTANT,TESTS,42,46,0
383,C,5754353,GNU C++,OK,4111,1390235911,471184555,CONTESTANT,TESTS,54,358,38400000
383,A,5751278,GNU C++,WRONG_ANSWER,1720,1390233520,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,46,2355200
383,A,5751372,GNU C++,OK,1781,1390233581,6eJIa9IzZzTeHb,CONTESTANT,TESTS,42,46,4812800
383,B,5752838,GNU C++,WRONG_ANSWER,2847,1390234647,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,1638400
383,B,5753058,GNU C++,WRONG_ANSWER,3034,1390234834,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,30,1638400
383,B,5753141,GNU C++,WRONG_ANSWER,3106,1390234906,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,1638400
383,B,5753660,GNU C++,WRONG_ANSWER,3526,1390235326,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,1638400
383,B,5756346,GNU C++,WRONG_ANSWER,5788,1390237588,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,102400
383,B,5756560,GNU C++,WRONG_ANSWER,5996,1390237796,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,102400
383,B,5756700,GNU C++,WRONG_ANSWER,6103,1390237903,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,31,102400
383,B,5756957,GNU C++,WRONG_ANSWER,6344,1390238144,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,102400
