contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
712,A,20506156,Python 3,OK,2606,1473528506,----------,CONTESTANT,TESTS,49,171,11366400
712,A,20503439,C++14 (GCC 6-32),OK,1744,1473527644,-14,CONTESTANT,TESTS,49,233,1638400
712,B,20505594,C++14 (GCC 6-32),OK,2408,1473528308,-14,CONTESTANT,TESTS,75,30,102400
712,C,20506918,C++14 (GCC 6-32),WRONG_ANSWER,2870,1473528770,-14,CONTESTANT,PRETESTS,5,15,0
712,C,20507757,C++14 (GCC 6-32),OK,3176,1473529076,-14,CONTESTANT,TESTS,76,30,0
712,A,20504182,C++14 (GCC 6-32),OK,1991,1473527891,-Ahmed,CONTESTANT,TESTS,49,187,819200
712,B,20510712,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4832,1473530732,-Ahmed,CONTESTANT,PRETESTS,5,2000,0
712,B,20503069,GNU C++11,OK,1589,1473527489,-_-,CONTESTANT,TESTS,75,15,307200
712,A,20503886,GNU C++11,OK,1891,1473527791,-_-,CONTESTANT,TESTS,49,124,409600
712,C,20509410,GNU C++11,WRONG_ANSWER,3993,1473529893,-_-,CONTESTANT,PRETESTS,3,0,0
712,C,20509642,GNU C++11,WRONG_ANSWER,4130,1473530031,-_-,CONTESTANT,PRETESTS,3,15,0
712,C,20509862,GNU C++11,WRONG_ANSWER,4269,1473530169,-_-,CONTESTANT,PRETESTS,3,15,0
712,C,20510061,GNU C++11,WRONG_ANSWER,4411,1473530311,-_-,CONTESTANT,TESTS,14,31,0
712,A,20501629,GNU C++,OK,1074,1473526974,-_-_-,CONTESTANT,TESTS,49,295,1638400
712,B,20505825,GNU C++,WRONG_ANSWER,2488,1473528388,-_-_-,CONTESTANT,PRETESTS,1,15,0
712,B,20508048,GNU C++,WRONG_ANSWER,3299,1473529199,-_-_-,CONTESTANT,PRETESTS,3,15,102400
712,B,20508463,GNU C++,WRONG_ANSWER,3514,1473529414,-_-_-,CONTESTANT,PRETESTS,1,0,102400
712,A,20503891,GNU C++11,MEMORY_LIMIT_EXCEEDED,1894,1473527794,.ahuja,CONTESTANT,PRETESTS,0,15,268390400
712,A,20505224,GNU C++11,OK,2264,1473528164,.ahuja,CONTESTANT,TESTS,49,311,1638400
712,B,20506405,GNU C++11,WRONG_ANSWER,2700,1473528600,.ahuja,CONTESTANT,PRETESTS,1,15,0
712,B,20506762,GNU C++11,OK,2836,1473528736,.ahuja,CONTESTANT,TESTS,75,31,204800
712,A,20506409,GNU C++11,TIME_LIMIT_EXCEEDED,2702,1473528602,.bY,CONTESTANT,PRETESTS,4,2000,2355200
712,A,20505833,GNU C++11,WRONG_ANSWER,2491,1473528391,0000000000,CONTESTANT,PRETESTS,0,15,0
712,A,20506670,GNU C++11,OK,2809,1473528709,0000000000,CONTESTANT,TESTS,49,342,1638400
712,B,20512005,GNU C++11,WRONG_ANSWER,5902,1473531802,0000000000,CONTESTANT,PRETESTS,3,15,0
712,B,20512241,GNU C++11,SKIPPED,6134,1473532034,0000000000,CONTESTANT,PRETESTS,9,31,204800
712,B,20512339,GNU C++11,OK,6224,1473532124,0000000000,CONTESTANT,TESTS,75,31,204800
712,A,20502473,GNU C++,OK,1423,1473527323,0416308,CONTESTANT,TESTS,49,483,0
712,B,20507060,GNU C++,WRONG_ANSWER,2909,1473528809,0416308,CONTESTANT,TESTS,20,46,0
712,C,20510324,GNU C++,OK,4568,1473530468,0416308,CONTESTANT,TESTS,76,31,0
712,A,20501989,C++14 (GCC 6-32),OK,1239,1473527139,0MRailgun,CONTESTANT,TESTS,49,62,1638400
712,B,20503485,C++14 (GCC 6-32),WRONG_ANSWER,1761,1473527661,0MRailgun,CONTESTANT,PRETESTS,3,0,102400
712,B,20504329,C++14 (GCC 6-32),WRONG_ANSWER,2019,1473527919,0MRailgun,CONTESTANT,PRETESTS,0,0,102400
712,B,20504767,C++14 (GCC 6-32),OK,2121,1473528021,0MRailgun,CONTESTANT,TESTS,75,30,102400
712,C,20505552,C++14 (GCC 6-32),OK,2391,1473528291,0MRailgun,CONTESTANT,TESTS,76,30,0
712,A,20501681,FPC,OK,1117,1473527017,0lkeh,CONTESTANT,TESTS,49,202,1638400
712,B,20502651,FPC,CHALLENGED,1475,1473527375,0lkeh,CONTESTANT,CHALLENGES,9,15,307200
712,C,20513485,C++14 (GCC 6-32),WRONG_ANSWER,7478,1473533378,0pangktey0,CONTESTANT,PRETESTS,5,15,0
712,A,20502119,GNU C++11,OK,1291,1473527191,0xA28,CONTESTANT,TESTS,49,296,409600
712,B,20502909,GNU C++11,OK,1540,1473527440,0xA28,CONTESTANT,TESTS,75,31,614400
712,C,20507825,GNU C++11,SKIPPED,3203,1473529103,0xA28,CONTESTANT,PRETESTS,14,31,409600
712,C,20513913,GNU C++11,OK,7976,1473533876,0xA28,CONTESTANT,TESTS,76,31,409600
712,A,20502965,C++14 (GCC 6-32),OK,1554,1473527454,0x_________x0,CONTESTANT,TESTS,49,234,819200
712,B,20511161,Python 3,WRONG_ANSWER,5210,1473531110,0x_________x0,CONTESTANT,PRETESTS,3,46,0
712,B,20513606,Python 3,OK,7620,1473533520,0x_________x0,CONTESTANT,TESTS,75,93,307200
712,C,20509601,C++14 (GCC 6-32),WRONG_ANSWER,4106,1473530006,0zero,CONTESTANT,PRETESTS,1,0,0
712,D,20511316,GNU C++11,OK,5324,1473531224,1100011101,CONTESTANT,TESTS,67,405,2969600
712,C,20513311,GNU C++11,OK,7290,1473533190,1100011101,CONTESTANT,TESTS,76,30,0
712,B,20513988,GNU C++11,WRONG_ANSWER,8034,1473533934,1100011101,CONTESTANT,PRETESTS,6,15,102400
712,A,20501465,Python 3,OK,960,1473526860,111vad111,CONTESTANT,TESTS,49,467,8294400
712,B,20502219,Python 3,OK,1330,1473527230,111vad111,CONTESTANT,TESTS,75,62,307200
712,C,20509993,Python 3,WRONG_ANSWER,4356,1473530256,111vad111,CONTESTANT,PRETESTS,5,77,0
712,A,20503667,GNU C++11,WRONG_ANSWER,1819,1473527719,1128,CONTESTANT,PRETESTS,2,31,0
712,A,20505430,GNU C++11,WRONG_ANSWER,2347,1473528247,1128,CONTESTANT,PRETESTS,0,0,0
712,A,20505593,GNU C++11,TIME_LIMIT_EXCEEDED,2407,1473528307,1128,CONTESTANT,PRETESTS,4,2000,1536000
712,A,20507261,GNU C++11,OK,2975,1473528875,14310320608c,CONTESTANT,TESTS,49,78,409600
712,B,20508614,GNU C++11,OK,3605,1473529505,14310320608c,CONTESTANT,TESTS,75,31,102400
712,C,20510304,GNU C++11,OK,4560,1473530460,14310320608c,CONTESTANT,TESTS,76,31,0
712,A,20503517,GNU C++11,OK,1775,1473527675,14310520317,CONTESTANT,TESTS,49,62,2457600
712,B,20508755,GNU C++11,OK,3649,1473529549,14310520317,CONTESTANT,TESTS,75,15,102400
712,C,20510777,GNU C++11,WRONG_ANSWER,4879,1473530779,14310520317,CONTESTANT,PRETESTS,4,15,0
