contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
165,A,1363597,Delphi,RUNTIME_ERROR,1407,1331913207,-Emilchess-,CONTESTANT,PRETESTS,1,30,6041600
165,A,1363641,Delphi,WRONG_ANSWER,1444,1331913244,-Emilchess-,CONTESTANT,PRETESTS,1,10,4915200
165,A,1363691,Delphi,WRONG_ANSWER,1480,1331913280,-Emilchess-,CONTESTANT,PRETESTS,2,10,4915200
165,A,1363735,Delphi,OK,1510,1331913310,-Emilchess-,CONTESTANT,TESTS,26,50,4915200
165,B,1364614,GNU C++,OK,2231,1331914031,-Emilchess-,CONTESTANT,TESTS,56,30,1433600
165,C,1366415,MS C++,WRONG_ANSWER,4016,1331915816,-Emilchess-,CONTESTANT,PRETESTS,10,130,43520000
165,C,1366703,GNU C++,OK,4341,1331916141,-Emilchess-,CONTESTANT,TESTS,82,410,83148800
165,A,1365187,GNU C++,TIME_LIMIT_EXCEEDED,2763,1331914563,.skonb,CONTESTANT,PRETESTS,2,2000,17510400
165,A,1365457,GNU C++,WRONG_ANSWER,3040,1331914840,.skonb,CONTESTANT,PRETESTS,2,10,1433600
165,A,1365541,GNU C++,OK,3123,1331914923,.skonb,CONTESTANT,TESTS,26,30,1433600
165,B,1366717,GNU C++,TIME_LIMIT_EXCEEDED,4358,1331916158,.skonb,CONTESTANT,TESTS,17,2000,1433600
165,C,1367890,GNU C++,WRONG_ANSWER,5741,1331917541,.skonb,CONTESTANT,PRETESTS,3,10,1433600
165,C,1368905,GNU C++,WRONG_ANSWER,6964,1331918764,.skonb,CONTESTANT,PRETESTS,3,10,1433600
165,A,1363089,GNU C++,OK,1054,1331912854,030902414,CONTESTANT,TESTS,26,30,1433600
165,B,1365791,GNU C++,COMPILATION_ERROR,3362,1331915162,030902414,CONTESTANT,PRETESTS,0,0,0
165,B,1365844,GNU C++,TIME_LIMIT_EXCEEDED,3402,1331915202,030902414,CONTESTANT,TESTS,28,2000,1433600
165,A,1362218,GNU C++,OK,561,1331912361,072988,CONTESTANT,TESTS,26,30,1433600
165,B,1362901,GNU C++,OK,941,1331912741,072988,CONTESTANT,TESTS,56,30,1433600
165,C,1364380,GNU C++,WRONG_ANSWER,2022,1331913822,072988,CONTESTANT,PRETESTS,3,10,6451200
165,C,1365192,GNU C++,WRONG_ANSWER,2767,1331914568,072988,CONTESTANT,PRETESTS,0,10,6451200
165,C,1365234,GNU C++,WRONG_ANSWER,2809,1331914609,072988,CONTESTANT,PRETESTS,3,30,6451200
165,C,1365438,GNU C++,WRONG_ANSWER,3021,1331914821,072988,CONTESTANT,PRETESTS,3,10,6451200
165,C,1367015,GNU C++,WRONG_ANSWER,4721,1331916521,072988,CONTESTANT,PRETESTS,0,30,6451200
165,A,1367218,GNU C++,OK,4946,1331916746,091150096,CONTESTANT,TESTS,26,30,1433600
165,A,1363255,GNU C++,OK,1160,1331912960,12_liz,CONTESTANT,TESTS,26,30,1433600
165,B,1365435,GNU C++,WRONG_ANSWER,3015,1331914815,12_liz,CONTESTANT,PRETESTS,0,10,1433600
165,B,1365494,GNU C++,CHALLENGED,3076,1331914876,12_liz,CONTESTANT,CHALLENGES,8,30,1433600
165,C,1366940,GNU C++,RUNTIME_ERROR,4633,1331916433,12_liz,CONTESTANT,PRETESTS,10,30,3379200
165,C,1367381,GNU C++,MEMORY_LIMIT_EXCEEDED,5110,1331916910,12_liz,CONTESTANT,PRETESTS,3,160,268390400
165,A,1362478,MS C++,OK,694,1331912494,2009dabing,CONTESTANT,TESTS,26,30,3993600
165,C,1364084,MS C++,WRONG_ANSWER,1782,1331913582,2009dabing,CONTESTANT,PRETESTS,3,30,12390400
165,C,1365142,MS C++,WRONG_ANSWER,2716,1331914516,2009dabing,CONTESTANT,PRETESTS,3,30,12390400
165,C,1365806,MS C++,WRONG_ANSWER,3375,1331915175,2009dabing,CONTESTANT,PRETESTS,3,30,12390400
165,C,1365969,GNU C++,WRONG_ANSWER,3526,1331915327,2009dabing,CONTESTANT,PRETESTS,3,30,12390400
165,A,1364713,MS C++,OK,2324,1331914124,2E3S,CONTESTANT,TESTS,26,30,1433600
165,C,1367982,MS C++,WRONG_ANSWER,5863,1331917663,2E3S,CONTESTANT,PRETESTS,3,10,1433600
165,A,1361763,GNU C++,OK,335,1331912135,2hpwrrbm,CONTESTANT,TESTS,26,30,1433600
165,B,1363120,GNU C++,OK,1077,1331912877,2hpwrrbm,CONTESTANT,TESTS,56,30,1433600
165,C,1364842,GNU C++,WRONG_ANSWER,2440,1331914240,2hpwrrbm,CONTESTANT,PRETESTS,3,10,6451200
165,C,1365391,GNU C++,WRONG_ANSWER,2976,1331914776,2hpwrrbm,CONTESTANT,PRETESTS,3,30,6451200
165,C,1367156,GNU C++,OK,4867,1331916667,2hpwrrbm,CONTESTANT,TESTS,82,170,6451200
165,A,1363193,GNU C++,OK,1124,1331912924,330459659,CONTESTANT,TESTS,26,30,1433600
165,C,1367545,GNU C++,WRONG_ANSWER,5302,1331917102,330459659,CONTESTANT,PRETESTS,3,50,6451200
165,C,1367803,GNU C++,WRONG_ANSWER,5633,1331917433,330459659,CONTESTANT,PRETESTS,3,30,6451200
165,C,1368223,GNU C++,WRONG_ANSWER,6152,1331917952,330459659,CONTESTANT,PRETESTS,3,30,6451200
165,C,1368388,GNU C++,WRONG_ANSWER,6374,1331918174,330459659,CONTESTANT,PRETESTS,3,30,6451200
165,C,1368612,GNU C++,WRONG_ANSWER,6658,1331918458,330459659,CONTESTANT,PRETESTS,3,30,2457600
165,C,1369205,GNU C++,WRONG_ANSWER,7194,1331918994,330459659,CONTESTANT,PRETESTS,3,10,6451200
165,A,1363133,GNU C++,OK,1087,1331912887,332697234,CONTESTANT,TESTS,26,30,1433600
165,B,1366668,GNU C++,CHALLENGED,4301,1331916101,332697234,CONTESTANT,CHALLENGES,8,30,1433600
165,B,1367853,FPC,RUNTIME_ERROR,5693,1331917493,3axap,CONTESTANT,PRETESTS,0,10,6041600
165,A,1368521,FPC,RUNTIME_ERROR,6529,1331918329,3axap,CONTESTANT,PRETESTS,0,10,6041600
165,A,1361757,GNU C++,OK,333,1331912133,3phyxnj222,CONTESTANT,TESTS,26,50,1433600
165,B,1362435,GNU C++,OK,673,1331912473,3phyxnj222,CONTESTANT,TESTS,56,30,1433600
165,C,1364200,GNU C++,OK,1878,1331913678,3phyxnj222,CONTESTANT,TESTS,82,60,10444800
165,E,1368578,GNU C++,CHALLENGED,6605,1331918405,3phyxnj222,CONTESTANT,CHALLENGES,8,30,165683200
165,A,1361846,GNU C++,OK,379,1331912179,4T-Shirt,CONTESTANT,TESTS,26,30,1433600
165,B,1362689,GNU C++,TIME_LIMIT_EXCEEDED,808,1331912608,4T-Shirt,CONTESTANT,TESTS,9,2000,1433600
165,C,1365836,GNU C++,WRONG_ANSWER,3394,1331915194,4T-Shirt,CONTESTANT,PRETESTS,3,10,2457600
165,C,1366005,GNU C++,WRONG_ANSWER,3567,1331915367,4T-Shirt,CONTESTANT,PRETESTS,3,10,2457600
165,C,1366241,GNU C++,WRONG_ANSWER,3820,1331915620,4T-Shirt,CONTESTANT,PRETESTS,3,10,2457600
165,C,1367283,GNU C++,WRONG_ANSWER,5009,1331916809,4T-Shirt,CONTESTANT,PRETESTS,3,30,2457600
165,C,1368054,GNU C++,OK,5958,1331917758,4T-Shirt,CONTESTANT,TESTS,82,160,8806400
165,A,1364099,Java 6,OK,1797,1331913597,4ndrew,CONTESTANT,TESTS,26,80,43110400
165,B,1367770,Java 6,OK,5577,1331917377,4ndrew,CONTESTANT,TESTS,56,90,43110400
165,A,1362098,GNU C++,OK,505,1331912305,4ybakut2004,CONTESTANT,TESTS,26,30,1433600
165,B,1366344,GNU C++,WRONG_ANSWER,3943,1331915743,4ybakut2004,CONTESTANT,PRETESTS,2,10,1433600
165,B,1366546,GNU C++,WRONG_ANSWER,4161,1331915961,4ybakut2004,CONTESTANT,PRETESTS,4,30,1433600
165,A,1362050,GNU C++,WRONG_ANSWER,481,1331912281,562908590,CONTESTANT,TESTS,7,30,1433600
165,B,1364662,GNU C++,OK,2279,1331914079,562908590,CONTESTANT,TESTS,56,30,1433600
165,C,1366197,GNU C++,WRONG_ANSWER,3779,1331915579,562908590,CONTESTANT,PRETESTS,3,10,6451200
165,C,1367027,GNU C++,WRONG_ANSWER,4737,1331916537,562908590,CONTESTANT,PRETESTS,3,30,6451200
165,C,1367165,GNU C++,TIME_LIMIT_EXCEEDED,4873,1331916673,562908590,CONTESTANT,PRETESTS,3,2000,6451200
165,C,1367389,GNU C++,OK,5123,1331916923,562908590,CONTESTANT,TESTS,82,50,6451200
165,A,1362556,FPC,OK,742,1331912542,583710661,CONTESTANT,TESTS,26,30,1024000
165,B,1365176,FPC,WRONG_ANSWER,2752,1331914552,583710661,CONTESTANT,TESTS,42,30,1024000
165,C,1368625,FPC,WRONG_ANSWER,6669,1331918469,583710661,CONTESTANT,PRETESTS,3,30,5017600
165,A,1363387,GNU C++,OK,1264,1331913064,5mds,CONTESTANT,TESTS,26,50,17510400
165,B,1365179,GNU C++,WRONG_ANSWER,2757,1331914557,5mds,CONTESTANT,PRETESTS,3,10,1433600
165,B,1366817,GNU C++,CHALLENGED,4475,1331916275,5mds,CONTESTANT,CHALLENGES,8,30,1433600
165,C,1367912,GNU C++,WRONG_ANSWER,5765,1331917565,5mds,CONTESTANT,PRETESTS,3,10,1433600
165,B,1368182,GNU C++,TIME_LIMIT_EXCEEDED,6110,1331917910,5mds,CONTESTANT,CHALLENGES,0,2000,1433600
165,C,1368469,GNU C++,WRONG_ANSWER,6484,1331918284,5mds,CONTESTANT,PRETESTS,3,10,1433600
165,C,1368626,GNU C++,WRONG_ANSWER,6670,1331918470,5mds,CONTESTANT,PRETESTS,3,10,1433600
165,C,1368765,GNU C++,WRONG_ANSWER,6823,1331918623,5mds,CONTESTANT,PRETESTS,3,30,1433600
165,C,1369002,GNU C++,OK,7055,1331918855,5mds,CONTESTANT,TESTS,82,140,15155200
165,A,1362969,GNU C++,OK,982,1331912782,605072219,CONTESTANT,TESTS,26,30,1433600
165,B,1364276,GNU C++,OK,1931,1331913731,605072219,CONTESTANT,TESTS,56,30,1433600
165,C,1368713,GNU C++,WRONG_ANSWER,6768,1331918568,605072219,CONTESTANT,PRETESTS,0,10,2457600
165,C,1368757,GNU C++,WRONG_ANSWER,6817,1331918617,605072219,CONTESTANT,PRETESTS,3,10,2457600
165,C,1368964,GNU C++,WRONG_ANSWER,7023,1331918823,605072219,CONTESTANT,PRETESTS,3,30,2457600
165,A,1362748,MS C++,OK,849,1331912649,7-zhelanii,CONTESTANT,TESTS,26,30,1638400
165,B,1365049,MS C++,TIME_LIMIT_EXCEEDED,2639,1331914439,7-zhelanii,CONTESTANT,PRETESTS,2,2000,1638400
165,B,1365349,MS C++,OK,2930,1331914730,7-zhelanii,CONTESTANT,TESTS,56,30,1638400
165,C,1367053,MS C++,WRONG_ANSWER,4764,1331916564,7-zhelanii,CONTESTANT,PRETESTS,3,10,2457600
165,C,1368158,MS C++,TIME_LIMIT_EXCEEDED,6076,1331917876,7-zhelanii,CONTESTANT,PRETESTS,10,2000,2457600
165,C,1368747,MS C++,WRONG_ANSWER,6806,1331918606,7-zhelanii,CONTESTANT,PRETESTS,9,30,6451200
165,A,1364826,GNU C++,COMPILATION_ERROR,2423,1331914223,774550615,CONTESTANT,PRETESTS,0,0,0
165,B,1365038,GNU C++,WRONG_ANSWER,2635,1331914435,774550615,CONTESTANT,PRETESTS,0,10,1433600
165,A,1366045,GNU C++,OK,3606,1331915406,774550615,CONTESTANT,TESTS,26,10,1433600
165,B,1368631,GNU C++,OK,6678,1331918478,774550615,CONTESTANT,TESTS,56,30,1433600
165,E,1367251,GNU C++,COMPILATION_ERROR,4973,1331916773,921996477,CONTESTANT,PRETESTS,0,0,0
165,E,1367305,GNU C++,WRONG_ANSWER,5039,1331916839,921996477,CONTESTANT,PRETESTS,1,10,9420800
165,E,1368058,GNU C++,CHALLENGED,5963,1331917763,921996477,CONTESTANT,CHALLENGES,8,30,9420800
165,B,1368725,GNU C++,WRONG_ANSWER,6781,1331918581,921996477,CONTESTANT,PRETESTS,2,30,1433600
165,B,1368846,GNU C++,CHALLENGED,6903,1331918703,921996477,CONTESTANT,CHALLENGES,8,80,1433600
165,A,1364242,GNU C++,OK,1902,1331913702,977kai,CONTESTANT,TESTS,26,30,1433600
165,B,1365671,GNU C++,OK,3250,1331915050,977kai,CONTESTANT,TESTS,56,30,1433600
165,C,1368801,GNU C++,WRONG_ANSWER,6852,1331918652,977kai,CONTESTANT,PRETESTS,3,10,6348800
165,C,1369064,GNU C++,WRONG_ANSWER,7114,1331918914,977kai,CONTESTANT,PRETESTS,3,30,6348800
165,B,1365825,GNU C++,WRONG_ANSWER,3388,1331915188,A.A,CONTESTANT,PRETESTS,2,10,1433600
165,B,1366521,GNU C++,WRONG_ANSWER,4137,1331915937,A.A,CONTESTANT,PRETESTS,0,10,1433600
165,B,1367437,GNU C++,OK,5175,1331916975,A.A,CONTESTANT,TESTS,56,30,1433600
165,A,1362339,Delphi,RUNTIME_ERROR,624,1331912424,ABalobanov,CONTESTANT,PRETESTS,0,10,1024000
165,A,1362398,Delphi,OK,653,1331912453,ABalobanov,CONTESTANT,TESTS,26,10,921600
165,B,1365229,Delphi,RUNTIME_ERROR,2804,1331914604,ABalobanov,CONTESTANT,TESTS,42,30,921600
165,C,1364030,GNU C++,WRONG_ANSWER,1735,1331913535,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
165,C,1365477,GNU C++,WRONG_ANSWER,3059,1331914859,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
165,C,1365519,GNU C++,WRONG_ANSWER,3101,1331914901,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
165,C,1365564,GNU C++,WRONG_ANSWER,3147,1331914947,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
165,C,1365980,GNU C++,TIME_LIMIT_EXCEEDED,3537,1331915337,ACM_Rules,CONTESTANT,PRETESTS,10,2000,3072000
165,C,1366310,GNU C++,WRONG_ANSWER,3905,1331915705,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
165,A,1362499,MS C++,OK,705,1331912505,ACShiryu,CONTESTANT,TESTS,26,30,1433600
165,B,1365462,MS C++,WRONG_ANSWER,3042,1331914842,ACShiryu,CONTESTANT,TESTS,45,30,1433600
165,C,1366406,MS C++,WRONG_ANSWER,4007,1331915807,ACShiryu,CONTESTANT,PRETESTS,3,10,6451200
165,C,1366898,MS C++,WRONG_ANSWER,4575,1331916375,ACShiryu,CONTESTANT,PRETESTS,4,10,6451200
165,C,1367330,MS C++,WRONG_ANSWER,5067,1331916867,ACShiryu,CONTESTANT,PRETESTS,4,30,6451200
165,C,1368073,GNU C++0x,WRONG_ANSWER,5979,1331917779,ACShiryu,CONTESTANT,PRETESTS,4,30,6451200
165,C,1368527,GNU C++0x,WRONG_ANSWER,6534,1331918334,ACShiryu,CONTESTANT,PRETESTS,4,30,6451200
165,C,1368911,GNU C++0x,WRONG_ANSWER,6968,1331918768,ACShiryu,CONTESTANT,PRETESTS,4,30,6451200
165,A,1362847,Mono C#,OK,911,1331912711,AHTOH,CONTESTANT,TESTS,26,110,10035200
165,B,1364360,Mono C#,RUNTIME_ERROR,2006,1331913806,AHTOH,CONTESTANT,PRETESTS,0,90,10240000
165,B,1364538,Mono C#,WRONG_ANSWER,2154,1331913954,AHTOH,CONTESTANT,PRETESTS,2,90,9932800
165,E,1365776,Mono C#,CHALLENGED,3349,1331915149,AHTOH,CONTESTANT,CHALLENGES,8,90,9932800
165,C,1367654,Mono C#,TIME_LIMIT_EXCEEDED,5424,1331917224,AHTOH,CONTESTANT,PRETESTS,10,2000,15872000
165,B,1367926,Mono C#,WRONG_ANSWER,5784,1331917584,AHTOH,CONTESTANT,PRETESTS,2,80,9932800
165,C,1367962,Mono C#,TIME_LIMIT_EXCEEDED,5833,1331917633,AHTOH,CONTESTANT,PRETESTS,10,2000,15872000
165,A,1364122,GNU C++,OK,1816,1331913616,AIlkiv,CONTESTANT,TESTS,26,10,1433600
165,C,1366863,GNU C++,WRONG_ANSWER,4539,1331916339,AIlkiv,CONTESTANT,PRETESTS,3,30,1433600
165,C,1367907,GNU C++,WRONG_ANSWER,5763,1331917563,AIlkiv,CONTESTANT,PRETESTS,3,10,1433600
