contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1253,A,65169958,C++17 (GCC 7-32),WRONG_ANSWER,285,1573915185,----O_O----,CONTESTANT,PRETESTS,1,15,819200
1253,A,65170898,C++17 (GCC 7-32),WRONG_ANSWER,426,1573915326,----O_O----,CONTESTANT,PRETESTS,1,15,819200
1253,A,65171470,C++17 (GCC 7-32),WRONG_ANSWER,496,1573915396,----O_O----,CONTESTANT,PRETESTS,1,15,819200
1253,B,65183613,C++17 (GCC 7-32),WRONG_ANSWER,2089,1573916989,----O_O----,CONTESTANT,TESTS,12,77,1536000
1253,A,65173605,C++14 (GCC 6-32),WRONG_ANSWER,748,1573915648,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1253,A,65174658,C++14 (GCC 6-32),WRONG_ANSWER,881,1573915781,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1253,A,65176351,C++14 (GCC 6-32),WRONG_ANSWER,1097,1573915997,-Beyond-,CONTESTANT,PRETESTS,1,15,0
1253,A,65177064,C++14 (GCC 6-32),WRONG_ANSWER,1189,1573916089,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1253,A,65178796,C++14 (GCC 6-32),WRONG_ANSWER,1418,1573916318,-Beyond-,CONTESTANT,PRETESTS,1,15,0
1253,A,65180277,C++14 (GCC 6-32),WRONG_ANSWER,1620,1573916520,-Beyond-,CONTESTANT,PRETESTS,1,15,0
1253,A,65186981,C++14 (GCC 6-32),WRONG_ANSWER,2610,1573917510,-Beyond-,CONTESTANT,PRETESTS,1,0,819200
1253,A,65187698,C++14 (GCC 6-32),WRONG_ANSWER,2729,1573917629,-Beyond-,CONTESTANT,PRETESTS,1,31,819200
1253,A,65197115,C++14 (GCC 6-32),WRONG_ANSWER,4572,1573919472,-Beyond-,CONTESTANT,PRETESTS,0,0,3174400
1253,B,65197219,C++14 (GCC 6-32),WRONG_ANSWER,4598,1573919498,-Beyond-,CONTESTANT,PRETESTS,0,15,3174400
