contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
978,A,38157865,Java 8,OK,219,1526202519,---,CONTESTANT,TESTS,28,140,20684800
978,B,38160544,Java 8,OK,568,1526202868,---,CONTESTANT,TESTS,13,139,20684800
978,C,38163465,Java 8,OK,1050,1526203350,---,CONTESTANT,TESTS,16,249,20787200
978,D,38167616,Java 8,OK,1990,1526204290,---,CONTESTANT,TESTS,39,139,20684800
978,E,38169986,Java 8,WRONG_ANSWER,2662,1526204962,---,CONTESTANT,TESTS,4,155,20684800
978,E,38171173,Java 8,WRONG_ANSWER,3034,1526205334,---,CONTESTANT,TESTS,4,140,20684800
978,E,38171641,Java 8,OK,3172,1526205472,---,CONTESTANT,TESTS,42,140,20684800
978,F,38175491,Java 8,OK,4415,1526206715,---,CONTESTANT,TESTS,41,311,27238400
978,G,38182914,Java 8,OK,7126,1526209426,---,CONTESTANT,TESTS,77,155,20684800
978,A,38166793,GNU C++11,RUNTIME_ERROR,1770,1526204070,--K_sh_L--,CONTESTANT,TESTS,0,15,3481600
978,A,38170921,GNU C++11,OK,2957,1526205257,--K_sh_L--,CONTESTANT,TESTS,28,31,3481600
978,B,38175407,GNU C++11,RUNTIME_ERROR,4388,1526206688,--K_sh_L--,CONTESTANT,TESTS,3,15,3481600
978,B,38178177,GNU C++11,RUNTIME_ERROR,5358,1526207658,--K_sh_L--,CONTESTANT,TESTS,3,15,3481600
978,B,38179044,GNU C++11,COMPILATION_ERROR,5666,1526207966,--K_sh_L--,CONTESTANT,TESTS,0,0,0
978,A,38157827,C++14 (GCC 6-32),OK,215,1526202515,--novice_dev--,CONTESTANT,TESTS,28,30,4198400
978,B,38159666,C++14 (GCC 6-32),OK,450,1526202750,--novice_dev--,CONTESTANT,TESTS,13,31,3788800
978,C,38167380,C++14 (GCC 6-32),RUNTIME_ERROR,1927,1526204227,--novice_dev--,CONTESTANT,TESTS,8,93,7680000
978,C,38167487,C++14 (GCC 6-32),OK,1955,1526204255,--novice_dev--,CONTESTANT,TESTS,16,1419,18534400
978,F,38185399,C++14 (GCC 6-32),OK,8116,1526210416,--novice_dev--,CONTESTANT,TESTS,41,1060,10547200
978,A,38171379,C++14 (GCC 6-32),WRONG_ANSWER,3094,1526205394,-Halim-,CONTESTANT,TESTS,0,15,3788800
978,A,38171694,C++14 (GCC 6-32),OK,3189,1526205489,-Halim-,CONTESTANT,TESTS,28,15,3788800
978,B,38174895,C++14 (GCC 6-32),OK,4207,1526206507,-Halim-,CONTESTANT,TESTS,13,31,3686400
978,C,38179180,C++14 (GCC 6-32),RUNTIME_ERROR,5712,1526208012,-Halim-,CONTESTANT,TESTS,3,15,4915200
978,C,38180309,C++14 (GCC 6-32),RUNTIME_ERROR,6129,1526208429,-Halim-,CONTESTANT,TESTS,0,0,5017600
978,C,38181510,C++14 (GCC 6-32),WRONG_ANSWER,6576,1526208876,-Halim-,CONTESTANT,TESTS,3,30,3379200
978,E,38183767,C++14 (GCC 6-32),WRONG_ANSWER,7461,1526209761,-Halim-,CONTESTANT,TESTS,4,15,3379200
978,B,38180326,C++14 (GCC 6-32),OK,6135,1526208435,-Illya-,CONTESTANT,TESTS,13,31,3379200
978,A,38157696,GNU C++11,WRONG_ANSWER,194,1526202494,-Kit-,CONTESTANT,TESTS,0,15,3481600
978,A,38159253,GNU C++11,OK,399,1526202699,-Kit-,CONTESTANT,TESTS,28,31,3788800
978,B,38161497,GNU C++11,OK,703,1526203003,-Kit-,CONTESTANT,TESTS,13,15,3481600
978,C,38168976,GNU C++11,WRONG_ANSWER,2378,1526204678,-Kit-,CONTESTANT,TESTS,12,1809,8294400
978,C,38171640,GNU C++11,WRONG_ANSWER,3172,1526205472,-Kit-,CONTESTANT,TESTS,12,1793,5120000
978,C,38171978,GNU C++11,WRONG_ANSWER,3279,1526205579,-Kit-,CONTESTANT,TESTS,12,1793,5427200
978,C,38173238,GNU C++11,OK,3683,1526205983,-Kit-,CONTESTANT,TESTS,16,1840,5120000
978,E,38187495,GNU C++11,OK,8884,1526211184,-Kit-,CONTESTANT,TESTS,42,31,3788800
978,A,38163902,C++14 (GCC 6-32),OK,1138,1526203438,-_-_-,CONTESTANT,TESTS,28,31,3379200
978,B,38165205,C++14 (GCC 6-32),OK,1396,1526203696,-_-_-,CONTESTANT,TESTS,13,15,3686400
978,C,38170410,C++14 (GCC 6-32),WRONG_ANSWER,2803,1526205104,-_-_-,CONTESTANT,TESTS,3,30,3379200
978,C,38171255,C++14 (GCC 6-32),OK,3058,1526205358,-_-_-,CONTESTANT,TESTS,16,264,6860800
978,E,38179640,C++14 (GCC 6-32),WRONG_ANSWER,5890,1526208190,-_-_-,CONTESTANT,TESTS,3,15,3379200
978,E,38182228,C++14 (GCC 6-32),WRONG_ANSWER,6849,1526209149,-_-_-,CONTESTANT,TESTS,4,15,3379200
978,E,38182482,C++14 (GCC 6-32),WRONG_ANSWER,6951,1526209251,-_-_-,CONTESTANT,TESTS,4,15,3686400
978,E,38184027,C++14 (GCC 6-32),WRONG_ANSWER,7560,1526209860,-_-_-,CONTESTANT,TESTS,3,15,3379200
978,E,38184474,C++14 (GCC 6-32),WRONG_ANSWER,7738,1526210038,-_-_-,CONTESTANT,TESTS,3,15,3379200
978,E,38186933,C++14 (GCC 6-32),WRONG_ANSWER,8693,1526210993,-_-_-,CONTESTANT,TESTS,4,15,3379200
978,A,38157581,GNU C++11,OK,175,1526202475,-_ALTYN_-,CONTESTANT,TESTS,28,31,3481600
978,B,38158728,GNU C++11,OK,331,1526202631,-_ALTYN_-,CONTESTANT,TESTS,13,30,3481600
978,C,38161744,GNU C++11,OK,739,1526203039,-_ALTYN_-,CONTESTANT,TESTS,16,997,9830400
978,E,38165256,GNU C++11,WRONG_ANSWER,1408,1526203708,-_ALTYN_-,CONTESTANT,TESTS,4,31,3481600
978,E,38165621,GNU C++11,WRONG_ANSWER,1496,1526203796,-_ALTYN_-,CONTESTANT,TESTS,4,15,3481600
978,E,38166466,GNU C++11,WRONG_ANSWER,1689,1526203989,-_ALTYN_-,CONTESTANT,TESTS,6,15,3481600
978,E,38167936,GNU C++11,WRONG_ANSWER,2082,1526204382,-_ALTYN_-,CONTESTANT,TESTS,6,30,3481600
978,F,38171683,GNU C++11,WRONG_ANSWER,3185,1526205485,-_ALTYN_-,CONTESTANT,TESTS,5,15,6758400
978,F,38172781,GNU C++11,OK,3524,1526205824,-_ALTYN_-,CONTESTANT,TESTS,41,889,27033600
978,E,38173362,GNU C++11,WRONG_ANSWER,3722,1526206022,-_ALTYN_-,CONTESTANT,TESTS,6,15,3481600
978,E,38177301,GNU C++11,OK,5034,1526207334,-_ALTYN_-,CONTESTANT,TESTS,42,31,3788800
978,G,38180616,GNU C++11,OK,6241,1526208541,-_ALTYN_-,CONTESTANT,TESTS,77,30,3481600
978,D,38182645,GNU C++11,OK,7013,1526209313,-_ALTYN_-,CONTESTANT,TESTS,39,93,5427200
978,A,38159254,GNU C++,WRONG_ANSWER,399,1526202699,...anonymous...,CONTESTANT,TESTS,0,15,3481600
978,A,38161216,GNU C++,OK,661,1526202961,...anonymous...,CONTESTANT,TESTS,28,30,3481600
978,B,38163501,GNU C++,OK,1057,1526203357,...anonymous...,CONTESTANT,TESTS,13,30,3481600
978,C,38170602,GNU C++,TIME_LIMIT_EXCEEDED,2862,1526205162,...anonymous...,CONTESTANT,TESTS,8,4000,8294400
978,C,38174134,GNU C++,OK,3963,1526206263,...anonymous...,CONTESTANT,TESTS,16,218,8294400
978,E,38179897,GNU C++,WRONG_ANSWER,5993,1526208293,...anonymous...,CONTESTANT,TESTS,3,15,3481600
978,E,38180448,GNU C++,WRONG_ANSWER,6186,1526208486,...anonymous...,CONTESTANT,TESTS,3,31,3481600
978,E,38184651,GNU C++,WRONG_ANSWER,7805,1526210105,...anonymous...,CONTESTANT,TESTS,3,15,3481600
978,E,38185793,GNU C++,COMPILATION_ERROR,8266,1526210566,...anonymous...,CONTESTANT,TESTS,0,0,0
978,E,38185941,GNU C++,WRONG_ANSWER,8320,1526210620,...anonymous...,CONTESTANT,TESTS,3,15,3788800
978,E,38186573,GNU C++,WRONG_ANSWER,8562,1526210862,...anonymous...,CONTESTANT,TESTS,3,15,3788800
978,A,38161410,C++14 (GCC 6-32),WRONG_ANSWER,690,1526202990,.glitch,CONTESTANT,TESTS,5,15,3379200
978,A,38163163,C++14 (GCC 6-32),OK,989,1526203289,.glitch,CONTESTANT,TESTS,28,31,3686400
978,B,38165490,C++14 (GCC 6-32),OK,1461,1526203761,.glitch,CONTESTANT,TESTS,13,15,3686400
978,C,38172351,C++14 (GCC 6-32),OK,3388,1526205688,.glitch,CONTESTANT,TESTS,16,280,6553600
978,E,38180411,C++14 (GCC 6-32),WRONG_ANSWER,6170,1526208470,.glitch,CONTESTANT,TESTS,3,15,3379200
978,E,38182668,C++14 (GCC 6-32),WRONG_ANSWER,7021,1526209321,.glitch,CONTESTANT,TESTS,3,15,3379200
978,E,38182911,C++14 (GCC 6-32),WRONG_ANSWER,7123,1526209423,.glitch,CONTESTANT,TESTS,3,15,3379200
978,E,38185661,C++14 (GCC 6-32),WRONG_ANSWER,8216,1526210516,.glitch,CONTESTANT,TESTS,3,30,3686400
978,E,38186331,C++14 (GCC 6-32),WRONG_ANSWER,8469,1526210770,.glitch,CONTESTANT,TESTS,3,15,3379200
978,E,38187212,C++14 (GCC 6-32),WRONG_ANSWER,8797,1526211097,.glitch,CONTESTANT,TESTS,0,0,3379200
978,E,38187951,C++14 (GCC 6-32),WRONG_ANSWER,8988,1526211288,.glitch,CONTESTANT,TESTS,0,15,3379200
978,A,38157390,GNU C++,COMPILATION_ERROR,124,1526202424,.muvvseea,CONTESTANT,TESTS,0,0,0
978,A,38157459,C++14 (GCC 6-32),WRONG_ANSWER,148,1526202448,.muvvseea,CONTESTANT,TESTS,0,15,3379200
978,A,38160525,C++14 (GCC 6-32),OK,564,1526202864,.muvvseea,CONTESTANT,TESTS,28,30,3686400
978,B,38162133,C++14 (GCC 6-32),OK,803,1526203103,.muvvseea,CONTESTANT,TESTS,13,31,3686400
978,C,38169012,C++14 (GCC 6-32),WRONG_ANSWER,2387,1526204687,.muvvseea,CONTESTANT,TESTS,0,0,6553600
978,C,38169468,C++14 (GCC 6-32),WRONG_ANSWER,2518,1526204818,.muvvseea,CONTESTANT,TESTS,0,15,6553600
978,C,38169850,C++14 (GCC 6-32),WRONG_ANSWER,2625,1526204925,.muvvseea,CONTESTANT,TESTS,0,15,6553600
978,C,38170484,C++14 (GCC 6-32),OK,2825,1526205125,.muvvseea,CONTESTANT,TESTS,16,265,6860800
978,E,38186346,C++14 (GCC 6-32),WRONG_ANSWER,8475,1526210775,.muvvseea,CONTESTANT,TESTS,4,15,3686400
978,E,38187123,C++14 (GCC 6-32),WRONG_ANSWER,8764,1526211064,.muvvseea,CONTESTANT,TESTS,3,15,3379200
978,A,38157659,C++14 (GCC 6-32),OK,189,1526202489,.st,CONTESTANT,TESTS,28,31,3481600
978,B,38159594,C++14 (GCC 6-32),OK,442,1526202742,.st,CONTESTANT,TESTS,13,15,3379200
978,C,38162426,C++14 (GCC 6-32),OK,852,1526203152,.st,CONTESTANT,TESTS,16,1575,8192000
978,D,38170542,C++14 (GCC 6-32),WRONG_ANSWER,2841,1526205141,.st,CONTESTANT,TESTS,12,218,5017600
978,D,38170995,C++14 (GCC 6-32),WRONG_ANSWER,2980,1526205280,.st,CONTESTANT,TESTS,12,233,4915200
978,D,38171264,C++14 (GCC 6-32),WRONG_ANSWER,3061,1526205361,.st,CONTESTANT,TESTS,12,218,5222400
978,E,38174528,C++14 (GCC 6-32),OK,4091,1526206391,.st,CONTESTANT,TESTS,42,30,3686400
978,D,38175243,C++14 (GCC 6-32),OK,4337,1526206637,.st,CONTESTANT,TESTS,39,218,5017600
978,F,38183164,C++14 (GCC 6-32),OK,7223,1526209523,.st,CONTESTANT,TESTS,41,686,24064000
978,G,38187986,C++14 (GCC 6-32),WRONG_ANSWER,8992,1526211292,.st,CONTESTANT,TESTS,0,15,3379200
978,A,38182283,C++17 (GCC 7-32),OK,6871,1526209171,0-0-0,CONTESTANT,TESTS,28,15,3379200
978,A,38159196,GNU C++11,OK,392,1526202692,0-v-0,CONTESTANT,TESTS,28,31,3788800
978,B,38162937,GNU C++11,OK,946,1526203246,0-v-0,CONTESTANT,TESTS,13,31,3481600
978,C,38169185,GNU C++11,OK,2436,1526204736,0-v-0,CONTESTANT,TESTS,16,873,5120000
978,E,38174256,GNU C++11,OK,4006,1526206306,0-v-0,CONTESTANT,TESTS,42,30,3788800
978,F,38181311,GNU C++11,TIME_LIMIT_EXCEEDED,6495,1526208795,0-v-0,CONTESTANT,TESTS,7,3000,8294400
978,F,38185644,GNU C++11,OK,8211,1526210511,0-v-0,CONTESTANT,TESTS,41,452,8806400
978,A,38160864,Java 8,WRONG_ANSWER,610,1526202910,01rajatmalhotra,CONTESTANT,TESTS,0,109,20582400
978,A,38161489,Java 8,OK,702,1526203002,01rajatmalhotra,CONTESTANT,TESTS,28,139,20684800
978,B,38164546,Java 8,OK,1263,1526203563,01rajatmalhotra,CONTESTANT,TESTS,13,124,20684800
978,C,38171229,Java 8,TIME_LIMIT_EXCEEDED,3047,1526205347,01rajatmalhotra,CONTESTANT,TESTS,8,4000,40140800
978,C,38173572,Java 8,OK,3787,1526206087,01rajatmalhotra,CONTESTANT,TESTS,16,1497,56934400
978,E,38186684,Java 8,WRONG_ANSWER,8596,1526210896,01rajatmalhotra,CONTESTANT,TESTS,3,124,20684800
978,E,38187088,Java 8,WRONG_ANSWER,8753,1526211053,01rajatmalhotra,CONTESTANT,TESTS,6,124,20684800
978,A,38158452,Kotlin 1.4,OK,298,1526202598,0442A403,CONTESTANT,TESTS,28,171,21094400
978,B,38160292,Kotlin 1.4,OK,533,1526202833,0442A403,CONTESTANT,TESTS,13,155,21094400
978,C,38162538,Kotlin 1.4,TIME_LIMIT_EXCEEDED,874,1526203174,0442A403,CONTESTANT,TESTS,8,4000,21196800
978,C,38164363,Kotlin 1.4,TIME_LIMIT_EXCEEDED,1225,1526203525,0442A403,CONTESTANT,TESTS,8,4000,21196800
978,C,38165505,Kotlin 1.4,OK,1465,1526203765,0442A403,CONTESTANT,TESTS,16,2183,21196800
978,D,38177142,Kotlin 1.4,OK,4975,1526207275,0442A403,CONTESTANT,TESTS,39,343,25804800
978,E,38181176,Kotlin 1.4,WRONG_ANSWER,6448,1526208748,0442A403,CONTESTANT,TESTS,3,171,22630400
978,E,38181645,Kotlin 1.4,WRONG_ANSWER,6626,1526208927,0442A403,CONTESTANT,TESTS,3,171,22630400
978,E,38183206,Kotlin 1.4,OK,7237,1526209537,0442A403,CONTESTANT,TESTS,42,202,22528000
978,A,38167496,C++17 (GCC 7-32),OK,1956,1526204256,0meg4LUL229,CONTESTANT,TESTS,28,30,3379200
978,B,38170167,C++17 (GCC 7-32),OK,2720,1526205020,0meg4LUL229,CONTESTANT,TESTS,13,31,3686400
978,C,38182127,C++17 (GCC 7-32),OK,6810,1526209110,0meg4LUL229,CONTESTANT,TESTS,16,1575,14848000
978,A,38159440,GNU C++,OK,423,1526202723,0raghvendrrao,CONTESTANT,TESTS,28,30,3788800
978,B,38162345,GNU C++,OK,838,1526203138,0raghvendrrao,CONTESTANT,TESTS,13,15,3481600
978,C,38168107,GNU C++,OK,2131,1526204431,0raghvendrrao,CONTESTANT,TESTS,16,483,8294400
