contest_id,handle,old_rating,new_rating
22,ashi009,1495,1406
22,Nursoltan,1311,1278
22,007,1500,1423
22,bmsujon,1283,1263
22,fura2,1430,1351
22,Mohamed.Ramzy,1500,1407
22,f.nasim,1232,1227
22,antonio081014,1322,1275
22,kodec,1500,1421
22,SerAlex,1279,1250
22,Auster,1385,1314
22,lordke,1422,1341
22,Kuzhkadum,1414,1335
22,AhmedNasser,1293,1253
22,mystery_boy,1422,1341
22,TFTM,1230,1213
22,userlond,1294,1249
22,kabir.sohel,1296,1247
22,cfc,1384,1308
22,hogeover30,1333,1268
22,rminuv372,1494,1394
22,rush.vr,1312,1252
22,asif_iut,1388,1311
22,alik,1414,1331
22,Shidfar,1373,1299
22,Figo,1309,1244
22,david.a.peter,1500,1411
22,izhari,1498,1393
22,Amr_Mesbah,1320,1252
22,julsa,1500,1410
22,antonkov,1350,1265
22,youbin110,1457,1360
22,farhan_iut,1216,1180
22,Anurag,1140,1129
22,UhoYGw,1417,1328
22,lijunle,1346,1269
22,ichyo,1500,1407
22,sabottenda,1449,1350
22,privet,1500,1406
22,Nox,1385,1298
22,RCC,1424,1330
22,magdi,1325,1249
22,Sunshan,1483,1375
22,fayaz_iut,1233,1173
22,royalsflush,1369,1283
22,ma327,1405,1312
22,Ziklon,1500,1402
22,rien,1449,1347
22,akimonoiryou,1500,1402
22,ahmedkotb,1320,1242
22,lokeshcse,1285,1212
22,PAG,1385,1294
22,sandro_barna,1202,1143
22,Khaled91,1448,1343
22,Respect2D,1500,1399
22,kumar.anujsjc,1500,1399
22,YeeeeHa,1500,1399
22,indraraj007,1265,1192
22,ivancastel,1200,1137
22,Creed,1500,1397
22,bjtak,1500,1397
22,mkagenius,1417,1315
22,wand125,1473,1359
22,masoud1459,1284,1205
22,mayankalva,1500,1395
22,pritam_iem,1379,1283
22,fight,1414,1311
22,NiceDay,1298,1214
22,kioa,1390,1291
22,istiak_iut,1219,1148
22,JasakovArtem,1394,1292
22,rookie,1417,1312
22,ilcapt,1389,1289
22,abzaloid,1234,1159
22,Alisafe,1274,1192
22,mohitdayal,1328,1237
22,Niloufar,1500,1391
22,zhuliting,1500,1390
22,vinayjulme,1299,1212
22,game6000yen,1500,1390
22,ykiigor,1500,1390
22,rainny,1417,1309
22,hacker_e_mehrabon,1500,1390
22,StudyRush,1287,1202
22,sock258,1330,1238
22,bolin.huang,1464,1346
