contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1183,B,56103026,C++14 (GCC 6-32),WRONG_ANSWER,3677,1561563377,---------------,CONTESTANT,TESTS,1,15,102400
1183,B,56112486,C++17 (GCC 7-32),WRONG_ANSWER,5811,1561565511,---------------,CONTESTANT,TESTS,1,15,102400
1183,A,56084548,C++14 (GCC 6-32),WRONG_ANSWER,652,1561560352,--dev--,CONTESTANT,TESTS,7,31,0
1183,A,56086669,C++14 (GCC 6-32),WRONG_ANSWER,913,1561560613,--dev--,CONTESTANT,TESTS,1,15,0
1183,A,56087513,C++14 (GCC 6-32),OK,1018,1561560718,--dev--,CONTESTANT,TESTS,28,31,0
1183,B,56092637,C++14 (GCC 6-32),OK,1761,1561561461,--dev--,CONTESTANT,TESTS,19,31,204800
1183,C,56113220,C++14 (GCC 6-32),WRONG_ANSWER,5981,1561565681,--dev--,CONTESTANT,TESTS,1,327,0
1183,B,56104481,C++17 (GCC 7-32),OK,3970,1561563670,-Apprentice-,CONTESTANT,TESTS,19,46,0
1183,A,56118406,C++17 (GCC 7-32),OK,7306,1561567006,-Apprentice-,CONTESTANT,TESTS,28,30,0
1183,A,56085902,GNU C11,OK,818,1561560518,-Decryptor-,CONTESTANT,TESTS,28,31,0
1183,B,56096756,GNU C11,MEMORY_LIMIT_EXCEEDED,2469,1561562169,-Decryptor-,CONTESTANT,TESTS,0,30,268390400
1183,B,56099581,GNU C11,OK,3009,1561562709,-Decryptor-,CONTESTANT,TESTS,19,31,0
1183,C,56109821,GNU C11,WRONG_ANSWER,5168,1561564868,-Decryptor-,CONTESTANT,TESTS,2,373,0
1183,C,56110594,GNU C11,WRONG_ANSWER,5352,1561565052,-Decryptor-,CONTESTANT,TESTS,0,0,0
1183,C,56112479,GNU C11,WRONG_ANSWER,5810,1561565510,-Decryptor-,CONTESTANT,TESTS,2,358,0
1183,C,56112818,GNU C11,WRONG_ANSWER,5886,1561565586,-Decryptor-,CONTESTANT,TESTS,2,358,0
1183,D,56123067,GNU C11,WRONG_ANSWER,7786,1561567486,-Decryptor-,CONTESTANT,TESTS,0,15,819200
1183,D,56123878,GNU C11,WRONG_ANSWER,7954,1561567654,-Decryptor-,CONTESTANT,TESTS,0,15,819200
1183,A,56085404,C++14 (GCC 6-32),OK,758,1561560458,-Illya-,CONTESTANT,TESTS,28,31,0
1183,A,56081937,GNU C++11,WRONG_ANSWER,337,1561560037,-Javelin-,CONTESTANT,TESTS,1,15,819200
1183,A,56082221,GNU C++11,WRONG_ANSWER,367,1561560067,-Javelin-,CONTESTANT,TESTS,7,15,819200
1183,A,56083919,GNU C++11,OK,568,1561560268,-Javelin-,CONTESTANT,TESTS,28,31,819200
1183,B,56087365,GNU C++11,OK,1000,1561560700,-Javelin-,CONTESTANT,TESTS,19,31,819200
1183,C,56091801,GNU C++11,WRONG_ANSWER,1628,1561561328,-Javelin-,CONTESTANT,TESTS,2,31,819200
1183,C,56092420,GNU C++11,OK,1725,1561561425,-Javelin-,CONTESTANT,TESTS,48,46,819200
1183,D,56097914,GNU C++11,TIME_LIMIT_EXCEEDED,2695,1561562395,-Javelin-,CONTESTANT,TESTS,25,3000,3993600
1183,D,56099031,GNU C++11,RUNTIME_ERROR,2906,1561562606,-Javelin-,CONTESTANT,TESTS,1,15,3993600
1183,D,56100549,GNU C++11,WRONG_ANSWER,3191,1561562891,-Javelin-,CONTESTANT,TESTS,15,30,3993600
1183,D,56100770,GNU C++11,WRONG_ANSWER,3238,1561562938,-Javelin-,CONTESTANT,TESTS,15,46,7270400
1183,D,56101130,GNU C++11,WRONG_ANSWER,3307,1561563007,-Javelin-,CONTESTANT,TESTS,15,31,7270400
1183,D,56101572,GNU C++11,WRONG_ANSWER,3399,1561563099,-Javelin-,CONTESTANT,TESTS,1,31,7270400
1183,D,56101755,GNU C++11,WRONG_ANSWER,3437,1561563137,-Javelin-,CONTESTANT,TESTS,1,15,7270400
1183,D,56107125,GNU C++11,TIME_LIMIT_EXCEEDED,4541,1561564241,-Javelin-,CONTESTANT,TESTS,18,3000,7270400
1183,D,56108999,GNU C++11,TIME_LIMIT_EXCEEDED,4980,1561564680,-Javelin-,CONTESTANT,TESTS,24,3000,7270400
1183,D,56110201,GNU C++11,TIME_LIMIT_EXCEEDED,5260,1561564960,-Javelin-,CONTESTANT,TESTS,24,3000,7270400
1183,D,56111585,GNU C++11,TIME_LIMIT_EXCEEDED,5593,1561565293,-Javelin-,CONTESTANT,TESTS,24,3000,8806400
1183,D,56114437,GNU C++11,TIME_LIMIT_EXCEEDED,6282,1561565982,-Javelin-,CONTESTANT,TESTS,24,3000,8806400
1183,D,56115593,GNU C++11,TIME_LIMIT_EXCEEDED,6580,1561566280,-Javelin-,CONTESTANT,TESTS,24,3000,8806400
1183,D,56116490,GNU C++11,OK,6806,1561566506,-Javelin-,CONTESTANT,TESTS,31,31,8806400
1183,A,56083533,Python 3,OK,521,1561560221,-ilja-,CONTESTANT,TESTS,28,124,0
1183,C,56093850,PyPy 3,CHALLENGED,1950,1561561650,-ilja-,CONTESTANT,CHALLENGES,5,1326,10444800
1183,E,56114095,PyPy 3,OK,6199,1561565899,-ilja-,CONTESTANT,TESTS,59,155,2969600
1183,H,56114522,PyPy 3,TIME_LIMIT_EXCEEDED,6304,1561566004,-ilja-,CONTESTANT,TESTS,52,2000,93798400
1183,A,56080936,Java 8,OK,234,1561559934,-messi-,CONTESTANT,TESTS,28,124,0
1183,B,56086279,Java 8,OK,867,1561560567,-messi-,CONTESTANT,TESTS,19,124,0
1183,C,56100312,Java 8,WRONG_ANSWER,3152,1561562852,-messi-,CONTESTANT,TESTS,2,202,0
1183,C,56102442,Java 8,WRONG_ANSWER,3571,1561563271,-messi-,CONTESTANT,TESTS,2,186,0
1183,C,56102884,Java 8,OK,3650,1561563350,-messi-,CONTESTANT,TESTS,48,249,0
1183,D,56108300,Java 8,OK,4814,1561564514,-messi-,CONTESTANT,TESTS,31,311,3993600
1183,A,56092085,C++14 (GCC 6-32),OK,1672,1561561372,-renaissance-,CONTESTANT,TESTS,28,31,0
1183,B,56098507,C++14 (GCC 6-32),OK,2806,1561562506,-renaissance-,CONTESTANT,TESTS,19,46,0
1183,C,56117254,C++14 (GCC 6-32),CHALLENGED,7016,1561566716,-renaissance-,CONTESTANT,CHALLENGES,5,1013,0
1183,A,56081027,C++14 (GCC 6-32),OK,242,1561559942,-veIQ,CONTESTANT,TESTS,28,31,0
1183,B,56093665,C++14 (GCC 6-32),OK,1921,1561561621,-veIQ,CONTESTANT,TESTS,19,15,0
1183,D,56102318,C++14 (GCC 6-32),RUNTIME_ERROR,3545,1561563245,-veIQ,CONTESTANT,TESTS,13,62,3072000
1183,D,56102536,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3587,1561563287,-veIQ,CONTESTANT,TESTS,24,3000,4300800
1183,D,56103212,C++14 (GCC 6-32),WRONG_ANSWER,3716,1561563416,-veIQ,CONTESTANT,TESTS,0,15,2560000
1183,D,56107074,C++14 (GCC 6-32),OK,4530,1561564230,-veIQ,CONTESTANT,TESTS,31,155,9523200
1183,E,56109584,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5113,1561564813,-veIQ,CONTESTANT,TESTS,22,2000,163737600
1183,E,56112821,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5887,1561565587,-veIQ,CONTESTANT,TESTS,22,2000,187289600
1183,E,56117059,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6960,1561566660,-veIQ,CONTESTANT,TESTS,22,2000,7168000
1183,A,56081918,C++14 (GCC 6-32),OK,335,1561560035,......-.........,CONTESTANT,TESTS,28,31,0
1183,B,56097682,C++14 (GCC 6-32),WRONG_ANSWER,2653,1561562353,......-.........,CONTESTANT,TESTS,2,46,0
1183,B,56099324,C++14 (GCC 6-32),OK,2961,1561562661,......-.........,CONTESTANT,TESTS,19,31,0
