contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1283,A,67797720,C++14 (GCC 6-32),OK,127,1577552827,--oldaccount--,CONTESTANT,TESTS,4,31,7987200
1283,B,67803909,C++14 (GCC 6-32),OK,526,1577553226,--oldaccount--,CONTESTANT,TESTS,9,358,7987200
1283,C,67818666,C++14 (GCC 6-32),CHALLENGED,2809,1577555509,--oldaccount--,CONTESTANT,CHALLENGES,15,312,32051200
1283,C,67822769,C++14 (GCC 6-32),CHALLENGED,3670,1577556370,--oldaccount--,CONTESTANT,CHALLENGES,15,312,32051200
1283,E,67836847,C++14 (GCC 6-32),WRONG_ANSWER,6944,1577559644,--oldaccount--,CONTESTANT,TESTS,6,31,24064000
1283,A,67797161,C++17 (GCC 7-32),OK,90,1577552790,-.-Ache-.-,CONTESTANT,TESTS,4,15,7987200
1283,B,67802619,C++17 (GCC 7-32),OK,414,1577553114,-.-Ache-.-,CONTESTANT,TESTS,9,77,7987200
1283,C,67809321,C++17 (GCC 7-32),CHALLENGED,1179,1577553879,-.-Ache-.-,CONTESTANT,CHALLENGES,15,124,15974400
1283,E,67819567,C++17 (GCC 7-32),OK,3003,1577555703,-.-Ache-.-,CONTESTANT,TESTS,36,93,16998400
1283,D,67835186,C++17 (GCC 7-32),WRONG_ANSWER,6587,1577559287,-.-Ache-.-,CONTESTANT,TESTS,13,218,30617600
1283,D,67835707,C++17 (GCC 7-32),OK,6705,1577559405,-.-Ache-.-,CONTESTANT,TESTS,46,218,30617600
1283,A,67802696,C++17 (GCC 7-32),OK,420,1577553120,-Apprentice-,CONTESTANT,TESTS,4,31,0
1283,B,67812242,C++17 (GCC 7-32),OK,1643,1577554343,-Apprentice-,CONTESTANT,TESTS,9,373,0
1283,C,67837825,C++17 (GCC 7-32),WRONG_ANSWER,7124,1577559824,-Apprentice-,CONTESTANT,TESTS,0,15,0
1283,A,67798884,C++17 (GCC 7-32),OK,183,1577552883,-Chim-,CONTESTANT,TESTS,4,15,0
1283,B,67804035,C++17 (GCC 7-32),OK,538,1577553238,-Chim-,CONTESTANT,TESTS,9,62,0
1283,C,67811169,C++17 (GCC 7-32),WRONG_ANSWER,1464,1577554164,-Chim-,CONTESTANT,TESTS,11,93,2457600
1283,C,67814851,C++17 (GCC 7-32),WRONG_ANSWER,2103,1577554803,-Chim-,CONTESTANT,TESTS,0,15,819200
1283,C,67815155,C++17 (GCC 7-32),CHALLENGED,2156,1577554856,-Chim-,CONTESTANT,CHALLENGES,15,109,2457600
1283,A,67811022,C++14 (GCC 6-32),OK,1440,1577554140,-Coder-01,CONTESTANT,TESTS,4,15,0
1283,A,67800284,C++14 (GCC 6-32),OK,256,1577552956,-Koks-,CONTESTANT,TESTS,4,31,0
1283,B,67815505,C++14 (GCC 6-32),OK,2219,1577554919,-Koks-,CONTESTANT,TESTS,9,343,0
1283,A,67833000,MS C++ 2017,OK,6065,1577558765,-Parzival-,CONTESTANT,TESTS,4,15,0
1283,A,67804704,GNU C++11,OK,603,1577553303,-SIMPlicity,CONTESTANT,TESTS,4,15,0
1283,B,67816901,GNU C++11,COMPILATION_ERROR,2474,1577555174,-SIMPlicity,CONTESTANT,TESTS,0,0,0
1283,B,67817074,GNU C++11,WRONG_ANSWER,2503,1577555203,-SIMPlicity,CONTESTANT,TESTS,1,233,0
1283,B,67817861,GNU C++11,WRONG_ANSWER,2649,1577555349,-SIMPlicity,CONTESTANT,TESTS,1,140,0
1283,B,67818836,GNU C++11,WRONG_ANSWER,2844,1577555544,-SIMPlicity,CONTESTANT,TESTS,1,93,0
1283,B,67819043,GNU C++11,WRONG_ANSWER,2887,1577555587,-SIMPlicity,CONTESTANT,TESTS,1,124,0
1283,B,67819303,GNU C++11,WRONG_ANSWER,2948,1577555648,-SIMPlicity,CONTESTANT,TESTS,1,155,0
1283,B,67820505,GNU C++11,OK,3197,1577555897,-SIMPlicity,CONTESTANT,TESTS,9,327,0
1283,C,67831321,GNU C++11,WRONG_ANSWER,5641,1577558341,-SIMPlicity,CONTESTANT,TESTS,0,15,7987200
1283,C,67831501,GNU C++11,WRONG_ANSWER,5684,1577558384,-SIMPlicity,CONTESTANT,TESTS,0,15,7987200
1283,A,67799486,C++17 (GCC 7-32),OK,213,1577552913,-Sara-,CONTESTANT,TESTS,4,30,0
1283,B,67803882,C++17 (GCC 7-32),OK,523,1577553223,-Sara-,CONTESTANT,TESTS,9,202,0
1283,C,67807311,C++17 (GCC 7-32),WRONG_ANSWER,901,1577553601,-Sara-,CONTESTANT,TESTS,0,15,1024000
1283,C,67812476,C++17 (GCC 7-32),OK,1684,1577554384,-Sara-,CONTESTANT,TESTS,195,124,7782400
1283,D,67834729,C++17 (GCC 7-32),WRONG_ANSWER,6486,1577559186,-Sara-,CONTESTANT,TESTS,43,373,24780800
1283,D,67837363,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7049,1577559749,-Sara-,CONTESTANT,TESTS,43,2000,24780800
1283,A,67834904,GNU C11,OK,6525,1577559225,-YuNuS-,CONTESTANT,TESTS,4,15,0
1283,A,67798615,C++17 (GCC 7-32),OK,171,1577552871,-_qwerty_-,CONTESTANT,TESTS,4,15,307200
1283,B,67806677,C++17 (GCC 7-32),OK,825,1577553525,-_qwerty_-,CONTESTANT,TESTS,9,342,614400
1283,C,67817898,C++17 (GCC 7-32),WRONG_ANSWER,2655,1577555355,-_qwerty_-,CONTESTANT,TESTS,8,390,16691200
1283,C,67827868,C++17 (GCC 7-32),WRONG_ANSWER,4802,1577557502,-_qwerty_-,CONTESTANT,TESTS,8,389,16793600
1283,A,67801971,C++17 (GCC 7-32),OK,366,1577553066,-coDe__kiLLer-,CONTESTANT,TESTS,4,15,0
1283,C,67828479,C++17 (GCC 7-32),WRONG_ANSWER,4943,1577557643,-coDe__kiLLer-,CONTESTANT,TESTS,4,31,0
1283,C,67831851,C++17 (GCC 7-32),CHALLENGED,5771,1577558471,-coDe__kiLLer-,CONTESTANT,CHALLENGES,15,311,3174400
1283,B,67835980,C++17 (GCC 7-32),WRONG_ANSWER,6766,1577559466,-coDe__kiLLer-,CONTESTANT,TESTS,1,233,0
1283,B,67838427,C++17 (GCC 7-32),COMPILATION_ERROR,7193,1577559893,-coDe__kiLLer-,CONTESTANT,TESTS,0,0,0
1283,A,67798934,GNU C11,COMPILATION_ERROR,186,1577552886,-is-this-purple-,CONTESTANT,TESTS,0,0,0
1283,B,67802289,GNU C11,COMPILATION_ERROR,387,1577553087,-is-this-purple-,CONTESTANT,TESTS,0,0,0
1283,B,67802605,C++17 (GCC 7-32),OK,413,1577553113,-is-this-purple-,CONTESTANT,TESTS,9,46,0
1283,A,67802774,C++17 (GCC 7-32),OK,428,1577553128,-is-this-purple-,CONTESTANT,TESTS,4,31,0
1283,C,67810605,C++17 (GCC 7-32),WRONG_ANSWER,1372,1577554072,-is-this-purple-,CONTESTANT,TESTS,8,124,5324800
1283,C,67811870,C++17 (GCC 7-32),CHALLENGED,1585,1577554285,-is-this-purple-,CONTESTANT,CHALLENGES,15,93,3481600
1283,D,67829924,C++17 (GCC 7-32),OK,5291,1577557991,-is-this-purple-,CONTESTANT,TESTS,46,265,23756800
1283,E,67838114,C++17 (GCC 7-32),WRONG_ANSWER,7162,1577559862,-is-this-purple-,CONTESTANT,TESTS,6,15,1638400
1283,A,67813469,C++17 (GCC 7-32),OK,1862,1577554562,-v_v-,CONTESTANT,TESTS,4,15,0
1283,B,67814546,C++17 (GCC 7-32),OK,2050,1577554750,-v_v-,CONTESTANT,TESTS,9,327,0
1283,A,67797271,C++17 (GCC 7-32),OK,99,1577552799,.-O_O-.,CONTESTANT,TESTS,4,15,0
1283,B,67803440,C++17 (GCC 7-32),OK,480,1577553180,.-O_O-.,CONTESTANT,TESTS,9,62,0
1283,C,67806951,C++17 (GCC 7-32),WRONG_ANSWER,859,1577553559,.-O_O-.,CONTESTANT,TESTS,0,15,0
1283,C,67813043,C++17 (GCC 7-32),OK,1781,1577554481,.-O_O-.,CONTESTANT,TESTS,195,155,14643200
1283,E,67822288,C++17 (GCC 7-32),WRONG_ANSWER,3568,1577556268,.-O_O-.,CONTESTANT,TESTS,5,30,0
1283,E,67822841,C++17 (GCC 7-32),WRONG_ANSWER,3684,1577556384,.-O_O-.,CONTESTANT,TESTS,6,31,0
1283,E,67823381,C++17 (GCC 7-32),WRONG_ANSWER,3790,1577556490,.-O_O-.,CONTESTANT,TESTS,6,30,0
1283,E,67824041,C++17 (GCC 7-32),WRONG_ANSWER,3932,1577556632,.-O_O-.,CONTESTANT,TESTS,6,31,0
1283,E,67826503,C++17 (GCC 7-32),WRONG_ANSWER,4479,1577557179,.-O_O-.,CONTESTANT,TESTS,6,31,0
1283,E,67831480,C++17 (GCC 7-32),WRONG_ANSWER,5679,1577558379,.-O_O-.,CONTESTANT,TESTS,6,31,0
1283,E,67832961,C++17 (GCC 7-32),WRONG_ANSWER,6055,1577558755,.-O_O-.,CONTESTANT,TESTS,6,31,0
1283,E,67835954,C++17 (GCC 7-32),WRONG_ANSWER,6761,1577559461,.-O_O-.,CONTESTANT,TESTS,6,30,0
1283,A,67798978,C++14 (GCC 6-32),OK,188,1577552888,......-.........,CONTESTANT,TESTS,4,15,0
1283,B,67804250,C++14 (GCC 6-32),OK,559,1577553259,......-.........,CONTESTANT,TESTS,9,358,0
1283,C,67809394,C++14 (GCC 6-32),WRONG_ANSWER,1189,1577553889,......-.........,CONTESTANT,TESTS,0,0,0
1283,C,67815212,C++14 (GCC 6-32),WRONG_ANSWER,2165,1577554865,......-.........,CONTESTANT,TESTS,3,15,0
1283,C,67822213,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3550,1577556250,......-.........,CONTESTANT,TESTS,3,2000,0
1283,C,67825604,C++14 (GCC 6-32),WRONG_ANSWER,4277,1577556977,......-.........,CONTESTANT,TESTS,15,436,7372800
1283,E,67838260,C++14 (GCC 6-32),WRONG_ANSWER,7179,1577559879,......-.........,CONTESTANT,TESTS,6,30,1638400
1283,A,67799900,C++14 (GCC 6-32),OK,235,1577552935,....4,CONTESTANT,TESTS,4,31,0
1283,B,67815372,C++14 (GCC 6-32),OK,2192,1577554892,....4,CONTESTANT,TESTS,9,608,204800
1283,C,67820206,C++14 (GCC 6-32),WRONG_ANSWER,3140,1577555840,....4,CONTESTANT,TESTS,0,15,7987200
1283,C,67825075,C++14 (GCC 6-32),WRONG_ANSWER,4156,1577556856,....4,CONTESTANT,TESTS,1,15,7987200
1283,C,67829721,C++14 (GCC 6-32),CHALLENGED,5239,1577557939,....4,CONTESTANT,CHALLENGES,15,327,12800000
1283,A,67799593,C++17 (GCC 7-32),OK,218,1577552918,...I_am_Kira...,CONTESTANT,TESTS,4,15,0
