contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1188,C,56582347,C++17 (GCC 7-32),WRONG_ANSWER,4311,1562343411,----------,CONTESTANT,PRETESTS,11,2698,16896000
1188,C,56582575,C++17 (GCC 7-32),WRONG_ANSWER,4390,1562343490,----------,CONTESTANT,PRETESTS,11,2713,16896000
1188,C,56583713,C++17 (GCC 7-32),OK,4753,1562343853,----------,CONTESTANT,TESTS,54,841,16896000
1188,A1,56586132,C++17 (GCC 7-32),OK,5578,1562344678,----------,CONTESTANT,TESTS,44,93,4812800
1188,A1,56562888,GNU C++11,OK,389,1562339489,-FizzyDavid,CONTESTANT,TESTS,44,61,3686400
1188,B,56572765,GNU C++11,OK,1957,1562341057,-FizzyDavid,CONTESTANT,TESTS,35,405,12288000
1188,C,56577148,C++14 (GCC 6-32),WRONG_ANSWER,2890,1562341990,-FizzyDavid,CONTESTANT,PRETESTS,5,124,4505600
1188,C,56578455,C++14 (GCC 6-32),OK,3197,1562342297,-FizzyDavid,CONTESTANT,TESTS,54,1170,4505600
1188,A1,56561470,C++17 (GCC 7-32),OK,206,1562339306,-is-this-fft-,CONTESTANT,TESTS,44,265,409600
1188,A1,56564488,C++14 (GCC 6-32),WRONG_ANSWER,610,1562339710,-rs-,CONTESTANT,PRETESTS,9,77,14643200
1188,A1,56566025,C++14 (GCC 6-32),WRONG_ANSWER,825,1562339925,-rs-,CONTESTANT,PRETESTS,4,15,8396800
1188,A1,56566414,C++14 (GCC 6-32),WRONG_ANSWER,884,1562339984,-rs-,CONTESTANT,PRETESTS,9,93,11059200
1188,A1,56572647,C++14 (GCC 6-32),WRONG_ANSWER,1934,1562341034,-rs-,CONTESTANT,PRETESTS,9,93,11059200
1188,A1,56575585,C++14 (GCC 6-32),WRONG_ANSWER,2542,1562341642,-rs-,CONTESTANT,PRETESTS,9,77,11059200
1188,A1,56576617,C++14 (GCC 6-32),WRONG_ANSWER,2774,1562341874,-rs-,CONTESTANT,PRETESTS,9,77,11059200
1188,A1,56586228,C++14 (GCC 6-32),COMPILATION_ERROR,5605,1562344705,-rs-,CONTESTANT,PRETESTS,0,0,0
1188,A1,56586283,C++14 (GCC 6-32),COMPILATION_ERROR,5630,1562344730,-rs-,CONTESTANT,PRETESTS,0,0,0
1188,A1,56586348,C++14 (GCC 6-32),WRONG_ANSWER,5653,1562344753,-rs-,CONTESTANT,TESTS,39,77,11059200
1188,A1,56565304,C++14 (GCC 6-32),OK,719,1562339819,..vince,CONTESTANT,TESTS,44,93,5836800
