contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
232,A,2341347,GNU C++,OK,1141,1349970541,---Grigor---,CONTESTANT,TESTS,46,31,0
232,B,2343948,GNU C++,MEMORY_LIMIT_EXCEEDED,3294,1349972694,---Grigor---,CONTESTANT,PRETESTS,0,187,268390400
232,A,2340485,GNU C++,OK,557,1349969957,-XraY-,CONTESTANT,TESTS,46,31,0
232,B,2342246,GNU C++,WRONG_ANSWER,1821,1349971221,-XraY-,CONTESTANT,TESTS,9,843,4096000
232,C,2345344,GNU C++,WRONG_ANSWER,4723,1349974123,-XraY-,CONTESTANT,PRETESTS,2,31,0
232,C,2345661,GNU C++,WRONG_ANSWER,5082,1349974482,-XraY-,CONTESTANT,PRETESTS,3,15,0
232,C,2347412,GNU C++,WRONG_ANSWER,6969,1349976369,-XraY-,CONTESTANT,PRETESTS,3,15,0
232,C,2347687,GNU C++,WRONG_ANSWER,7157,1349976557,-XraY-,CONTESTANT,PRETESTS,3,15,0
232,A,2342875,GNU C++,WRONG_ANSWER,2352,1349971752,11223d,CONTESTANT,PRETESTS,0,15,0
232,A,2342933,GNU C++,OK,2404,1349971804,11223d,CONTESTANT,TESTS,46,31,0
232,B,2344615,GNU C++,TIME_LIMIT_EXCEEDED,3942,1349973342,11223d,CONTESTANT,PRETESTS,2,4000,4198400
232,B,2345177,GNU C++,WRONG_ANSWER,4563,1349973963,11223d,CONTESTANT,PRETESTS,2,250,4198400
232,B,2345372,GNU C++,WRONG_ANSWER,4750,1349974150,11223d,CONTESTANT,PRETESTS,2,250,4198400
232,B,2345790,GNU C++,OK,5240,1349974640,11223d,CONTESTANT,TESTS,112,765,4198400
232,A,2341432,MS C++,WRONG_ANSWER,1192,1349970592,API,CONTESTANT,PRETESTS,11,31,1228800
232,A,2341900,MS C++,RUNTIME_ERROR,1553,1349970953,API,CONTESTANT,PRETESTS,11,62,204800
232,A,2345287,MS C++,WRONG_ANSWER,4664,1349974064,API,CONTESTANT,PRETESTS,3,15,0
232,A,2346296,MS C++,OK,5819,1349975219,API,CONTESTANT,TESTS,46,31,0
232,A,2343067,MS C++,WRONG_ANSWER,2506,1349971906,ASPIRINKA,CONTESTANT,PRETESTS,5,15,0
232,A,2343285,MS C++,WRONG_ANSWER,2692,1349972092,ASPIRINKA,CONTESTANT,PRETESTS,5,31,0
232,A,2343500,MS C++,CHALLENGED,2893,1349972293,ASPIRINKA,CONTESTANT,CHALLENGES,12,31,0
232,A,2343800,FPC,OK,3153,1349972553,Aerolight,CONTESTANT,TESTS,46,31,0
232,B,2344785,FPC,OK,4143,1349973543,Aerolight,CONTESTANT,TESTS,112,1593,8192000
232,A,2342330,MS C++,CHALLENGED,1882,1349971282,Alchemist,CONTESTANT,CHALLENGES,12,31,0
232,B,2346373,MS C++,RUNTIME_ERROR,5910,1349975310,Alchemist,CONTESTANT,PRETESTS,2,15,307200
232,B,2346968,MS C++,WRONG_ANSWER,6555,1349975955,Alchemist,CONTESTANT,PRETESTS,2,1031,8192000
232,A,2340608,MS C++,RUNTIME_ERROR,630,1349970030,Aleksander,CONTESTANT,PRETESTS,11,15,0
232,A,2343580,MS C++,WRONG_ANSWER,2966,1349972366,Aleksander,CONTESTANT,PRETESTS,8,15,4812800
232,A,2344003,MS C++,OK,3354,1349972754,Aleksander,CONTESTANT,TESTS,46,46,4812800
232,B,2346346,MS C++,OK,5879,1349975279,Aleksander,CONTESTANT,TESTS,112,1593,204800
232,A,2346780,GNU C++,COMPILATION_ERROR,6353,1349975754,Aler,CONTESTANT,PRETESTS,0,0,0
232,A,2346987,GNU C++,WRONG_ANSWER,6575,1349975975,Aler,CONTESTANT,PRETESTS,0,15,0
232,A,2347305,GNU C++,COMPILATION_ERROR,6866,1349976266,Aler,CONTESTANT,PRETESTS,0,0,0
232,A,2347317,GNU C++,WRONG_ANSWER,6873,1349976273,Aler,CONTESTANT,PRETESTS,2,31,0
232,B,2346180,GNU C++,MEMORY_LIMIT_EXCEEDED,5685,1349975085,AlexJH,CONTESTANT,PRETESTS,0,218,268390400
232,A,2342045,FPC,OK,1676,1349971076,Alex_2oo8,CONTESTANT,TESTS,46,46,0
232,B,2343528,FPC,TIME_LIMIT_EXCEEDED,2918,1349972318,Alex_2oo8,CONTESTANT,PRETESTS,2,4000,4198400
232,B,2344942,FPC,OK,4313,1349973713,Alex_2oo8,CONTESTANT,TESTS,112,1578,4198400
232,B,2346540,GNU C++,OK,6104,1349975504,Alisafe,CONTESTANT,TESTS,112,3578,33075200
232,A,2341654,GNU C++,OK,1359,1349970759,Amtrix,CONTESTANT,TESTS,46,31,0
232,A,2346485,Delphi,OK,6029,1349975429,Anastasko,CONTESTANT,TESTS,46,31,102400
232,A,2341308,GNU C++,COMPILATION_ERROR,1107,1349970507,AndreySiunov,CONTESTANT,PRETESTS,0,0,0
232,A,2341382,MS C++,WRONG_ANSWER,1158,1349970558,AndreySiunov,CONTESTANT,PRETESTS,11,31,102400
232,A,2344072,MS C++,OK,3414,1349972814,AndreySiunov,CONTESTANT,TESTS,46,46,204800
232,B,2347530,MS C++,WRONG_ANSWER,7067,1349976467,AndreySiunov,CONTESTANT,PRETESTS,2,515,201216000
232,B,2347748,MS C++,WRONG_ANSWER,7179,1349976579,AndreySiunov,CONTESTANT,PRETESTS,2,515,161075200
232,A,2345311,GNU C++,WRONG_ANSWER,4692,1349974092,Apple_Cplus,CONTESTANT,PRETESTS,3,31,0
232,A,2341364,GNU C++0x,OK,1150,1349970550,Archon.JK,CONTESTANT,TESTS,46,31,1024000
232,B,2342315,GNU C++0x,OK,1872,1349971272,Archon.JK,CONTESTANT,TESTS,112,1281,102400
232,C,2346204,GNU C++0x,RUNTIME_ERROR,5714,1349975114,Archon.JK,CONTESTANT,PRETESTS,1,15,0
232,C,2346783,GNU C++0x,WRONG_ANSWER,6357,1349975757,Archon.JK,CONTESTANT,PRETESTS,3,15,0
232,C,2347350,GNU C++0x,WRONG_ANSWER,6908,1349976308,Archon.JK,CONTESTANT,PRETESTS,0,15,0
232,C,2347679,GNU C++0x,WRONG_ANSWER,7153,1349976553,Archon.JK,CONTESTANT,PRETESTS,0,15,0
232,A,2340824,GNU C++,WRONG_ANSWER,755,1349970155,Arterm,CONTESTANT,PRETESTS,2,31,102400
232,A,2340973,GNU C++,WRONG_ANSWER,854,1349970254,Arterm,CONTESTANT,PRETESTS,3,31,102400
232,A,2342033,GNU C++,WRONG_ANSWER,1666,1349971066,Arterm,CONTESTANT,PRETESTS,9,31,102400
232,B,2343662,GNU C++,OK,3036,1349972436,Arterm,CONTESTANT,TESTS,112,1906,8396800
232,A,2344107,GNU C++,WRONG_ANSWER,3448,1349972848,Arterm,CONTESTANT,TESTS,12,31,102400
