contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
767,A,24758241,GNU C++11,OK,1333,1487410033,---JamesBond---,CONTESTANT,TESTS,25,498,2867200
767,C,24765368,GNU C++11,WRONG_ANSWER,4086,1487412786,---JamesBond---,CONTESTANT,PRETESTS,3,15,26112000
767,C,24766342,GNU C++11,WRONG_ANSWER,4461,1487413161,---JamesBond---,CONTESTANT,PRETESTS,8,31,26521600
767,C,24767596,GNU C++11,WRONG_ANSWER,4940,1487413640,---JamesBond---,CONTESTANT,PRETESTS,8,15,26419200
767,C,24769587,GNU C++11,WRONG_ANSWER,5705,1487414405,---JamesBond---,CONTESTANT,PRETESTS,1,0,26112000
767,C,24769664,GNU C++11,WRONG_ANSWER,5735,1487414435,---JamesBond---,CONTESTANT,PRETESTS,8,46,26419200
767,C,24771416,GNU C++11,WRONG_ANSWER,6388,1487415088,---JamesBond---,CONTESTANT,PRETESTS,2,15,26112000
767,C,24772952,GNU C++11,WRONG_ANSWER,6895,1487415595,---JamesBond---,CONTESTANT,PRETESTS,8,31,26521600
767,A,24755864,GNU C++11,OK,507,1487409207,-Green,CONTESTANT,TESTS,25,514,2560000
767,B,24764897,GNU C++11,WRONG_ANSWER,3901,1487412601,-Green,CONTESTANT,PRETESTS,3,15,2048000
767,B,24766885,GNU C++11,WRONG_ANSWER,4670,1487413370,-Green,CONTESTANT,PRETESTS,3,0,2867200
767,B,24767317,GNU C++11,WRONG_ANSWER,4834,1487413534,-Green,CONTESTANT,PRETESTS,3,15,2867200
767,B,24769152,GNU C++11,WRONG_ANSWER,5549,1487414249,-Green,CONTESTANT,PRETESTS,2,15,2867200
767,B,24771652,GNU C++11,WRONG_ANSWER,6477,1487415177,-Green,CONTESTANT,PRETESTS,2,15,2867200
767,B,24771798,GNU C++11,WRONG_ANSWER,6540,1487415240,-Green,CONTESTANT,PRETESTS,2,15,2867200
767,B,24773204,GNU C++11,WRONG_ANSWER,6968,1487415668,-Green,CONTESTANT,PRETESTS,2,15,2867200
767,B,24773267,GNU C++11,WRONG_ANSWER,6987,1487415687,-Green,CONTESTANT,PRETESTS,3,15,2867200
767,A,24757994,C++14 (GCC 6-32),OK,1241,1487409941,-JustSomeDude-,CONTESTANT,TESTS,25,482,6144000
767,A,24755514,GNU C++,OK,389,1487409089,-NOOB-,CONTESTANT,TESTS,25,452,2457600
767,C,24763409,GNU C++,TIME_LIMIT_EXCEEDED,3350,1487412050,-NOOB-,CONTESTANT,PRETESTS,11,2000,42496000
767,C,24766987,GNU C++,OK,4704,1487413404,-NOOB-,CONTESTANT,TESTS,43,733,98201600
767,B,24773838,GNU C++,WRONG_ANSWER,7119,1487415819,-NOOB-,CONTESTANT,PRETESTS,1,15,18124800
767,A,24765506,GNU C++,WRONG_ANSWER,4140,1487412840,-_-_-,CONTESTANT,PRETESTS,4,15,2048000
767,A,24761592,FPC,OK,2627,1487411327,-_ALTYN_-,CONTESTANT,TESTS,25,389,2457600
767,A,24761299,C++14 (GCC 6-32),WRONG_ANSWER,2512,1487411212,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,1945600
767,A,24763258,C++14 (GCC 6-32),OK,3292,1487411992,-faraday_anshul-,CONTESTANT,TESTS,25,249,19456000
767,A,24756446,GNU C++11,TIME_LIMIT_EXCEEDED,705,1487409405,-wolfie-,CONTESTANT,PRETESTS,4,2000,9523200
767,A,24758639,GNU C++11,TIME_LIMIT_EXCEEDED,1471,1487410171,-wolfie-,CONTESTANT,PRETESTS,4,2000,10752000
767,A,24761726,GNU C++11,WRONG_ANSWER,2678,1487411378,-wolfie-,CONTESTANT,PRETESTS,4,15,2048000
767,D,24770442,GNU C++11,WRONG_ANSWER,6033,1487414733,-wolfie-,CONTESTANT,PRETESTS,3,15,2048000
767,A,24755976,C++14 (GCC 6-32),WRONG_ANSWER,543,1487409243,.vinccce,CONTESTANT,PRETESTS,0,0,1945600
767,A,24757182,C++14 (GCC 6-32),WRONG_ANSWER,960,1487409660,.vinccce,CONTESTANT,PRETESTS,0,15,1945600
767,A,24759638,C++14 (GCC 6-32),WRONG_ANSWER,1867,1487410567,.vinccce,CONTESTANT,PRETESTS,0,0,10035200
767,A,24759847,C++14 (GCC 6-32),OK,1953,1487410653,.vinccce,CONTESTANT,TESTS,25,202,10444800
767,C,24763350,C++14 (GCC 6-32),WRONG_ANSWER,3325,1487412025,.vinccce,CONTESTANT,PRETESTS,2,15,35020800
767,C,24764493,C++14 (GCC 6-32),WRONG_ANSWER,3753,1487412453,.vinccce,CONTESTANT,PRETESTS,2,15,35020800
767,C,24765482,C++14 (GCC 6-32),RUNTIME_ERROR,4130,1487412830,.vinccce,CONTESTANT,PRETESTS,0,15,35020800
767,C,24766707,C++14 (GCC 6-32),WRONG_ANSWER,4603,1487413303,.vinccce,CONTESTANT,PRETESTS,2,31,35020800
767,C,24768060,C++14 (GCC 6-32),WRONG_ANSWER,5127,1487413827,.vinccce,CONTESTANT,PRETESTS,8,15,35532800
767,C,24768539,C++14 (GCC 6-32),WRONG_ANSWER,5317,1487414017,.vinccce,CONTESTANT,PRETESTS,8,30,35532800
767,C,24770605,C++14 (GCC 6-32),WRONG_ANSWER,6087,1487414787,.vinccce,CONTESTANT,PRETESTS,8,31,43520000
767,C,24771671,C++14 (GCC 6-32),WRONG_ANSWER,6483,1487415183,.vinccce,CONTESTANT,PRETESTS,8,30,43520000
767,A,24763267,Python 3,WRONG_ANSWER,3295,1487411995,00arpit00,CONTESTANT,PRETESTS,1,30,4608000
767,A,24763613,Python 3,WRONG_ANSWER,3428,1487412128,00arpit00,CONTESTANT,PRETESTS,4,77,4608000
767,A,24768351,Python 3,WRONG_ANSWER,5241,1487413941,00arpit00,CONTESTANT,PRETESTS,4,77,4608000
767,A,24758892,C++14 (GCC 6-32),OK,1585,1487410285,0neKind,CONTESTANT,TESTS,25,420,2867200
767,B,24773304,C++14 (GCC 6-32),WRONG_ANSWER,6994,1487415694,0neKind,CONTESTANT,PRETESTS,2,15,3481600
767,A,24767291,FPC,WRONG_ANSWER,4826,1487413526,0x00,CONTESTANT,PRETESTS,4,15,1638400
767,A,24767610,FPC,WRONG_ANSWER,4946,1487413646,0x00,CONTESTANT,PRETESTS,4,15,2048000
767,B,24770404,FPC,WRONG_ANSWER,6020,1487414720,0x00,CONTESTANT,PRETESTS,3,30,2048000
767,A,24761886,Java 8,OK,2735,1487411435,1000scores,CONTESTANT,TESTS,25,919,34611200
767,A,24755834,C++14 (GCC 6-32),OK,500,1487409200,100Rab,CONTESTANT,TESTS,25,389,2355200
767,B,24766376,C++14 (GCC 6-32),WRONG_ANSWER,4476,1487413176,100Rab,CONTESTANT,PRETESTS,9,15,2355200
767,B,24773428,C++14 (GCC 6-32),WRONG_ANSWER,7024,1487415724,100Rab,CONTESTANT,PRETESTS,9,31,2355200
767,B,24763139,GNU C++11,WRONG_ANSWER,3241,1487411941,100friends,CONTESTANT,PRETESTS,0,15,2048000
767,B,24763778,GNU C++11,WRONG_ANSWER,3495,1487412195,100friends,CONTESTANT,PRETESTS,0,15,2048000
767,B,24764095,GNU C++11,MEMORY_LIMIT_EXCEEDED,3611,1487412311,100friends,CONTESTANT,PRETESTS,5,124,268390400
767,B,24764292,GNU C++11,WRONG_ANSWER,3686,1487412386,100friends,CONTESTANT,PRETESTS,3,30,6041600
