contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1711,A,165540859,C++17 (GCC 7-32),OK,431,1658673731,---fariy---,CONTESTANT,TESTS,6,30,0
1711,B,165567383,C++17 (GCC 7-32),OK,3605,1658676905,---fariy---,CONTESTANT,TESTS,11,108,1638400
1711,C,165568445,C++17 (GCC 7-32),OK,3780,1658677080,---fariy---,CONTESTANT,TESTS,17,62,24064000
1711,A,165539594,C++17 (GCC 7-32),OK,370,1658673670,-0utlaw-,CONTESTANT,TESTS,6,46,0
1711,A,165535828,C++17 (GCC 7-32),OK,208,1658673508,-3en_7oras-,CONTESTANT,TESTS,6,31,0
1711,B,165555945,C++17 (GCC 7-32),OK,1772,1658675072,-3en_7oras-,CONTESTANT,TESTS,11,93,5120000
1711,C,165564567,C++17 (GCC 7-32),OK,3141,1658676441,-3en_7oras-,CONTESTANT,TESTS,17,62,4812800
1711,A,165545824,C++17 (GCC 7-32),OK,724,1658674024,-900iq,CONTESTANT,TESTS,6,15,1228800
1711,A,165545026,C++17 (GCC 7-32),OK,673,1658673973,-Aman,CONTESTANT,TESTS,6,46,1740800
1711,A,165545505,C++17 (GCC 7-32),OK,701,1658674001,-Astraia-,CONTESTANT,TESTS,6,46,0
1711,A,165557409,FPC,WRONG_ANSWER,1989,1658675289,-BruteForce,CONTESTANT,PRETESTS,0,0,0
1711,A,165563791,FPC,WRONG_ANSWER,3019,1658676319,-BruteForce,CONTESTANT,PRETESTS,1,264,409600
1711,A,165539051,C++14 (GCC 6-32),OK,346,1658673646,-Complex-,CONTESTANT,TESTS,6,31,3993600
1711,B,165550630,C++14 (GCC 6-32),OK,1117,1658674417,-Complex-,CONTESTANT,TESTS,11,93,1638400
1711,C,165556614,C++14 (GCC 6-32),OK,1868,1658675168,-Complex-,CONTESTANT,TESTS,17,78,819200
1711,A,165552367,GNU C11,COMPILATION_ERROR,1301,1658674601,-Knight,CONTESTANT,PRETESTS,0,0,0
1711,A,165552766,C++14 (GCC 6-32),OK,1348,1658674648,-Knight,CONTESTANT,TESTS,6,62,0
1711,A,165534462,PyPy 3-64,OK,152,1658673452,-Neel-,CONTESTANT,TESTS,6,233,9830400
1711,B,165558132,PyPy 3-64,OK,2101,1658675401,-Neel-,CONTESTANT,TESTS,11,1138,37273600
1711,C,165580541,PyPy 3-64,OK,6040,1658679340,-Neel-,CONTESTANT,TESTS,17,358,13414400
1711,A,165546643,C++20 (GCC 11-64),WRONG_ANSWER,784,1658674084,-RAGNAR-,CONTESTANT,PRETESTS,1,15,409600
1711,A,165549273,C++20 (GCC 11-64),OK,986,1658674286,-RAGNAR-,CONTESTANT,TESTS,6,31,409600
1711,A,165538704,C++17 (GCC 7-32),WRONG_ANSWER,329,1658673629,-Samuel,CONTESTANT,PRETESTS,0,0,0
1711,A,165539955,C++17 (GCC 7-32),OK,391,1658673691,-Samuel,CONTESTANT,TESTS,6,31,409600
1711,B,165555589,C++17 (GCC 7-32),OK,1728,1658675028,-Samuel,CONTESTANT,TESTS,11,93,3891200
1711,C,165565181,C++17 (GCC 7-32),OK,3249,1658676549,-Samuel,CONTESTANT,TESTS,17,62,409600
1711,D,165587062,C++17 (GCC 7-32),RUNTIME_ERROR,7191,1658680491,-Samuel,CONTESTANT,PRETESTS,0,0,0
1711,A,165534792,C++20 (GCC 11-64),OK,166,1658673466,-SingleTon-,CONTESTANT,TESTS,6,31,0
1711,C,165574621,C++20 (GCC 11-64),WRONG_ANSWER,4906,1658678206,-SingleTon-,CONTESTANT,PRETESTS,1,31,0
1711,C,165577470,C++20 (GCC 11-64),WRONG_ANSWER,5453,1658678753,-SingleTon-,CONTESTANT,PRETESTS,1,15,0
1711,C,165582920,C++20 (GCC 11-64),WRONG_ANSWER,6509,1658679809,-SingleTon-,CONTESTANT,PRETESTS,1,15,0
1711,C,165584804,C++20 (GCC 11-64),WRONG_ANSWER,6864,1658680164,-SingleTon-,CONTESTANT,PRETESTS,1,15,0
1711,C,165585010,C++20 (GCC 11-64),WRONG_ANSWER,6899,1658680199,-SingleTon-,CONTESTANT,PRETESTS,1,0,0
1711,A,165539641,C++20 (GCC 11-64),OK,373,1658673673,-Syru-,CONTESTANT,TESTS,6,30,0
1711,B,165561518,C++20 (GCC 11-64),WRONG_ANSWER,2655,1658675955,-Syru-,CONTESTANT,PRETESTS,0,0,3584000
1711,B,165562463,C++20 (GCC 11-64),WRONG_ANSWER,2805,1658676105,-Syru-,CONTESTANT,PRETESTS,1,124,3993600
1711,B,165573799,C++20 (GCC 11-64),WRONG_ANSWER,4757,1658678057,-Syru-,CONTESTANT,PRETESTS,1,31,4096000
1711,A,165555796,C++20 (GCC 11-64),OK,1752,1658675052,-VIBE,CONTESTANT,TESTS,6,31,409600
1711,B,165577331,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5426,1658678726,-VIBE,CONTESTANT,PRETESTS,1,2000,102400
1711,A,165543929,C++17 (GCC 7-32),OK,608,1658673908,-Wargrave,CONTESTANT,TESTS,6,77,0
1711,C,165577110,C++17 (GCC 7-32),WRONG_ANSWER,5385,1658678685,-Wargrave,CONTESTANT,PRETESTS,1,93,819200
1711,A,165543995,C++14 (GCC 6-32),WRONG_ANSWER,612,1658673912,-XXP-,CONTESTANT,PRETESTS,1,15,0
1711,A,165547455,C++14 (GCC 6-32),WRONG_ANSWER,840,1658674140,-XXP-,CONTESTANT,PRETESTS,1,15,0
1711,A,165549994,C++14 (GCC 6-32),OK,1053,1658674353,-XXP-,CONTESTANT,TESTS,6,46,0
1711,B,165576720,C++14 (GCC 6-32),OK,5307,1658678607,-XXP-,CONTESTANT,TESTS,11,343,1638400
1711,C,165584763,C++14 (GCC 6-32),WRONG_ANSWER,6859,1658680159,-XXP-,CONTESTANT,PRETESTS,1,109,102400
1711,C,165586450,C++14 (GCC 6-32),WRONG_ANSWER,7124,1658680424,-XXP-,CONTESTANT,PRETESTS,1,109,102400
1711,C,165587116,C++14 (GCC 6-32),WRONG_ANSWER,7195,1658680495,-XXP-,CONTESTANT,PRETESTS,1,93,102400
1711,A,165533777,C++20 (GCC 11-64),OK,121,1658673421,-_-__-_-,CONTESTANT,TESTS,6,46,0
1711,B,165557407,C++20 (GCC 11-64),OK,1989,1658675289,-_-__-_-,CONTESTANT,TESTS,11,77,6451200
1711,C,165570448,C++20 (GCC 11-64),OK,4131,1658677431,-_-__-_-,CONTESTANT,TESTS,17,31,819200
1711,A,165542709,Java 8,WRONG_ANSWER,535,1658673835,-delta,CONTESTANT,PRETESTS,1,405,0
1711,A,165545734,Java 8,OK,719,1658674019,-delta,CONTESTANT,TESTS,6,498,0
1711,A,165533734,C++17 (GCC 7-32),OK,118,1658673418,-infinities-,CONTESTANT,TESTS,6,31,0
1711,B,165545727,C++17 (GCC 7-32),WRONG_ANSWER,718,1658674018,-infinities-,CONTESTANT,PRETESTS,1,31,10854400
