contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1689,B,160119491,C++17 (GCC 7-32),WRONG_ANSWER,4134,1654883034,-Aman,CONTESTANT,PRETESTS,1,15,102400
1689,B,160126110,C++17 (GCC 7-32),WRONG_ANSWER,5383,1654884283,-Aman,CONTESTANT,PRETESTS,1,15,102400
1689,B,160114771,C++17 (GCC 7-32),OK,3322,1654882222,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,12,15,102400
1689,A,160117101,C++17 (GCC 7-32),OK,3714,1654882614,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,13,15,204800
1689,A,160094075,PyPy 3-64,WRONG_ANSWER,441,1654879341,-Neel-,CONTESTANT,PRETESTS,0,31,512000
1689,A,160095506,PyPy 3-64,OK,678,1654879578,-Neel-,CONTESTANT,TESTS,13,93,2560000
1689,B,160099561,PyPy 3-64,OK,1202,1654880102,-Neel-,CONTESTANT,TESTS,12,92,512000
1689,C,160118002,PyPy 3-64,WRONG_ANSWER,3865,1654882765,-Neel-,CONTESTANT,PRETESTS,1,483,9932800
1689,C,160132604,PyPy 3-64,WRONG_ANSWER,6681,1654885581,-Neel-,CONTESTANT,PRETESTS,1,467,9830400
1689,C,160134306,PyPy 3-64,WRONG_ANSWER,6975,1654885875,-Neel-,CONTESTANT,PRETESTS,1,483,9830400
1689,C,160134775,PyPy 3-64,WRONG_ANSWER,7051,1654885951,-Neel-,CONTESTANT,PRETESTS,1,545,11059200
1689,C,160135048,PyPy 3-64,WRONG_ANSWER,7086,1654885986,-Neel-,CONTESTANT,PRETESTS,1,499,9932800
1689,C,160135307,PyPy 3-64,WRONG_ANSWER,7120,1654886020,-Neel-,CONTESTANT,PRETESTS,1,514,11059200
1689,C,160135532,PyPy 3-64,RUNTIME_ERROR,7145,1654886045,-Neel-,CONTESTANT,PRETESTS,0,61,3481600
1689,C,160135743,PyPy 3-64,RUNTIME_ERROR,7167,1654886067,-Neel-,CONTESTANT,PRETESTS,0,61,3481600
1689,C,160136108,PyPy 3-64,RUNTIME_ERROR,7197,1654886097,-Neel-,CONTESTANT,PRETESTS,0,77,3481600
1689,A,160094462,C++20 (GCC 11-64),OK,514,1654879414,-_-__-_-,CONTESTANT,TESTS,13,15,102400
1689,B,160097765,C++20 (GCC 11-64),OK,978,1654879878,-_-__-_-,CONTESTANT,TESTS,12,15,0
1689,C,160121875,C++20 (GCC 11-64),OK,4582,1654883483,-_-__-_-,CONTESTANT,TESTS,30,249,41779200
1689,D,160133798,C++20 (GCC 11-64),WRONG_ANSWER,6887,1654885787,-_-__-_-,CONTESTANT,PRETESTS,0,0,0
1689,D,160134161,C++20 (GCC 11-64),WRONG_ANSWER,6951,1654885851,-_-__-_-,CONTESTANT,PRETESTS,1,30,0
1689,A,160103570,C++17 (GCC 7-32),OK,1715,1654880615,-_-grim_Reaper-_-,CONTESTANT,TESTS,13,15,102400
1689,B,160112018,C++17 (GCC 7-32),WRONG_ANSWER,2906,1654881806,-_-grim_Reaper-_-,CONTESTANT,PRETESTS,0,0,0
1689,B,160112446,C++17 (GCC 7-32),OK,2969,1654881869,-_-grim_Reaper-_-,CONTESTANT,TESTS,12,0,102400
1689,A,160112829,Python 3,COMPILATION_ERROR,3027,1654881927,-is-this-ars-,CONTESTANT,PRETESTS,0,0,0
1689,A,160113171,C++17 (GCC 7-32),OK,3081,1654881981,-is-this-ars-,CONTESTANT,TESTS,13,15,204800
1689,B,160120590,C++17 (GCC 7-32),OK,4335,1654883235,-is-this-ars-,CONTESTANT,TESTS,12,15,204800
1689,C,160134456,C++17 (GCC 7-32),WRONG_ANSWER,6999,1654885899,-is-this-ars-,CONTESTANT,PRETESTS,1,31,204800
1689,A,160099268,C++14 (GCC 6-32),OK,1163,1654880063,-lvi-,CONTESTANT,TESTS,13,30,204800
1689,B,160108940,C++14 (GCC 6-32),OK,2448,1654881348,-lvi-,CONTESTANT,TESTS,12,15,204800
1689,A,160097917,C++20 (GCC 11-64),WRONG_ANSWER,996,1654879896,-messi-,CONTESTANT,PRETESTS,1,0,0
