contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1300,A,70632817,C++14 (GCC 6-32),OK,474,1581257574,--K_sh_L--,CONTESTANT,TESTS,27,109,0
1300,B,70643963,C++14 (GCC 6-32),OK,1437,1581258537,--K_sh_L--,CONTESTANT,TESTS,21,390,819200
1300,C,70663720,C++14 (GCC 6-32),WRONG_ANSWER,4286,1581261386,--K_sh_L--,CONTESTANT,PRETESTS,2,15,0
1300,C,70666887,C++14 (GCC 6-32),OK,4869,1581261969,--K_sh_L--,CONTESTANT,TESTS,39,218,819200
1300,A,70633759,C++17 (GCC 7-32),OK,547,1581257647,-1e11,CONTESTANT,TESTS,27,109,0
1300,B,70644197,C++17 (GCC 7-32),OK,1462,1581258562,-1e11,CONTESTANT,TESTS,21,390,1638400
1300,C,70652232,C++17 (GCC 7-32),WRONG_ANSWER,2458,1581259558,-1e11,CONTESTANT,PRETESTS,2,15,0
1300,C,70665102,C++17 (GCC 7-32),OK,4544,1581261644,-1e11,CONTESTANT,TESTS,39,217,2457600
1300,D,70672350,C++17 (GCC 7-32),WRONG_ANSWER,5954,1581263054,-1e11,CONTESTANT,PRETESTS,3,31,0
1300,D,70676402,C++17 (GCC 7-32),OK,6754,1581263854,-1e11,CONTESTANT,TESTS,76,390,1638400
1300,A,70629226,GNU C++11,OK,204,1581257304,-Azat-,CONTESTANT,TESTS,27,139,0
1300,B,70641023,GNU C++11,COMPILATION_ERROR,1155,1581258255,-Azat-,CONTESTANT,PRETESTS,0,0,0
1300,B,70641677,GNU C++11,WRONG_ANSWER,1214,1581258314,-Azat-,CONTESTANT,PRETESTS,1,15,819200
1300,B,70647924,GNU C++11,OK,1894,1581258994,-Azat-,CONTESTANT,TESTS,21,452,819200
1300,C,70662934,GNU C++11,WRONG_ANSWER,4147,1581261247,-Azat-,CONTESTANT,PRETESTS,2,31,409600
1300,C,70670825,GNU C++11,WRONG_ANSWER,5653,1581262753,-Azat-,CONTESTANT,PRETESTS,2,15,512000
1300,C,70671308,GNU C++11,OK,5751,1581262851,-Azat-,CONTESTANT,TESTS,39,280,512000
1300,A,70632229,C++14 (GCC 6-32),OK,436,1581257536,-Beyond-,CONTESTANT,TESTS,27,46,0
1300,B,70639291,C++14 (GCC 6-32),OK,1001,1581258101,-Beyond-,CONTESTANT,TESTS,21,93,819200
1300,C,70645443,C++14 (GCC 6-32),WRONG_ANSWER,1598,1581258698,-Beyond-,CONTESTANT,PRETESTS,2,31,409600
1300,C,70664473,C++14 (GCC 6-32),WRONG_ANSWER,4426,1581261526,-Beyond-,CONTESTANT,PRETESTS,2,15,1228800
1300,C,70672402,C++14 (GCC 6-32),WRONG_ANSWER,5965,1581263065,-Beyond-,CONTESTANT,PRETESTS,2,15,409600
1300,C,70673155,C++14 (GCC 6-32),WRONG_ANSWER,6113,1581263213,-Beyond-,CONTESTANT,PRETESTS,2,15,409600
1300,C,70674204,C++14 (GCC 6-32),WRONG_ANSWER,6324,1581263424,-Beyond-,CONTESTANT,PRETESTS,2,15,512000
1300,C,70676188,C++14 (GCC 6-32),WRONG_ANSWER,6717,1581263817,-Beyond-,CONTESTANT,PRETESTS,2,15,512000
1300,C,70676764,C++14 (GCC 6-32),OK,6819,1581263919,-Beyond-,CONTESTANT,TESTS,39,93,11161600
1300,A,70631375,C++17 (GCC 7-32),OK,375,1581257475,-Chim-,CONTESTANT,TESTS,27,46,0
1300,B,70636538,C++17 (GCC 7-32),OK,760,1581257860,-Chim-,CONTESTANT,TESTS,21,93,819200
1300,C,70664673,C++17 (GCC 7-32),RUNTIME_ERROR,4462,1581261562,-Chim-,CONTESTANT,PRETESTS,0,0,0
1300,C,70666927,C++17 (GCC 7-32),WRONG_ANSWER,4874,1581261974,-Chim-,CONTESTANT,PRETESTS,2,15,0
1300,C,70667438,C++17 (GCC 7-32),WRONG_ANSWER,4981,1581262081,-Chim-,CONTESTANT,PRETESTS,2,30,0
1300,C,70667878,C++17 (GCC 7-32),WRONG_ANSWER,5064,1581262164,-Chim-,CONTESTANT,PRETESTS,2,31,0
1300,A,70661389,Java 8,OK,3878,1581260978,-Faker,CONTESTANT,TESTS,27,248,0
1300,B,70663507,Java 8,OK,4248,1581261348,-Faker,CONTESTANT,TESTS,21,1590,0
1300,C,70670225,Java 8,WRONG_ANSWER,5545,1581262645,-Faker,CONTESTANT,PRETESTS,2,139,0
1300,C,70674977,Java 11,WRONG_ANSWER,6481,1581263581,-Faker,CONTESTANT,PRETESTS,2,186,0
1300,A,70630269,C++14 (GCC 6-32),OK,297,1581257397,-SHINIGAMI-,CONTESTANT,TESTS,27,46,204800
1300,B,70639086,C++14 (GCC 6-32),OK,982,1581258082,-SHINIGAMI-,CONTESTANT,TESTS,21,108,1638400
1300,A,70632687,C++17 (GCC 7-32),OK,465,1581257565,-Sara-,CONTESTANT,TESTS,27,61,0
1300,B,70651735,C++17 (GCC 7-32),WRONG_ANSWER,2395,1581259495,-Sara-,CONTESTANT,PRETESTS,0,15,409600
1300,B,70668108,C++17 (GCC 7-32),RUNTIME_ERROR,5111,1581262211,-Sara-,CONTESTANT,PRETESTS,3,373,409600
1300,B,70668340,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5153,1581262253,-Sara-,CONTESTANT,PRETESTS,3,2000,819200
1300,B,70670475,C++17 (GCC 7-32),OK,5589,1581262689,-Sara-,CONTESTANT,TESTS,21,93,819200
1300,C,70671827,C++17 (GCC 7-32),WRONG_ANSWER,5853,1581262953,-Sara-,CONTESTANT,PRETESTS,2,15,409600
1300,A,70648017,C++14 (GCC 6-32),OK,1906,1581259006,-YuNuS-,CONTESTANT,TESTS,27,109,0
1300,B,70671431,C++14 (GCC 6-32),WRONG_ANSWER,5775,1581262875,-YuNuS-,CONTESTANT,PRETESTS,1,15,1638400
1300,A,70645426,C++17 (GCC 7-32),OK,1596,1581258696,-ZCY,CONTESTANT,TESTS,27,109,0
1300,B,70653331,C++17 (GCC 7-32),OK,2610,1581259710,-ZCY,CONTESTANT,TESTS,21,623,819200
1300,B,70642124,C++14 (GCC 6-32),WRONG_ANSWER,1260,1581258360,-__Aiko__-,CONTESTANT,PRETESTS,0,15,0
1300,B,70643389,C++14 (GCC 6-32),OK,1382,1581258482,-__Aiko__-,CONTESTANT,TESTS,21,390,819200
1300,A,70628899,C++14 (GCC 6-32),OK,137,1581257237,-__________-,CONTESTANT,TESTS,27,93,0
1300,B,70637853,C++14 (GCC 6-32),OK,873,1581257973,-__________-,CONTESTANT,TESTS,21,390,819200
1300,C,70644312,C++14 (GCC 6-32),WRONG_ANSWER,1474,1581258574,-__________-,CONTESTANT,PRETESTS,2,15,0
1300,C,70650755,C++14 (GCC 6-32),WRONG_ANSWER,2262,1581259362,-__________-,CONTESTANT,PRETESTS,10,217,2252800
