contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
168,A,1425518,Java 6,OK,1302,1332861702,-messi-,CONTESTANT,TESTS,43,90,43315200
168,B,1427539,Java 6,OK,2811,1332863211,-messi-,CONTESTANT,TESTS,35,170,43622400
168,C,1429113,Java 6,OK,4329,1332864729,-messi-,CONTESTANT,TESTS,57,470,43724800
168,A,1424474,GNU C++,WRONG_ANSWER,742,1332861142,091150096,CONTESTANT,PRETESTS,3,30,1433600
168,A,1424719,GNU C++,OK,850,1332861250,091150096,CONTESTANT,TESTS,43,30,1433600
168,C,1430045,GNU C++,OK,5320,1332865720,091150096,CONTESTANT,TESTS,57,550,2252800
168,A,1425453,FPC,WRONG_ANSWER,1261,1332861661,0nk0l0g,CONTESTANT,PRETESTS,3,10,1024000
168,A,1425595,FPC,WRONG_ANSWER,1353,1332861753,0nk0l0g,CONTESTANT,PRETESTS,3,10,1024000
168,A,1426020,FPC,OK,1625,1332862025,0nk0l0g,CONTESTANT,TESTS,43,30,1024000
168,A,1423701,MS C++,OK,416,1332860816,12341234,CONTESTANT,TESTS,43,30,1433600
168,B,1427075,MS C++,WRONG_ANSWER,2425,1332862825,12341234,CONTESTANT,PRETESTS,0,10,2457600
168,B,1427405,MS C++,WRONG_ANSWER,2698,1332863098,12341234,CONTESTANT,PRETESTS,2,10,2457600
168,B,1427627,MS C++,WRONG_ANSWER,2881,1332863281,12341234,CONTESTANT,PRETESTS,2,10,2457600
168,B,1427863,MS C++,WRONG_ANSWER,3089,1332863489,12341234,CONTESTANT,PRETESTS,2,10,2457600
168,B,1430002,MS C++,WRONG_ANSWER,5271,1332865671,12341234,CONTESTANT,PRETESTS,1,10,2560000
168,A,1424049,GNU C++,WRONG_ANSWER,570,1332860970,135678942570,CONTESTANT,PRETESTS,3,30,1433600
168,A,1424176,GNU C++,OK,626,1332861026,135678942570,CONTESTANT,TESTS,43,30,1433600
168,C,1426029,GNU C++,WRONG_ANSWER,1629,1332862029,135678942570,CONTESTANT,PRETESTS,4,10,1433600
168,C,1426514,GNU C++,WRONG_ANSWER,1995,1332862395,135678942570,CONTESTANT,PRETESTS,4,30,1433600
168,C,1426853,GNU C++,OK,2262,1332862662,135678942570,CONTESTANT,TESTS,57,520,1433600
168,B,1429584,GNU C++,WRONG_ANSWER,4801,1332865201,135678942570,CONTESTANT,PRETESTS,2,10,6963200
168,B,1429928,GNU C++,WRONG_ANSWER,5192,1332865592,135678942570,CONTESTANT,PRETESTS,0,10,6963200
168,B,1430006,GNU C++,WRONG_ANSWER,5280,1332865680,135678942570,CONTESTANT,PRETESTS,1,10,6963200
