contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1291,A,70037945,C++17 (GCC 7-32),WRONG_ANSWER,582,1580652882,----O_O----,CONTESTANT,PRETESTS,0,15,0
1291,A,70039289,C++17 (GCC 7-32),WRONG_ANSWER,743,1580653043,----O_O----,CONTESTANT,PRETESTS,0,0,0
1291,A,70041676,C++17 (GCC 7-32),WRONG_ANSWER,1012,1580653312,----O_O----,CONTESTANT,PRETESTS,1,31,0
1291,B,70048475,C++17 (GCC 7-32),OK,1812,1580654112,----O_O----,CONTESTANT,TESTS,14,109,1228800
1291,C,70071278,C++17 (GCC 7-32),OK,5780,1580658080,----O_O----,CONTESTANT,TESTS,24,31,204800
1291,A,70075144,C++17 (GCC 7-32),OK,6711,1580659011,----O_O----,CONTESTANT,TESTS,24,31,0
1291,D,70081938,C++17 (GCC 7-32),WRONG_ANSWER,8423,1580660723,----O_O----,CONTESTANT,PRETESTS,3,77,21094400
1291,A,70044762,C++14 (GCC 6-32),WRONG_ANSWER,1359,1580653659,--K_sh_L--,CONTESTANT,PRETESTS,0,15,102400
1291,A,70049151,C++14 (GCC 6-32),WRONG_ANSWER,1899,1580654199,--K_sh_L--,CONTESTANT,PRETESTS,0,30,102400
1291,A,70051929,C++14 (GCC 6-32),WRONG_ANSWER,2276,1580654576,--K_sh_L--,CONTESTANT,PRETESTS,0,15,102400
1291,A,70054042,C++14 (GCC 6-32),OK,2587,1580654887,--K_sh_L--,CONTESTANT,TESTS,24,31,204800
1291,B,70057870,C++14 (GCC 6-32),WRONG_ANSWER,3182,1580655482,--K_sh_L--,CONTESTANT,PRETESTS,0,0,0
1291,B,70064614,C++14 (GCC 6-32),OK,4374,1580656674,--K_sh_L--,CONTESTANT,TESTS,14,561,2355200
1291,C,70076423,C++14 (GCC 6-32),OK,7021,1580659321,--K_sh_L--,CONTESTANT,TESTS,24,46,0
1291,A,70039466,C++14 (GCC 6-32),OK,765,1580653065,--oldaccount--,CONTESTANT,TESTS,24,31,7987200
1291,B,70056089,C++14 (GCC 6-32),OK,2903,1580655203,--oldaccount--,CONTESTANT,TESTS,14,545,7987200
1291,C,70078253,C++14 (GCC 6-32),WRONG_ANSWER,7475,1580659775,--oldaccount--,CONTESTANT,PRETESTS,0,15,16076800
1291,C,70079551,C++14 (GCC 6-32),WRONG_ANSWER,7820,1580660120,--oldaccount--,CONTESTANT,PRETESTS,1,46,16076800
1291,C,70081992,C++14 (GCC 6-32),WRONG_ANSWER,8436,1580660736,--oldaccount--,CONTESTANT,PRETESTS,1,46,16076800
1291,A,70038839,C++17 (GCC 7-32),OK,692,1580652992,-1e11,CONTESTANT,TESTS,24,31,0
1291,B,70045408,C++17 (GCC 7-32),OK,1437,1580653737,-1e11,CONTESTANT,TESTS,14,577,3174400
1291,D,70060402,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3604,1580655904,-1e11,CONTESTANT,PRETESTS,3,2000,307200
1291,D,70061614,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3818,1580656118,-1e11,CONTESTANT,PRETESTS,6,2000,512000
1291,D,70064280,C++17 (GCC 7-32),WRONG_ANSWER,4315,1580656615,-1e11,CONTESTANT,PRETESTS,5,561,307200
1291,C,70073260,C++17 (GCC 7-32),COMPILATION_ERROR,6246,1580658546,-1e11,CONTESTANT,PRETESTS,0,0,0
1291,C,70073666,C++14 (GCC 6-32),COMPILATION_ERROR,6348,1580658648,-1e11,CONTESTANT,PRETESTS,0,0,0
1291,C,70073813,C++17 (GCC 7-32),WRONG_ANSWER,6385,1580658685,-1e11,CONTESTANT,PRETESTS,1,15,102400
1291,D,70082944,C++17 (GCC 7-32),WRONG_ANSWER,8669,1580660969,-1e11,CONTESTANT,PRETESTS,0,31,0
1291,A,70036551,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,380,1580652680,-Chim-,CONTESTANT,PRETESTS,0,1000,204800
1291,A,70037733,C++17 (GCC 7-32),OK,556,1580652856,-Chim-,CONTESTANT,TESTS,24,31,204800
1291,B,70049376,C++17 (GCC 7-32),OK,1927,1580654227,-Chim-,CONTESTANT,TESTS,14,108,3174400
1291,C,70058237,C++17 (GCC 7-32),WRONG_ANSWER,3242,1580655542,-Chim-,CONTESTANT,PRETESTS,1,15,102400
1291,C,70075861,C++17 (GCC 7-32),WRONG_ANSWER,6890,1580659190,-Chim-,CONTESTANT,PRETESTS,1,15,0
1291,A,70044552,Java 11,WRONG_ANSWER,1336,1580653636,-Faker,CONTESTANT,PRETESTS,2,233,0
1291,A,70048884,Java 11,OK,1865,1580654165,-Faker,CONTESTANT,TESTS,24,280,0
1291,B,70072263,Java 8,OK,6004,1580658304,-Faker,CONTESTANT,TESTS,14,514,0
1291,A,70040135,C++14 (GCC 6-32),WRONG_ANSWER,840,1580653140,-SHINIGAMI-,CONTESTANT,PRETESTS,1,15,102400
1291,A,70041294,C++14 (GCC 6-32),WRONG_ANSWER,967,1580653267,-SHINIGAMI-,CONTESTANT,PRETESTS,1,15,102400
1291,A,70042484,C++14 (GCC 6-32),WRONG_ANSWER,1102,1580653402,-SHINIGAMI-,CONTESTANT,PRETESTS,1,15,102400
1291,A,70048816,C++14 (GCC 6-32),OK,1854,1580654154,-SHINIGAMI-,CONTESTANT,TESTS,24,31,204800
1291,B,70062427,C++14 (GCC 6-32),OK,3970,1580656270,-SHINIGAMI-,CONTESTANT,TESTS,14,109,7168000
1291,C,70073645,C++14 (GCC 6-32),WRONG_ANSWER,6343,1580658643,-SHINIGAMI-,CONTESTANT,PRETESTS,1,15,0
1291,C,70075520,C++14 (GCC 6-32),OK,6801,1580659101,-SHINIGAMI-,CONTESTANT,TESTS,24,31,0
1291,A,70039172,C++17 (GCC 7-32),WRONG_ANSWER,729,1580653029,-Sara-,CONTESTANT,PRETESTS,1,15,0
1291,A,70041718,C++17 (GCC 7-32),OK,1017,1580653317,-Sara-,CONTESTANT,TESTS,24,15,0
1291,B,70052931,C++17 (GCC 7-32),OK,2421,1580654721,-Sara-,CONTESTANT,TESTS,14,108,1228800
1291,C,70061563,C++17 (GCC 7-32),WRONG_ANSWER,3811,1580656111,-Sara-,CONTESTANT,PRETESTS,1,15,1228800
1291,C,70083790,C++17 (GCC 7-32),WRONG_ANSWER,8853,1580661153,-Sara-,CONTESTANT,PRETESTS,1,15,0
1291,A,70038336,C++17 (GCC 7-32),OK,633,1580652933,-Suto-,CONTESTANT,TESTS,24,30,102400
1291,B,70042047,C++17 (GCC 7-32),WRONG_ANSWER,1053,1580653353,-Suto-,CONTESTANT,PRETESTS,1,30,0
1291,B,70044864,C++17 (GCC 7-32),WRONG_ANSWER,1373,1580653673,-Suto-,CONTESTANT,PRETESTS,1,31,0
1291,A,70067963,C++14 (GCC 6-32),WRONG_ANSWER,5059,1580657359,-YuNuS-,CONTESTANT,PRETESTS,0,15,0
1291,A,70041595,C++14 (GCC 6-32),OK,1002,1580653302,-Zo7le2a.,CONTESTANT,TESTS,24,31,0
1291,B,70072906,C++14 (GCC 6-32),WRONG_ANSWER,6164,1580658464,-Zo7le2a.,CONTESTANT,PRETESTS,1,62,0
1291,B,70078141,C++14 (GCC 6-32),WRONG_ANSWER,7451,1580659751,-Zo7le2a.,CONTESTANT,PRETESTS,1,77,0
1291,B,70081441,C++14 (GCC 6-32),WRONG_ANSWER,8303,1580660603,-Zo7le2a.,CONTESTANT,PRETESTS,1,61,0
1291,B,70082108,C++14 (GCC 6-32),WRONG_ANSWER,8461,1580660761,-Zo7le2a.,CONTESTANT,PRETESTS,1,92,0
1291,B,70083846,C++14 (GCC 6-32),WRONG_ANSWER,8863,1580661163,-Zo7le2a.,CONTESTANT,PRETESTS,1,77,0
1291,A,70049643,C++14 (GCC 6-32),SKIPPED,1964,1580654264,-_-_0_0_7_-_-,CONTESTANT,TESTS,5,31,102400
1291,A,70058992,C++14 (GCC 6-32),OK,3363,1580655663,-_-_0_0_7_-_-,CONTESTANT,TESTS,24,31,204800
1291,B,70066085,C++14 (GCC 6-32),WRONG_ANSWER,4669,1580656969,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,61,0
1291,B,70071185,C++14 (GCC 6-32),WRONG_ANSWER,5760,1580658060,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,62,0
1291,B,70072969,C++14 (GCC 6-32),WRONG_ANSWER,6178,1580658478,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,77,0
1291,B,70074057,C++14 (GCC 6-32),WRONG_ANSWER,6439,1580658739,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,77,0
1291,B,70075979,C++14 (GCC 6-32),WRONG_ANSWER,6916,1580659216,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,0,15,0
1291,B,70076416,C++14 (GCC 6-32),WRONG_ANSWER,7020,1580659320,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,92,0
1291,B,70083356,C++14 (GCC 6-32),OK,8760,1580661060,-_-_0_0_7_-_-,CONTESTANT,TESTS,14,109,7168000
1291,A,70043799,C++17 (GCC 7-32),WRONG_ANSWER,1250,1580653550,-_qwerty_-,CONTESTANT,PRETESTS,1,15,307200
1291,A,70047227,C++17 (GCC 7-32),WRONG_ANSWER,1653,1580653953,-_qwerty_-,CONTESTANT,PRETESTS,0,15,409600
1291,A,70051830,C++17 (GCC 7-32),OK,2264,1580654564,-_qwerty_-,CONTESTANT,TESTS,24,31,102400
1291,B,70083238,C++17 (GCC 7-32),WRONG_ANSWER,8733,1580661033,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1291,B,70083391,C++17 (GCC 7-32),WRONG_ANSWER,8768,1580661068,-_qwerty_-,CONTESTANT,PRETESTS,1,93,204800
1291,B,70079617,C++17 (GCC 7-32),RUNTIME_ERROR,7836,1580660136,-crawfish,CONTESTANT,PRETESTS,0,31,0
1291,B,70081215,C++14 (GCC 6-32),WRONG_ANSWER,8244,1580660544,-crawfish,CONTESTANT,PRETESTS,1,109,614400
1291,A,70037719,C++17 (GCC 7-32),OK,554,1580652854,-deleted-,CONTESTANT,TESTS,24,30,0
1291,B,70044167,C++17 (GCC 7-32),OK,1290,1580653590,-deleted-,CONTESTANT,TESTS,14,124,2457600
1291,A,70039622,C++17 (GCC 7-32),OK,784,1580653084,-is-this-red-,CONTESTANT,TESTS,24,46,102400
1291,B,70048165,C++17 (GCC 7-32),OK,1769,1580654069,-is-this-red-,CONTESTANT,TESTS,14,108,1228800
1291,C,70054352,C++17 (GCC 7-32),OK,2633,1580654933,-is-this-red-,CONTESTANT,TESTS,24,31,0
1291,D,70060713,C++17 (GCC 7-32),WRONG_ANSWER,3654,1580655954,-is-this-red-,CONTESTANT,PRETESTS,3,61,204800
1291,D,70072290,C++17 (GCC 7-32),OK,6010,1580658310,-is-this-red-,CONTESTANT,TESTS,47,608,83763200
1291,A,70042892,C++17 (GCC 7-32),OK,1145,1580653445,-messi-,CONTESTANT,TESTS,24,31,0
1291,B,70047039,C++17 (GCC 7-32),OK,1629,1580653929,-messi-,CONTESTANT,TESTS,14,109,1228800
1291,C,70055485,C++17 (GCC 7-32),OK,2809,1580655109,-messi-,CONTESTANT,TESTS,24,31,0
1291,D,70066922,C++17 (GCC 7-32),WRONG_ANSWER,4836,1580657136,-messi-,CONTESTANT,PRETESTS,3,62,307200
1291,D,70067278,C++17 (GCC 7-32),WRONG_ANSWER,4908,1580657208,-messi-,CONTESTANT,PRETESTS,3,92,307200
1291,D,70071945,C++17 (GCC 7-32),OK,5923,1580658223,-messi-,CONTESTANT,TESTS,47,202,24576000
