contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1304,A,71126648,C++14 (GCC 6-32),OK,273,1581772173,--K_sh_L--,CONTESTANT,TESTS,16,46,0
1304,B,71140843,C++14 (GCC 6-32),OK,2026,1581773926,--K_sh_L--,CONTESTANT,TESTS,94,46,204800
1304,A,71129788,C++17 (GCC 7-32),OK,564,1581772464,--Sherlock-holmeS--,CONTESTANT,TESTS,16,46,0
1304,B,71146726,C++17 (GCC 7-32),OK,2995,1581774895,--Sherlock-holmeS--,CONTESTANT,TESTS,94,46,204800
1304,C,71163704,C++17 (GCC 7-32),WRONG_ANSWER,6664,1581778564,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1304,A,71127031,C++17 (GCC 7-32),OK,294,1581772194,-Chim-,CONTESTANT,TESTS,16,30,0
1304,B,71141252,C++17 (GCC 7-32),OK,2090,1581773990,-Chim-,CONTESTANT,TESTS,94,31,204800
1304,C,71150601,C++17 (GCC 7-32),WRONG_ANSWER,3762,1581775662,-Chim-,CONTESTANT,PRETESTS,2,15,0
1304,C,71151922,C++17 (GCC 7-32),WRONG_ANSWER,4039,1581775939,-Chim-,CONTESTANT,PRETESTS,2,30,0
1304,C,71153967,C++17 (GCC 7-32),WRONG_ANSWER,4497,1581776397,-Chim-,CONTESTANT,PRETESTS,2,15,0
1304,C,71154323,C++17 (GCC 7-32),WRONG_ANSWER,4578,1581776478,-Chim-,CONTESTANT,PRETESTS,2,30,0
1304,C,71156090,C++17 (GCC 7-32),WRONG_ANSWER,4974,1581776874,-Chim-,CONTESTANT,PRETESTS,2,30,0
1304,C,71158016,C++17 (GCC 7-32),WRONG_ANSWER,5395,1581777295,-Chim-,CONTESTANT,PRETESTS,2,15,0
1304,C,71160974,C++17 (GCC 7-32),WRONG_ANSWER,6065,1581777965,-Chim-,CONTESTANT,PRETESTS,2,15,0
1304,C,71164528,C++17 (GCC 7-32),WRONG_ANSWER,6829,1581778729,-Chim-,CONTESTANT,PRETESTS,2,31,0
1304,A,71128293,C++17 (GCC 7-32),OK,394,1581772294,-_qwerty_-,CONTESTANT,TESTS,16,62,307200
1304,B,71146622,C++17 (GCC 7-32),WRONG_ANSWER,2977,1581774877,-_qwerty_-,CONTESTANT,PRETESTS,3,15,102400
1304,B,71149169,C++17 (GCC 7-32),WRONG_ANSWER,3483,1581775383,-_qwerty_-,CONTESTANT,PRETESTS,3,15,102400
1304,B,71155192,C++17 (GCC 7-32),OK,4772,1581776672,-_qwerty_-,CONTESTANT,TESTS,94,31,614400
1304,A,71125382,C++17 (GCC 7-32),OK,207,1581772107,-deleted-,CONTESTANT,TESTS,16,31,0
1304,B,71134232,C++17 (GCC 7-32),OK,1135,1581773035,-deleted-,CONTESTANT,TESTS,94,46,204800
1304,C,71147832,C++17 (GCC 7-32),OK,3206,1581775106,-deleted-,CONTESTANT,TESTS,43,62,204800
1304,A,71124557,C++17 (GCC 7-32),OK,167,1581772067,-is-this-red-,CONTESTANT,TESTS,16,31,0
1304,B,71133706,C++17 (GCC 7-32),WRONG_ANSWER,1063,1581772963,-is-this-red-,CONTESTANT,PRETESTS,1,15,0
1304,B,71135334,C++17 (GCC 7-32),OK,1274,1581773174,-is-this-red-,CONTESTANT,TESTS,94,31,204800
1304,C,71143727,C++17 (GCC 7-32),OK,2487,1581774387,-is-this-red-,CONTESTANT,TESTS,43,763,2457600
1304,D,71160085,C++17 (GCC 7-32),RUNTIME_ERROR,5865,1581777765,-is-this-red-,CONTESTANT,PRETESTS,10,202,3276800
1304,D,71160269,C++17 (GCC 7-32),OK,5909,1581777809,-is-this-red-,CONTESTANT,TESTS,59,249,9216000
1304,A,71123931,C++17 (GCC 7-32),OK,133,1581772033,-messi-,CONTESTANT,TESTS,16,31,0
1304,B,71131345,C++17 (GCC 7-32),OK,759,1581772659,-messi-,CONTESTANT,TESTS,94,31,204800
1304,C,71135504,C++17 (GCC 7-32),OK,1296,1581773196,-messi-,CONTESTANT,TESTS,43,61,0
1304,A,71136165,C++14 (GCC 6-32),OK,1383,1581773283,-o__o-,CONTESTANT,TESTS,16,46,0
1304,A,71125259,C++14 (GCC 6-32),OK,200,1581772100,-rotator-,CONTESTANT,TESTS,16,31,0
1304,B,71132967,C++14 (GCC 6-32),OK,968,1581772868,-rotator-,CONTESTANT,TESTS,94,31,204800
1304,C,71146077,C++14 (GCC 6-32),OK,2888,1581774788,-rotator-,CONTESTANT,TESTS,43,77,204800
1304,E,71161843,C++14 (GCC 6-32),OK,6252,1581778152,-rotator-,CONTESTANT,TESTS,94,685,17817600
1304,C,71128740,C++17 (GCC 7-32),WRONG_ANSWER,438,1581772338,-s_s-,CONTESTANT,PRETESTS,2,46,0
1304,A,71133234,C++17 (GCC 7-32),OK,1006,1581772906,-s_s-,CONTESTANT,TESTS,16,46,0
1304,B,71136717,C++17 (GCC 7-32),OK,1458,1581773358,-s_s-,CONTESTANT,TESTS,94,31,204800
1304,C,71140269,C++17 (GCC 7-32),OK,1944,1581773844,-s_s-,CONTESTANT,TESTS,43,93,0
1304,D,71154086,C++17 (GCC 7-32),OK,4525,1581776425,-s_s-,CONTESTANT,TESTS,59,171,2867200
1304,E,71161314,C++17 (GCC 7-32),WRONG_ANSWER,6142,1581778042,-s_s-,CONTESTANT,PRETESTS,1,30,0
1304,E,71163424,C++17 (GCC 7-32),OK,6606,1581778506,-s_s-,CONTESTANT,TESTS,94,576,12083200
1304,A,71129174,C++17 (GCC 7-32),OK,489,1581772389,.-O_O-.,CONTESTANT,TESTS,16,15,0
1304,B,71137072,C++17 (GCC 7-32),OK,1511,1581773411,.-O_O-.,CONTESTANT,TESTS,94,31,204800
1304,C,71140243,C++17 (GCC 7-32),WRONG_ANSWER,1940,1581773840,.-O_O-.,CONTESTANT,PRETESTS,2,15,0
1304,C,71141331,C++17 (GCC 7-32),OK,2103,1581774003,.-O_O-.,CONTESTANT,TESTS,43,62,0
1304,D,71152975,C++17 (GCC 7-32),OK,4272,1581776172,.-O_O-.,CONTESTANT,TESTS,59,109,4403200
1304,A,71132756,C++14 (GCC 6-32),OK,942,1581772842,........,CONTESTANT,TESTS,16,46,0
1304,B,71141887,C++14 (GCC 6-32),OK,2195,1581774095,........,CONTESTANT,TESTS,94,46,204800
1304,A,71124408,C++17 (GCC 7-32),OK,159,1581772059,...z3r0...,CONTESTANT,TESTS,16,31,0
1304,B,71133045,C++17 (GCC 7-32),WRONG_ANSWER,980,1581772880,...z3r0...,CONTESTANT,PRETESTS,8,31,204800
1304,B,71135659,C++17 (GCC 7-32),OK,1317,1581773217,...z3r0...,CONTESTANT,TESTS,94,46,204800
1304,A,71123655,GNU C11,COMPILATION_ERROR,102,1581772002,.Teemo.,CONTESTANT,PRETESTS,0,0,0
1304,A,71123726,C++14 (GCC 6-32),OK,113,1581772013,.Teemo.,CONTESTANT,TESTS,16,46,0
1304,B,71128076,C++14 (GCC 6-32),OK,375,1581772275,.Teemo.,CONTESTANT,TESTS,94,31,204800
1304,C,71130680,C++14 (GCC 6-32),OK,675,1581772575,.Teemo.,CONTESTANT,TESTS,43,311,0
1304,D,71136286,C++14 (GCC 6-32),OK,1398,1581773298,.Teemo.,CONTESTANT,TESTS,59,155,3174400
1304,E,71143810,C++14 (GCC 6-32),OK,2500,1581774400,.Teemo.,CONTESTANT,TESTS,94,561,15769600
1304,F2,71151288,C++14 (GCC 6-32),WRONG_ANSWER,3906,1581775806,.Teemo.,CONTESTANT,PRETESTS,7,30,472985600
1304,A,71128893,C++14 (GCC 6-32),WRONG_ANSWER,457,1581772357,.dave,CONTESTANT,PRETESTS,1,15,0
