contest_id,handle,old_rating,new_rating
69,HJWAJ,1442,1545
69,sbcd90,1284,1485
69,jariasf,1445,1546
69,mohamed.gaber,1646,1559
69,_arjun,1404,1530
69,gn13,1173,1417
69,janvanrijn,1500,1599
69,pisarik,1307,1489
69,UminchuR,1431,1534
69,Ever1989,1536,1553
69,twice_chq,1569,1555
69,AmazingCaddy,1595,1550
69,LBoy,1633,1548
69,rifat,1199,1427
69,Toj_yuan1028,1443,1530
69,rofi,1515,1542
69,jdillet,1534,1542
69,bigeye,1478,1535
69,Hyppocrat,1131,1379
69,KiRiN,1646,1549
69,nextgen,1451,1526
69,labardan,1481,1530
69,sanchit_h,1383,1506
69,otero1991,1276,1459
69,aan93,1576,1535
69,Monmoy,1430,1517
69,BelovP,1369,1499
69,hemant_baid,1376,1498
69,Shuaib,1375,1496
69,4ybakut2004,1388,1500
69,ruban,1520,1525
69,super25025,1500,1569
69,mouse,1589,1524
69,sania,1418,1506
69,MidNight,1290,1459
69,simsa.st,1649,1543
69,tmiyamon,1336,1475
69,eater,1550,1520
69,paranoid,1473,1510
69,demonidzu,1410,1496
69,shalex9154,1534,1513
69,Ahmed_Salama,1558,1512
69,dima11221122,1362,1479
69,Mohamed.Ramzy,1504,1508
69,fookwood,1508,1509
69,andrusenco,1500,1557
69,best.ua,1545,1506
69,aitbayev,1324,1460
69,Anurag,1295,1448
69,jayesh02,1519,1502
69,Gelka,1614,1515
69,Alexander-1709,1286,1440
69,arturs,1550,1499
69,Rijul_CSEDU,1222,1406
69,surath,1500,1545
69,rishabhm,1260,1424
69,kdalex,1541,1494
69,chengsir,1627,1521
69,alexlz661,1532,1494
69,killerdjo,1500,1543
69,BenderRodriges,1306,1440
69,rayevg,1252,1415
69,shalinmangar,1397,1471
69,st_var,1500,1539
69,vici,1636,1524
69,your_conscience,1547,1484
69,ankit_shukla,1492,1483
69,NSV,1377,1459
69,Horuka,1649,1531
69,scorpion,1589,1492
69,deadpadre,1450,1474
69,MIM,1432,1471
69,ololo,1390,1458
69,tatsuyafw,1431,1467
69,Mike_K,1317,1434
69,jinchunpeng,1617,1508
69,sunkehappy,1484,1469
69,a286729485,1583,1485
69,pavlin,1595,1493
69,Grim,1237,1391
69,kotokur,1249,1397
69,srikanthreddy,1500,1519
69,rinigan,1633,1517
69,Astro1,1487,1466
69,YuRNeRo_KZ,1528,1461
69,zimbabwe,1500,1514
69,shtorm941,1430,1454
69,patsp,1640,1520
69,Marijn,1500,1510
69,f.nasim,1461,1454
69,blueicey,1444,1452
69,arpit_s,1292,1409
69,zjsxzy,1235,1378
69,limiTed,1329,1420
69,Gantushig,1356,1429
69,pulsar314,1490,1449
69,vishwakarma,1369,1430
69,251083874,1644,1518
69,liptonshmidt,1441,1441
69,gnull,1282,1395
69,anshusaurav,1485,1443
69,Aizava,1172,1335
69,asif_iut,1515,1442
69,gangil,1318,1407
69,yogesh_sharma,1574,1469
69,Ahmed.Ibrahem,1276,1388
69,Eeyore,1581,1474
69,Mirovan,1411,1431
69,Kuldeep,1366,1416
69,Amadei,1500,1489
69,Logioniz,1500,1489
69,vijitthetopcoder,1413,1424
69,citxx,1582,1472
69,12341234,1544,1447
69,golovozhop,1250,1368
69,Shark1919,1324,1399
69,MOPMblLLlKA,1515,1428
69,hari6988,1487,1425
69,sam6230i,1324,1394
69,kudav.07,1500,1478
69,tk_,1325,1393
69,agul,1537,1439
69,aleksandr_gusarov,1267,1368
69,pareshverma007,1591,1475
69,Nekomaru,1218,1342
69,haskile,1500,1472
69,T-30,1102,1270
69,are,1527,1431
69,Azadeh,1552,1447
69,vprakash.gayasen,1228,1344
69,khanaleemullah,1179,1317
69,littlealex,1528,1430
69,vijay_kansal,1530,1431
69,DarkYoshi,1112,1272
69,Clasker,1504,1415
69,ilovechina,1319,1379
69,Hangibhom,1378,1392
69,youdianlei,1625,1493
69,Beast,1301,1367
69,xiejunjun,1626,1494
69,CHarm,1500,1458
69,zer0,1355,1385
69,bpa,1509,1414
69,cavalier,1394,1389
69,DyerQ,1500,1453
69,max777alex,1334,1375
69,gmmendez007,1391,1385
69,master_mind,1347,1374
69,paulus,1231,1329
69,soul_departed,1458,1389
69,A_rustam_rustam,1407,1384
69,neeraj541,1358,1374
69,BoBaH6eToH,1500,1445
69,undefined_thimpu,1513,1413
69,tetsuma,1489,1397
69,Matsur,1500,1440
69,Spiderman,1351,1367
69,ne.rwa.lz,1553,1439
69,Leikari,1500,1439
69,pein,1489,1395
69,htrinh,1437,1377
69,ciniml,1518,1414
69,Mata,1462,1378
69,free999,1499,1401
69,selfcheck,1339,1358
69,experience257,1500,1429
69,nandar.rustam,1402,1368
69,LongCtrl,1550,1434
69,fsb4000,1297,1340
69,sandro_barna,1306,1341
69,else,1500,1425
69,Petruchcho,1428,1364
69,woira,1468,1378
69,TRUONG,1435,1365
69,Evgeni,1474,1380
69,johanhil,1500,1419
69,piyush006,1487,1388
69,sash6589,1535,1421
69,pioneer,1268,1319
69,girishkadlinitk,1251,1312
69,Mohamad.Abdelmonem,1306,1331
69,tsvetujochka,1188,1279
69,TRR,1249,1307
69,yimao,1406,1351
69,shankyboy,1487,1386
69,beginner1,1639,1489
69,TarifEzaz,1435,1353
69,grizz,1184,1272
69,MSPA,1482,1381
69,fremn,1622,1477
69,tatuyan_edson,1500,1411
69,Inspired,1266,1307
69,shababhsiddique,1312,1322
69,PavelParhomenko,1623,1477
69,odule,1454,1361
69,Xerxes,1428,1344
69,Arsalan,1229,1286
69,pumpkin,1579,1445
69,piro1996,1219,1280
69,Hedayet,1455,1360
69,islamhamdi,1296,1310
69,jimon,1257,1295
69,xor1005,1403,1331
69,Imran_Bin_Azad,1375,1328
69,FORHAD-SUST-BD,1584,1448
69,andrei.mankevich,1500,1406
69,marque,1467,1366
69,yuanhang,1310,1308
69,ameydhar,1274,1295
69,MOHRE,1476,1371
69,Vitaly,1270,1291
69,Qary.,1611,1464
69,S030902228,1415,1330
69,Amrodis,1381,1318
69,JIOPD-XCII,1338,1309
69,RetiredLoser,1312,1301
69,atetubou,1646,1486
69,ErzhanDS,1575,1438
69,Alexanderrrr,1435,1341
69,dhruv571,1330,1302
69,Mazeev,1257,1277
69,rdik,1292,1290
69,heenaldoshi,1500,1401
69,kuraku,1500,1400
69,Omar.Darwish,1612,1461
69,Bidhan,1490,1377
69,CosmoRied,1238,1264
69,zxiy,1405,1318
69,LordArtur,1338,1296
69,omargr,1167,1226
69,SyFy,1282,1278
69,kirakira,1542,1412
69,Anastasko,1487,1373
69,masrawy,1500,1397
69,jonosuke,1417,1324
69,equi,1229,1253
69,greengrass,1500,1397
69,ishandutta2007,1396,1309
69,ty70,1282,1273
69,Remstam,1398,1309
69,vova.bogatyrev,1500,1396
69,20092100003,1447,1342
69,EvAn,1243,1253
69,Hosssein,1627,1466
69,egorow29,1416,1320
69,Antonio,1500,1394
69,newx,1344,1280
69,Max_Smolyakov,1419,1321
69,berden,1223,1239
69,Sasa_0824,1423,1323
69,pheonix,1345,1277
69,lonelyprog,1329,1273
69,cvb,1528,1396
69,iman_MC,1304,1264
69,dango3334,1378,1291
69,bmsujon,1090,1159
69,neronmoon,1387,1296
69,oneof.rebel,1367,1283
69,hyperbolic_horse,1500,1391
69,alexandar92,1299,1257
69,Hapuk,1194,1215
69,Oily,1377,1288
69,Chernova_Katya,1500,1390
69,Freeminds,1500,1390
69,nikunj91,1500,1389
69,Mary,992,1081
69,billionerdv,1472,1354
69,whitedeath,1518,1386
69,Snow_storm,1510,1380
69,puneet2smart,1500,1388
69,Scorpy,1500,1388
69,scnu_meparter,1500,1387
69,wil93,1317,1249
69,Fynn,1534,1396
69,Diabolic,1411,1308
69,misterku,1596,1438
69,pavankrish1,1262,1229
69,zink,1127,1163
69,ZLATKO,1321,1253
69,Jamik,1150,1176
69,GDA,1267,1229
69,yuta1024,1403,1301
69,PAG,1466,1346
69,roxion1377,1228,1211
69,Rosetta,1338,1254
69,hacker007,1238,1215
69,andresilva91,1240,1213
69,chenpengyu,1385,1287
69,uditiiita,1392,1291
69,ZobninVladislav_It-Team,1322,1241
69,deadman_22,1384,1285
69,Jason,1396,1293
69,sola_93,1115,1145
69,akshayk0406,1618,1451
69,zjy3186511,1091,1128
69,TajniAgent,1460,1338
69,strelok1918,1618,1451
69,Perlik,1510,1373
69,KTY,1400,1294
69,bekzat,1393,1289
69,Algorithm,1380,1279
69,Maksat,1138,1151
69,andrei.d,1204,1184
69,joaovrmaia,1242,1200
69,mohammadrdeh,1551,1401
69,abzaloid,1441,1323
69,deximat,1543,1395
69,kaushik.mv3,1492,1360
69,trycoder,1340,1248
69,bondoc73,1344,1251
69,zhuraulevich,1322,1235
69,katakana,1241,1195
69,MaryN,1387,1283
69,mayconmaia,1215,1184
69,mary-zr,1355,1259
69,toxahak,1192,1174
69,Sectrait,1445,1323
69,edem.kwadzo,1275,1200
69,igkhramtsov,1338,1245
69,ka16,1407,1295
69,vasja_p,1356,1258
69,spongebob,1504,1365
69,spitamen,1500,1377
69,lazzrov,1336,1243
69,mohammad.mahmoodi,1450,1326
69,l0nwlf,1296,1214
69,cyberguru007,1329,1238
69,noriok,1480,1348
69,Eather,1110,1122
69,kashyap_kumar,1405,1294
69,am-real,1359,1260
69,maruf.csdu,1401,1287
69,xRudeRado,1288,1204
69,nenad,1269,1190
69,VChikh,1461,1331
69,BlackEagle,1385,1276
69,Killever,1304,1216
69,Sunrisen,1238,1169
69,tasneem_ewu,1501,1358
69,KoreanBoy,1469,1336
69,abd.yerzhan,1540,1386
69,sina_uice,1438,1313
69,nardneran,1500,1371
69,jmendoza,1611,1444
69,leaom,1500,1371
69,intruder,1341,1240
69,natsuki_i,1481,1343
69,knst,1499,1356
69,NiceDay,1176,1138
69,alerter000,1500,1371
69,ideamonk,1319,1224
69,naaaag,1270,1187
69,n_bool,1094,1084
69,amin.solhizadeh,1379,1267
69,Bishnoi,1384,1270
69,kyonghun90,1478,1339
69,Tatyana,1508,1359
69,asollo,1460,1325
69,rookie,1116,1094
69,luowenfeng,1393,1276
69,vinayjulme,1034,1041
69,m3m,1302,1208
69,checkmate,1567,1401
69,ecjtu_wanwenqing,1500,1367
69,K.CSE13,1273,1184
69,ybc_c,1401,1280
69,spyric,1407,1285
69,Zyq,1413,1289
69,Hondely,1376,1262
69,MrBear,1500,1367
69,Polly007,1390,1272
69,Bujo0,1500,1365
69,Istari,1375,1259
69,Zahra,1454,1318
69,riktor,1573,1407
69,neeraj1990,1500,1365
69,Zoljargal,1475,1332
69,ER.abd_off,1300,1202
69,X-ray-X,1500,1365
69,nikollson,1369,1254
69,Krpa,1500,1364
69,gonpijolu,1336,1228
69,biscuit,1091,1059
69,mysterion,1500,1364
69,tacosufestival,1500,1364
69,darkl0rd,1633,1465
69,m_a_s_91,1396,1273
69,prerak17,1500,1362
69,AvaMight,1185,1110
69,PuvoWar,1500,1362
69,Farzad,1398,1273
69,Gowtham,1500,1361
69,theriddler000,1298,1197
69,Simpfy,1406,1278
69,FanisRock,1500,1361
69,djjoleM,1418,1287
69,nusurge,1500,1361
69,arnex,1500,1360
69,Morozko,1392,1267
69,AcceptedLC,1337,1225
69,BreakDark,1281,1181
69,mshkrebtan,1381,1258
69,labi,1254,1160
69,firework,1500,1359
69,xkor,1500,1359
69,Yuliy,1445,1304
69,linjianyu,1500,1359
69,sharifinezhad,1500,1359
69,duyonghui,1379,1255
69,iksuy,1500,1358
69,Tahmid,1343,1228
69,Cromel,1242,1148
69,izuick,1358,1238
69,dharusimu,1447,1304
69,Yan_Kurganov_Kovrov_STA,1135,1063
69,Qili,1318,1207
69,Roowe,1513,1351
69,al_x,1147,1071
69,yrhsilence,1500,1356
69,K1R,1429,1290
69,dizpers,1214,1124
69,liyuxing1990910,1392,1262
69,Light_Yagami,1234,1140
69,.C0D3R,1297,1189
69,riki,1194,1107
69,n20084753,1289,1183
69,Atiq,1249,1150
69,KENT_0,1500,1354
69,Botan,1468,1317
69,ostroumov,1400,1267
69,rajatag12,1572,1406
69,st.matt,1500,1353
69,nkshn,1430,1288
69,ray040123,1413,1275
69,grigory51,1085,1015
69,cupo_O,1272,1167
69,ecjtuzxx,1500,1353
69,sholeg,1500,1353
69,lastassassin,1111,1035
69,SKIPPER,1233,1135
69,Millanezyo13,1500,1352
69,codejunk,1500,1352
69,filipkatanic,1060,992
69,mamhh,1400,1263
69,Lay_ec,1500,1351
69,Keerill,1177,1090
69,Eng.Dalia,1271,1163
69,kost1997,1500,1350
69,HellCom,1276,1168
69,TecktonickKiller,1157,1070
69,s-m-k-p,1500,1350
69,gravity,1444,1296
69,ecjtuyizhenmi,1375,1243
69,shopnil,1500,1349
69,alann,1255,1150
69,Lugera,1500,1349
69,qvazar,1500,1349
69,anas,1267,1159
69,alexpodkin,1302,1187
69,shantanu18,1524,1360
69,fakhrulcse10,1500,1349
69,raza,1385,1251
69,Saleh,1272,1163
69,acmwe,1376,1244
69,ecjtu_qiumowu,1500,1349
69,jdiego089,1373,1242
69,yonjue,1376,1244
69,LeMieux,1232,1131
69,ping_Win,1500,1349
69,Salat,1456,1303
69,tiorted,1084,1009
69,Sigizmynd,1239,1137
69,KennY,1397,1260
69,sasoo_aly,1500,1349
69,omarkhamis2003,1500,1349
69,ziadouf,1373,1242
69,Abii.goel7,1369,1239
69,apollo,1500,1349
69,AppleZ,1382,1249
69,tisha,1375,1243
69,Stanisl,1007,947
69,kolbasunnet,1409,1269
69,ACKOKO,1268,1160
69,aioros,1500,1349
69,rajib,1294,1181
69,hyzhou,1500,1349
69,lazybonesid,1500,1343
69,violin,1224,1118
69,gebetix,1241,1132
