contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
935,A,35479109,GNU C++11,OK,331,1519058431,-ALI-,CONTESTANT,TESTS,33,15,2048000
935,B,35484775,GNU C++11,OK,1375,1519059475,-ALI-,CONTESTANT,TESTS,24,31,2355200
935,A,35482873,C++14 (GCC 6-32),OK,928,1519059028,-Bata,CONTESTANT,TESTS,33,31,1945600
935,B,35487197,C++14 (GCC 6-32),WRONG_ANSWER,2154,1519060254,-Bata,CONTESTANT,PRETESTS,3,15,1945600
935,B,35487822,C++14 (GCC 6-32),WRONG_ANSWER,2355,1519060455,-Bata,CONTESTANT,PRETESTS,3,15,1945600
935,B,35488330,C++14 (GCC 6-32),WRONG_ANSWER,2523,1519060623,-Bata,CONTESTANT,PRETESTS,3,15,1945600
935,B,35488550,C++14 (GCC 6-32),OK,2595,1519060695,-Bata,CONTESTANT,TESTS,24,31,2150400
935,A,35479989,C++14 (GCC 6-32),OK,456,1519058556,-MHA-,CONTESTANT,TESTS,33,15,1945600
935,B,35484200,C++14 (GCC 6-32),WRONG_ANSWER,1226,1519059326,-MHA-,CONTESTANT,PRETESTS,1,15,1843200
935,B,35484490,C++14 (GCC 6-32),OK,1301,1519059401,-MHA-,CONTESTANT,TESTS,24,15,1945600
935,A,35491555,C++14 (GCC 6-32),OK,3663,1519061763,-Rem-,CONTESTANT,TESTS,33,15,1945600
935,B,35492047,C++14 (GCC 6-32),COMPILATION_ERROR,3835,1519061935,-Rem-,CONTESTANT,PRETESTS,0,0,0
935,B,35492201,C++14 (GCC 6-32),OK,3891,1519061991,-Rem-,CONTESTANT,TESTS,24,31,2150400
935,C,35492916,C++14 (GCC 6-32),COMPILATION_ERROR,4150,1519062250,-Rem-,CONTESTANT,PRETESTS,0,0,0
935,C,35493247,C++14 (GCC 6-32),WRONG_ANSWER,4266,1519062366,-Rem-,CONTESTANT,PRETESTS,3,0,1843200
935,C,35493589,C++14 (GCC 6-32),COMPILATION_ERROR,4394,1519062494,-Rem-,CONTESTANT,PRETESTS,0,0,0
935,C,35493795,C++14 (GCC 6-32),OK,4475,1519062575,-Rem-,CONTESTANT,TESTS,40,15,2048000
935,D,35500121,C++14 (GCC 6-32),WRONG_ANSWER,6808,1519064908,-Rem-,CONTESTANT,PRETESTS,5,15,7475200
935,D,35500217,C++14 (GCC 6-32),WRONG_ANSWER,6836,1519064936,-Rem-,CONTESTANT,PRETESTS,5,15,9932800
935,A,35480170,C++14 (GCC 6-32),OK,483,1519058583,-TTR,CONTESTANT,TESTS,33,15,1945600
935,B,35488157,C++14 (GCC 6-32),COMPILATION_ERROR,2459,1519060559,-TTR,CONTESTANT,PRETESTS,0,0,0
935,B,35488214,C++14 (GCC 6-32),WRONG_ANSWER,2481,1519060581,-TTR,CONTESTANT,PRETESTS,3,15,1843200
935,B,35490185,C++14 (GCC 6-32),OK,3193,1519061293,-TTR,CONTESTANT,TESTS,24,31,1843200
935,A,35479780,GNU C++,WRONG_ANSWER,425,1519058525,-_-_-,CONTESTANT,PRETESTS,4,15,2048000
935,A,35481759,GNU C++,OK,736,1519058836,-_-_-,CONTESTANT,TESTS,33,15,2048000
935,B,35487282,GNU C++,OK,2182,1519060282,-_-_-,CONTESTANT,TESTS,24,15,2764800
935,C,35491541,GNU C++,WRONG_ANSWER,3657,1519061757,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
935,C,35493127,GNU C++,WRONG_ANSWER,4228,1519062328,-_-_-,CONTESTANT,PRETESTS,3,31,2048000
935,C,35494079,GNU C++,WRONG_ANSWER,4572,1519062672,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
935,C,35495763,GNU C++,WRONG_ANSWER,5221,1519063321,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
