contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
406,A,6107565,GNU C++,OK,685,1395502885,.o.,CONTESTANT,TESTS,56,405,3993600
406,B,6108952,GNU C++,WRONG_ANSWER,1506,1395503706,.o.,CONTESTANT,PRETESTS,0,0,3993600
406,B,6109026,GNU C++,OK,1546,1395503746,.o.,CONTESTANT,TESTS,51,218,5939200
406,D,6114900,GNU C++,WRONG_ANSWER,6030,1395508230,.o.,CONTESTANT,PRETESTS,8,140,11878400
406,D,6115116,GNU C++,OK,6206,1395508406,.o.,CONTESTANT,TESTS,39,187,17715200
406,C,6116326,GNU C++,WRONG_ANSWER,7098,1395509298,.o.,CONTESTANT,PRETESTS,1,15,3276800
406,C,6116367,GNU C++,WRONG_ANSWER,7118,1395509318,.o.,CONTESTANT,PRETESTS,6,15,3276800
406,B,6110373,GNU C++,WRONG_ANSWER,2375,1395504575,0123456789,CONTESTANT,PRETESTS,0,0,3993600
406,B,6110783,GNU C++,OK,2660,1395504860,0123456789,CONTESTANT,TESTS,51,248,3993600
406,A,6112650,GNU C++,WRONG_ANSWER,4024,1395506224,0123456789,CONTESTANT,PRETESTS,0,15,0
406,A,6112704,GNU C++,WRONG_ANSWER,4071,1395506271,0123456789,CONTESTANT,PRETESTS,0,0,0
406,A,6112761,GNU C++,OK,4124,1395506324,0123456789,CONTESTANT,TESTS,56,420,0
406,A,6110784,Java 7,OK,2661,1395504861,0p9o8i,CONTESTANT,TESTS,56,374,0
406,B,6112255,Java 7,WRONG_ANSWER,3720,1395505920,0p9o8i,CONTESTANT,PRETESTS,2,62,0
406,B,6112568,Java 7,OK,3961,1395506161,0p9o8i,CONTESTANT,TESTS,51,280,12595200
406,A,6109462,GNU C++,WRONG_ANSWER,1814,1395504014,123qws,CONTESTANT,PRETESTS,1,0,4096000
406,A,6110184,GNU C++,WRONG_ANSWER,2248,1395504448,123qws,CONTESTANT,PRETESTS,1,15,4096000
406,B,6111118,GNU C++,WRONG_ANSWER,2859,1395505059,123qws,CONTESTANT,PRETESTS,3,31,0
406,B,6112030,GNU C++,OK,3554,1395505754,123qws,CONTESTANT,TESTS,51,218,7680000
406,A,6112827,GNU C++,OK,4179,1395506379,123qws,CONTESTANT,TESTS,56,421,4096000
406,A,6107818,GNU C++,WRONG_ANSWER,819,1395503020,135678942570,CONTESTANT,PRETESTS,1,15,4096000
406,A,6107932,GNU C++,OK,885,1395503085,135678942570,CONTESTANT,TESTS,56,405,4096000
406,B,6110550,GNU C++,WRONG_ANSWER,2488,1395504688,135678942570,CONTESTANT,TESTS,16,202,10035200
406,D,6114181,GNU C++,OK,5403,1395507603,135678942570,CONTESTANT,TESTS,39,124,34201600
406,A,6107853,GNU C++,OK,843,1395503043,19891101,CONTESTANT,TESTS,56,421,6144000
406,B,6109706,GNU C++,OK,1958,1395504158,19891101,CONTESTANT,TESTS,51,280,15769600
406,A,6108382,GNU C++,WRONG_ANSWER,1150,1395503350,1nikhil9,CONTESTANT,PRETESTS,1,15,3993600
406,A,6108914,GNU C++,WRONG_ANSWER,1484,1395503684,1nikhil9,CONTESTANT,PRETESTS,1,15,3993600
406,A,6109005,GNU C++,OK,1537,1395503737,1nikhil9,CONTESTANT,TESTS,56,405,3993600
406,B,6110852,GNU C++,OK,2700,1395504900,1nikhil9,CONTESTANT,TESTS,51,234,2969600
406,A,6110096,GNU C++,OK,2186,1395504386,2BQN,CONTESTANT,TESTS,56,140,4096000
406,B,6112817,GNU C++,OK,4171,1395506372,2BQN,CONTESTANT,TESTS,51,202,13004800
406,D,6116304,GNU C++,WRONG_ANSWER,7088,1395509288,2BQN,CONTESTANT,PRETESTS,4,31,13619200
406,D,6116607,GNU C++,OK,7198,1395509398,2BQN,CONTESTANT,TESTS,39,156,14438400
406,A,6111394,GNU C++,OK,3051,1395505251,3111006139,CONTESTANT,TESTS,56,405,4096000
406,B,6112983,GNU C++,WRONG_ANSWER,4315,1395506515,3111006139,CONTESTANT,PRETESTS,3,15,8704000
406,B,6113257,GNU C++,OK,4584,1395506784,3111006139,CONTESTANT,TESTS,51,218,8704000
406,A,6108738,GNU C++,OK,1367,1395503567,354898002,CONTESTANT,TESTS,56,405,3993600
406,B,6111801,GNU C++,WRONG_ANSWER,3369,1395505569,354898002,CONTESTANT,PRETESTS,3,15,33075200
406,B,6113597,GNU C++,WRONG_ANSWER,4896,1395507096,354898002,CONTESTANT,PRETESTS,4,30,34099200
406,B,6115231,GNU C++,WRONG_ANSWER,6293,1395508493,354898002,CONTESTANT,PRETESTS,10,451,35123200
406,B,6116169,GNU C++,WRONG_ANSWER,7017,1395509217,354898002,CONTESTANT,PRETESTS,10,358,27033600
406,A,6107612,GNU C++,OK,709,1395502909,452660407,CONTESTANT,TESTS,56,405,6041600
406,B,6108909,GNU C++,OK,1481,1395503681,452660407,CONTESTANT,TESTS,51,233,11980800
406,A,6107737,GNU C++,OK,774,1395502974,991,CONTESTANT,TESTS,56,421,4300800
406,B,6111939,GNU C++,RUNTIME_ERROR,3483,1395505683,991,CONTESTANT,PRETESTS,2,15,102400
406,B,6112721,GNU C++,OK,4090,1395506291,991,CONTESTANT,TESTS,51,218,3891200
406,A,6110561,GNU C++,OK,2495,1395504695,AAWisong,CONTESTANT,TESTS,56,405,4812800
406,B,6111464,GNU C++,WRONG_ANSWER,3102,1395505302,AAWisong,CONTESTANT,PRETESTS,4,15,7987200
406,B,6111836,GNU C++,OK,3403,1395505603,AAWisong,CONTESTANT,TESTS,51,233,7987200
406,D,6112782,GNU C++,OK,4143,1395506343,AAWisong,CONTESTANT,TESTS,39,155,12288000
406,C,6114885,GNU C++,WRONG_ANSWER,6020,1395508220,AAWisong,CONTESTANT,PRETESTS,0,46,2969600
406,C,6114965,GNU C++,OK,6082,1395508282,AAWisong,CONTESTANT,TESTS,45,233,13107200
406,E,6115951,GNU C++,WRONG_ANSWER,6866,1395509066,AAWisong,CONTESTANT,PRETESTS,2,15,2662400
406,E,6116310,GNU C++,WRONG_ANSWER,7091,1395509291,AAWisong,CONTESTANT,PRETESTS,2,15,2662400
406,A,6109897,GNU C++,OK,2066,1395504266,ASverdlov,CONTESTANT,TESTS,56,405,3993600
406,B,6112544,GNU C++,WRONG_ANSWER,3942,1395506142,ASverdlov,CONTESTANT,PRETESTS,3,15,0
406,B,6112822,GNU C++,OK,4178,1395506378,ASverdlov,CONTESTANT,TESTS,51,701,31948800
406,A,6107952,GNU C++,OK,893,1395503093,ATrosinenko,CONTESTANT,TESTS,56,405,0
406,B,6110114,GNU C++,OK,2201,1395504401,ATrosinenko,CONTESTANT,TESTS,51,234,4710400
406,B,6111134,GNU C++,OK,2870,1395505070,Accelerator_916852,CONTESTANT,TESTS,51,249,9932800
406,A,6112143,GNU C++,OK,3633,1395505833,Accelerator_916852,CONTESTANT,TESTS,56,405,0
406,C,6115535,GNU C++,OK,6555,1395508755,Accelerator_916852,CONTESTANT,TESTS,45,124,10956800
406,C,6109507,MS C++,OK,1838,1395504038,AleX,CONTESTANT,TESTS,45,202,26009600
406,A,6110996,MS C++,OK,2782,1395504982,AleX,CONTESTANT,TESTS,56,390,4096000
406,B,6111774,MS C++,WRONG_ANSWER,3351,1395505551,AleX,CONTESTANT,PRETESTS,3,31,3993600
406,B,6112219,MS C++,OK,3684,1395505884,AleX,CONTESTANT,TESTS,51,234,8704000
406,D,6115329,MS C++,OK,6396,1395508596,AleX,CONTESTANT,TESTS,39,155,5017600
406,B,6108523,MS C++,WRONG_ANSWER,1228,1395503428,Alex7,CONTESTANT,PRETESTS,3,15,8908800
406,B,6109668,MS C++,OK,1933,1395504133,Alex7,CONTESTANT,TESTS,51,217,8908800
406,A,6109032,GNU C++,TIME_LIMIT_EXCEEDED,1548,1395503748,AlexSam,CONTESTANT,PRETESTS,6,1000,1536000
406,B,6111241,GNU C++,COMPILATION_ERROR,2940,1395505140,AlexSam,CONTESTANT,PRETESTS,0,0,0
406,B,6111255,MS C#,WRONG_ANSWER,2953,1395505153,AlexSam,CONTESTANT,PRETESTS,4,46,1945600
406,B,6112228,MS C#,WRONG_ANSWER,3698,1395505898,AlexSam,CONTESTANT,PRETESTS,4,46,2150400
406,B,6112675,MS C#,TIME_LIMIT_EXCEEDED,4047,1395506247,AlexSam,CONTESTANT,PRETESTS,9,1000,41472000
406,B,6113154,MS C#,TIME_LIMIT_EXCEEDED,4472,1395506672,AlexSam,CONTESTANT,PRETESTS,9,1000,41574400
406,C,6110144,FPC,OK,2219,1395504419,Alex_2oo8,CONTESTANT,TESTS,45,139,5017600
406,E,6116091,FPC,WRONG_ANSWER,6955,1395509155,Alex_2oo8,CONTESTANT,PRETESTS,3,30,921600
