contest_id,handle,old_rating,new_rating
870,kater,1274,1367
870,Sagolbah,1389,1441
870,iliago,1500,1518
870,happygirl,1500,1518
870,leena135,1500,1517
870,Nikita2710,1476,1500
870,evsinaalina,1500,1517
870,Wind_Eagle,1442,1476
870,ShamerD,1475,1499
870,lansergecs,1298,1380
870,v.lozhnikov,1477,1500
870,prizer,1500,1516
870,Maks0bs,1169,1300
870,Rokham,1500,1515
870,psuprun,1211,1325
870,sashaismonster,946,1175
870,OneDeilant,1179,1305
870,AlxUdaltsova,1500,1515
870,savelyevlad,1359,1417
870,Taiga2000,1500,1514
870,fff1405,1373,1426
870,peter.apsbox,1394,1440
870,green-chan,1534,1538
870,Reverberation,1500,1514
870,alinator,1500,1513
870,Subaru,1478,1498
870,paulsmir,1500,1513
870,whatiamdoinghere,1500,1513
870,TTTRY,1500,1513
870,themsp,1333,1398
870,zakhar0,1383,1431
870,krikita77,1500,1512
870,Shudi,1430,1462
870,a.ismagilov,1430,1462
870,yurchenkoro,1425,1459
870,vlasov.sviatoslav,1500,1511
870,sashashmor,1583,1572
870,jack15,1222,1326
870,NOK,1456,1480
870,retsuchisei,1276,1359
870,mishapankin,1615,1596
870,I_DoD_I,1376,1424
870,Drelaron,1529,1531
870,deadln,1268,1353
870,Hass,1500,1510
870,AlexeyShik,1379,1425
870,kolwot,1239,1334
870,little_misfortune,1394,1435
870,pyhtin,1500,1509
870,Top_Dj_In_The_World,1282,1361
870,S0n1cxd2,1235,1331
870,sdwbgn,1381,1425
870,Markovvn1,1393,1433
870,prudent,1100,1250
870,doing,1270,1352
870,demon8156,1253,1341
870,Crashdown,1467,1484
870,jenek12,1211,1315
870,romlink7566,1408,1442
870,indigo_tkh,1464,1481
870,nemso_,1201,1308
870,Deadpool,1135,1268
870,Damreck,1313,1378
870,rallersia,1500,1506
870,Nikpro2001258135,1479,1491
870,halter,1411,1443
870,IdeaSeeker,1500,1505
870,K_A_D1029,1500,1505
870,cleveralbatraoz,1321,1382
870,coachella,1199,1305
870,menshikov,1293,1363
870,t.89655969612,1500,1505
870,hghcrazy,1432,1456
870,Lear,1500,1504
870,aleksey2101,1229,1322
870,_BEK,1279,1353
870,DanLys,1220,1316
870,oskar,1233,1324
870,magkood,1500,1504
870,Apathetic,1376,1416
870,Dangl,1509,1509
870,0x742,1286,1356
870,Anton_Roy,1315,1375
870,Nortron,1455,1470
870,Dankaki,1429,1452
870,Lazy_noob,1102,1244
870,StarikTenger,1500,1502
870,Santon,1316,1375
870,bonzai,1493,1497
870,Jonic,1500,1502
870,grateful.888,1378,1415
870,ManatovLeonid,1500,1501
870,Max_Zoom,1500,1501
870,Vladosiya,1209,1305
870,Savokr,1500,1501
870,bobravobla,1500,1500
870,ruslan.tiger,1416,1440
870,Snusmumr,1437,1455
870,pavel_cheklin,1394,1425
870,Makler,1500,1500
870,Jellu,1201,1299
870,computerbox,1346,1392
870,cute_hater,1253,1331
870,AffirmativeActor,1500,1499
870,mru28228,1305,1364
870,EgorKrash,1500,1499
870,lippert,1106,1241
870,yaroslav2550,1300,1360
870,Hellomik02,1341,1387
870,SDV-tm,1500,1498
870,Frisk,1500,1498
870,NotOsikov,1354,1395
870,Korica,1500,1497
870,pingpong00,1500,1497
870,dimabashelkhanov1,1500,1497
870,vladryzhuk,1500,1497
870,Nir1312,1500,1497
870,NikitaShapran,1376,1409
870,romacnegby,1500,1497
870,TShT,1358,1396
870,Win-L,1500,1496
870,fedyayyyyyy,1637,1600
870,iahmad,1209,1299
870,iabiab,1500,1496
870,Remner,1500,1495
870,RenbouPufel,1422,1439
870,Dmitriy013,1500,1495
870,Mentos035,1293,1351
870,_romanchick_,1500,1495
870,olegfomenko,1414,1433
870,eaglemango,1396,1420
870,exp101t,1385,1412
870,Al3XS0n,1377,1407
870,AlexS_340,1500,1494
870,garipov.roma,1360,1395
870,Porestoranams,1374,1404
870,Idutvuker,1500,1493
870,Nikita_Babenko,1204,1293
870,NotNa19,1500,1493
870,chipzz,1379,1407
870,IronArt,1500,1493
870,Crazy_Dream,1288,1345
870,kmekhovich,1260,1327
870,artem59ru,1500,1493
870,brenscrazy,1171,1271
870,nikita_ss,1299,1352
870,Bonchinchi,1500,1492
870,misha_um,1500,1492
870,SammyG,1500,1492
870,Artem2001Artem,1301,1352
870,max2000turbo2,1500,1491
870,dim8art,1500,1491
870,witaway,1500,1491
870,polinko13,1380,1405
870,strahovka,1500,1491
870,Andre741652,1500,1491
870,Darismo,1500,1490
870,KiraKuznetsova,1500,1490
870,XFireFall,1449,1453
870,intersection,1418,1431
870,Leidenberg,1500,1490
870,TSky.64,1407,1422
870,Timm27,1047,1195
870,alexsuh,1500,1489
870,YESMAKHAN,1168,1265
870,FedorShurcov,1500,1489
870,snezhnii,1328,1367
870,Tezzy,1212,1292
870,VoteFor,1500,1489
870,Evist0,1500,1488
870,solodov1994roma,1500,1488
870,parkinson1665,1500,1488
870,Dieli,1414,1425
870,Bot12313,1500,1488
870,asd2001,1375,1398
870,_nova_,1380,1401
870,111222333,1478,1471
870,xterrafunny,1365,1390
870,Nataly_Cod,1533,1512
870,fedorovakate1,1500,1486
870,FrAzen,1500,1486
870,Denis_Yadertsov,1216,1291
870,Extraordinary01,1190,1275
870,acornea,1197,1277
870,shinbay,1157,1253
870,oleg76,1624,1580
870,0442A403,1280,1330
870,orventro,1500,1485
870,Zettroke,1500,1485
870,ze177482,1120,1230
870,loochek,1500,1485
870,Mr_Ravil,1360,1384
870,pektusinq,1312,1351
870,Dalenator,1250,1310
870,Pavelitel11,1500,1484
870,Jane13,1384,1400
870,tsinin,1473,1464
870,IQuant,1337,1367
870,erqups,1500,1484
870,Dword,1404,1414
870,Wuddle,1500,1484
870,pyatkovsky14551,1418,1423
870,sen4eg,1118,1226
870,Achek,1500,1483
870,Goffrua,1023,1171
870,denis_kudinov,1500,1483
870,Dodolphin,1424,1426
870,Dinrod,1382,1396
870,AdiZer0,1207,1280
870,MaxNacemit,1319,1353
870,redwood,1500,1482
870,denister,1500,1482
870,TrollReper,1500,1481
870,andro777,1500,1481
870,Igorpopov_1,1500,1481
870,_katorina_,1445,1441
870,vlad7576,1500,1481
870,Ziucay,1240,1299
870,MariyaSiv,1500,1481
870,MI73,1379,1393
870,slimegh,1506,1485
870,glower,1500,1481
870,DanilaSopolkov,1500,1480
870,Puzhaev,1245,1301
870,_SteiNHauS_,1500,1480
870,Ice_One,1500,1480
870,Hofsiedge,1500,1480
870,maksimplet,1500,1480
870,vloods,1411,1414
870,Renat11,1500,1480
870,Ms.Sparrow,1500,1480
870,MishganGod,1500,1480
870,Godder88,1378,1390
870,evsyukov935,1500,1479
870,overhyped,1500,1479
870,Forris,1500,1479
870,nekitvor2,1500,1479
870,ld_v,1500,1478
870,moskovkinboris,1500,1478
870,NeroSpaceMan,1500,1478
870,andr0901,1500,1478
870,simona2k,1500,1478
870,fizik2017,1500,1478
870,BeatenPixel,1500,1478
870,loknet85,1500,1478
870,youdeaddark1011,1500,1477
870,GrumpyMonk,1500,1477
870,llirik302,1500,1477
870,karaseva26,1383,1390
870,zergey.gad,1500,1477
870,htrjznrf,1500,1477
870,008andrey,1500,1477
870,Davyandr,1500,1476
870,bigtasty228,1500,1476
870,Frankenween,1051,1176
870,sergeyaf,1500,1476
870,Elluran,1386,1391
870,openplay,1343,1361
870,Ulugbek_ABDIMANABOV,1301,1332
870,DiasUrazov,1500,1475
870,dmitriy_239,1500,1475
870,Rebus0000,1500,1475
870,slivatel,1253,1298
870,Preparation,1500,1475
870,dannyap74,1500,1475
870,Dark.DJ,1276,1314
870,arbyzexe,1385,1389
870,MCDavidas,1755,1673
870,goncharovmike,1485,1463
870,KostaS_17,1304,1332
870,Husniddin351,1255,1298
870,IlyaM,1500,1474
870,ms.AnastaishA,1500,1474
870,Vladimir37,1500,1473
870,Daniilproshin,1385,1387
870,gogagum,1449,1434
870,yourgen,1500,1473
870,alina.skvorcova,1500,1473
870,nelin,1500,1472
870,Supermagzzz,1410,1405
870,gelland,1436,1424
870,EugenePilipenko,1263,1301
870,mihail.k,1500,1472
870,alex99999,1394,1393
870,Stepavly,1500,1472
870,andreyizrailev,1441,1426
870,drevan,1417,1409
870,Ros9,1382,1383
870,Veetyan,1500,1471
870,_4dr_,1500,1471
870,AeroDancer,1145,1224
870,Kotmarvel,1378,1380
870,VisualNT,1500,1470
870,Boolean17,1386,1385
870,shifanyer,1500,1470
870,Nasysinnasvaychik,1500,1470
870,razdva123,1267,1302
870,LiLiNGwp,1179,1243
870,RuslanPark,1457,1437
870,KULER555,1500,1469
870,_Mapleshade_,1500,1469
870,MRvladF,1500,1469
870,Freeman_Mr,1295,1320
870,kelv89,1420,1409
870,Aelina_Mk,1500,1469
870,makeitcrazy,1360,1365
870,robertkos1234,1500,1469
870,IceBlink,1500,1469
870,Dimon_danone,1500,1468
870,andrey300902,1500,1468
870,daniilremizov,1500,1468
870,ivan239,1500,1468
870,matfu,1500,1468
870,zvv,1391,1385
870,DCNick3,1327,1339
870,knoxxrus,1500,1468
870,y_t_o,1500,1468
870,owhist,1259,1293
870,Evgeny_Proff,1172,1235
870,vadichka3700,1385,1380
870,GodFazzer,1500,1467
870,NoAnguish,1425,1409
870,sobakin.ilya,1406,1395
870,0icq,1169,1233
870,kol9,1352,1355
870,Kirihara,1500,1466
870,rblbkindanil,1500,1466
870,VladSwarrow,1500,1466
870,m.suhoverhov,1552,1506
870,vbifrhenyfdctulf,1500,1465
870,max_hha,1388,1380
870,prohor.b,1500,1465
870,8bitkina,1500,1465
870,Komanda,1327,1337
870,hashlib,1098,1186
870,malzen,1500,1465
870,SouFull,1500,1465
870,xerex,1500,1464
870,nitrotube,1256,1286
870,uhu,1252,1283
870,Pisos,1500,1464
870,_Raccoon_,1399,1387
870,MrProgrammist,1330,1337
870,Rosario1994,1500,1463
870,EgorLuckjanow2001,1500,1463
870,ilya_kas,1092,1180
870,arkasha_,1500,1463
870,s1n_mam1n0y_p0dru9i,1106,1188
870,levgo,1500,1463
870,Shiki968,1500,1463
870,Sokha,1305,1318
870,4head,1500,1463
870,Grimson,1290,1307
870,anton2920,1500,1463
870,lalexpotrl,1500,1462
870,bardin.petr,1500,1462
870,inexcode,1500,1462
870,maxiksinelnikov,1500,1462
870,sp_ne_nuzhno,1500,1461
870,Artem_Prokhorov,1500,1461
870,Ivrivmara,1500,1461
870,Winx_Love,1489,1453
870,MishaRout,1500,1461
870,Sem_1337,1403,1387
870,gaysars8225,1399,1384
870,Ghoustchat,1500,1461
870,Kushni,1077,1166
870,SlasherNK,1500,1461
870,anton_morozov,1500,1461
870,khazbs,1500,1460
870,andreev1952001,1118,1190
870,ohdamnanthony,1500,1460
870,Goncharenko,1276,1294
870,Scayre,1434,1409
870,BulatVakhitov,1175,1226
870,Legendary_Letby,1105,1182
870,vnd,1388,1374
870,ananas2424,1500,1459
870,Klonwar,1500,1459
870,A_Alex_L,1257,1280
870,RednetMaster,1500,1459
870,DCanem,1500,1459
870,weendy,1500,1458
870,Mr_President,1311,1316
870,Golem,1418,1395
870,bernadet_lov,1379,1365
870,fng42,1500,1458
870,adel503,1242,1268
870,Fransz,1500,1458
870,Hirocopter,1500,1458
870,-Fluttershy-,1410,1388
870,nikitonsky,1338,1334
870,DroidCat,1500,1457
870,artcyan,990,1109
870,denismaks10001,1500,1457
870,D_Rudzko,872,1043
870,leminkay,1356,1347
870,Veronika00,1115,1183
870,semenov-oleg,1500,1456
870,Daniil574,1500,1456
870,tricky_lifer,1500,1456
870,AdelI,1500,1456
870,nikitasigal,1438,1408
870,Skufler,1263,1279
870,ellusionistnick,1385,1367
870,ARMACOTY,1178,1221
870,Sss...Sleeep,1500,1455
870,meanwhile,1500,1455
870,evgenii_ger,1426,1398
870,qweasw11,1500,1455
870,Pladiator,1500,1455
870,igor_rukhovich,1500,1455
870,Kartofan180,1289,1296
870,televar,1500,1455
870,viking20131,1500,1454
870,hobbit_of_madness,1398,1376
870,Borodinyar,1500,1454
870,_Andrew_M,1383,1364
870,DormantMan,1500,1454
870,mompiza,1500,1454
870,bulat_gayazov,1500,1454
870,menshikov-a-ser,1500,1454
870,Pankin,1500,1454
870,arsenij911,1500,1453
870,WTBProger,1500,1453
870,vadim1616,1273,1282
870,SashaCh,1439,1405
870,AndeySimkin,1500,1453
870,petrosyants.maria,1500,1453
870,Ivan_kot,1500,1453
870,zakharJ,1500,1453
870,Mltsvh,1244,1261
870,endyd,1500,1452
870,AlexS2003,1500,1452
870,Krauzer,1343,1331
870,Dopamine1,1140,1190
870,kalimmm,1430,1397
870,MagicD,1420,1389
870,lukashov2002,1500,1451
870,glebko195,1500,1451
870,roma00055,1500,1451
870,TuM0xA,1500,1451
870,zzlinarzz,1360,1343
870,BULATT,1405,1377
870,BullSprite,1500,1451
870,Ranajay,1500,1451
870,nirdy,1500,1451
870,leoniduvk,1409,1379
870,alyukovnet,1341,1327
870,MinoriGurei,1500,1450
870,s7d8,1263,1271
870,Jelera,1500,1450
870,MgDuck,1369,1348
870,Dictor80level,1500,1450
870,Sagidullca,1500,1450
870,fanglore,1500,1449
870,PlyshkaLim,1500,1449
870,kika4_Brill,1500,1449
870,Discypler,1500,1449
870,arturkakeks,1500,1449
870,Volodik14,1500,1449
870,NeLeha,1117,1171
870,sabal20006430,1500,1448
870,Andrew15_5,1500,1448
870,CoffeeCoder,1500,1448
870,Ka33aK,1500,1448
870,Alex_Obiz,1500,1448
870,nikos2917,1500,1448
870,Orlett,1500,1448
870,belkagromov,1368,1345
870,blblbl,1500,1448
870,Ligat,1500,1447
870,DmitryR,1500,1447
870,sverdlovvova,1500,1447
870,Black_berry,1402,1370
870,romasimperm,1235,1246
870,VadimSagiev,1500,1447
870,sashamorozko228,1500,1447
870,bezrukoff888,1500,1447
870,danshtal,1500,1446
870,Kiraksa,1231,1243
870,Anton6920,1500,1446
870,Elizabeth_Queen,1385,1356
870,Sanyan,1500,1446
870,YepYet,1603,1529
870,OnlyDeniko,1500,1446
870,Daniel_Shitov,1500,1446
870,xworld99,1500,1445
870,Forqont,1290,1283
870,rogoff_rt,1401,1367
870,IlyaTse,1500,1445
870,Mapk58,1500,1445
870,Chompski,1500,1445
870,Inlucker,1500,1445
870,pakrentos,1500,1444
870,Alenochka,1500,1444
870,cupertank,1399,1364
870,Nikolay_Morgunov,1379,1349
870,shapiro,1500,1444
870,rose107358,1500,1444
870,wibbn,1500,1444
870,InviewCompany,1500,1444
870,mariyamikrykova,1500,1444
870,unaimillan,1466,1416
870,Mubeg,1500,1443
870,wowonline,1252,1253
870,samec,1500,1443
870,RampantRange,1500,1443
870,sendsms,1500,1443
870,profff,1500,1443
870,Pashka1234,1500,1443
870,deese,1500,1443
870,Grisha_Pavlov,1500,1442
870,codingking,1500,1442
870,progammer,1500,1442
870,ilyalidam,1275,1267
870,_greg,1409,1369
870,alexma888,1500,1442
870,RomaBalayan,1500,1442
870,sasha20021903,1278,1269
870,pfh.hbq,1500,1441
870,riggertt,1500,1441
870,Eugene_Gromadko,1500,1441
870,Chrn1y,1500,1441
870,maxsaf_29,1231,1234
870,balanda_0iq,1500,1441
870,Nightmar,1311,1292
870,kuksag,1500,1440
870,NetSlayer,1407,1366
870,gosha22397,1500,1440
870,vasakotkovkov,1500,1438
870,SLapus,1500,1438
870,KundasevEgor,1500,1438
870,GoldGem,1500,1438
870,Mr_Pod,1500,1438
870,riijii,1500,1438
870,sisad1554,1500,1438
870,I_hate_Shadow_Light,1386,1347
870,MaxwellKT,1500,1438
870,vishenka24,1500,1438
870,Iskander23,1500,1438
870,Maxim46,1500,1438
870,vl4ddos,1500,1438
870,klimradigin,1500,1438
870,AlisherBlack,1300,1281
870,JambleBuble,896,1016
870,baffi86,1500,1438
870,ma1n_event,1500,1438
870,NeedWay,1500,1438
870,Nurpeissov,1500,1438
870,BeriloArtem,1500,1392
870,kirinari,1394,1294
870,Laruk,1500,1392
870,Tolyamba,1380,1280
870,DimDimi4,1500,1392
870,Dambldore,1500,1392
870,richiC,1500,1392
870,dadd2,1394,1294
870,ivan_2752,1500,1392
870,SystemLord,1500,1392
870,_Lockdown_,1500,1392
870,shimai,1500,1392
870,ZoidbergByteBIT,1500,1392
870,Q1W2E3R4T5Y6,1500,1392
870,Darkie74,1500,1392
870,MefAldemisov,1500,1392
870,stalker_719,1500,1392
870,r_zaycev,1500,1392
870,Niks221,1500,1392
870,sizzziy,1500,1392
870,alina09,1394,1294
870,Kavabong,1307,1211
870,Kira_5005,1500,1392
870,vladko_ok,1429,1326
870,Vanuha,1386,1286
870,1321,1500,1392
870,ilsafix,1500,1392
870,TechnoVirus,1500,1392
870,qwSmile,1500,1392
870,Rentol,1500,1392
870,makhanovable,1425,1323
870,ProgMiner,1345,1247
870,Davt2000,1336,1239
870,bugaeva_v,1500,1392
870,IgnDruj1,1500,1392
870,Cheeel231,1500,1392
870,Ceregik,1500,1392
870,denvar15,1500,1392
870,lamiral,1500,1392
870,tsova,1184,1093
870,Blaaack,1500,1392
870,fesenko,1500,1392
870,iulkaa,1500,1392
870,Jackie146,1500,1392
870,sviatoslavnazarov,1500,1392
870,ThatLazyGuy,1500,1392
870,veeskelad,1500,1392
870,FlauntingEar,1500,1392
870,yakanne,1500,1392
870,Recherche,1500,1392
870,dimanteo,1500,1392
870,EXPI,1500,1392
