contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
848,A,29976454,Python 3,OK,663,1504273563,--d,CONTESTANT,TESTS,25,155,3072000
848,B,29980675,C++14 (GCC 6-32),WRONG_ANSWER,2229,1504275129,--d,CONTESTANT,PRETESTS,4,15,1638400
848,B,29980996,C++14 (GCC 6-32),OK,2390,1504275290,--d,CONTESTANT,TESTS,23,109,6553600
848,C,29984669,C++14 (GCC 6-32),WRONG_ANSWER,4127,1504277027,--d,CONTESTANT,PRETESTS,4,15,8294400
848,C,29985695,C++14 (GCC 6-32),WRONG_ANSWER,4618,1504277518,--d,CONTESTANT,PRETESTS,4,31,7987200
848,C,29986816,C++14 (GCC 6-32),OK,5193,1504278093,--d,CONTESTANT,TESTS,90,2620,85504000
848,A,29978878,JavaScript,OK,1429,1504274329,.o.,CONTESTANT,TESTS,25,31,0
848,B,29982047,JavaScript,OK,2921,1504275821,.o.,CONTESTANT,TESTS,23,405,37273600
848,A,29978085,GNU C++11,OK,1137,1504274037,1100011101,CONTESTANT,TESTS,25,15,0
848,C,29980489,C++14 (GCC 6-32),WRONG_ANSWER,2141,1504275041,300iq,CONTESTANT,PRETESTS,3,15,13004800
848,C,29980594,C++14 (GCC 6-32),WRONG_ANSWER,2184,1504275084,300iq,CONTESTANT,PRETESTS,4,15,13721600
848,C,29981442,C++14 (GCC 6-32),OK,2606,1504275506,300iq,CONTESTANT,TESTS,90,1778,83353600
848,A,29982338,C++14 (GCC 6-32),WRONG_ANSWER,3049,1504275951,300iq,CONTESTANT,PRETESTS,2,30,7987200
848,A,29982981,C++14 (GCC 6-32),OK,3363,1504276264,300iq,CONTESTANT,TESTS,25,15,7987200
848,B,29982297,GNU C++,OK,3035,1504275935,AAWisong,CONTESTANT,TESTS,23,93,6041600
848,A,29984932,GNU C++,WRONG_ANSWER,4255,1504277155,AAWisong,CONTESTANT,PRETESTS,2,187,1638400
848,A,29985148,GNU C++,OK,4360,1504277260,AAWisong,CONTESTANT,TESTS,25,202,1638400
848,A,29976456,MS C++,WRONG_ANSWER,663,1504273563,ABalobanov,CONTESTANT,PRETESTS,2,15,102400
848,A,29976956,MS C++,OK,784,1504273684,ABalobanov,CONTESTANT,TESTS,25,15,0
848,B,29984066,MS C++,OK,3869,1504276769,ABalobanov,CONTESTANT,TESTS,23,108,24064000
848,A,29975033,C++14 (GCC 6-32),WRONG_ANSWER,259,1504273159,Aeon,CONTESTANT,PRETESTS,2,0,0
848,A,29975370,C++14 (GCC 6-32),OK,376,1504273276,Aeon,CONTESTANT,TESTS,25,15,0
848,C,29984378,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4003,1504276903,Aeon,CONTESTANT,PRETESTS,7,2432,268390400
848,C,29985216,GNU C++11,RUNTIME_ERROR,4392,1504277292,Aeon,CONTESTANT,PRETESTS,5,217,79052800
848,C,29985331,GNU C++11,MEMORY_LIMIT_EXCEEDED,4441,1504277341,Aeon,CONTESTANT,PRETESTS,7,2417,268390400
848,B,29987333,GNU C++11,OK,5468,1504278368,Aeon,CONTESTANT,TESTS,23,312,108851200
848,C,29990279,GNU C++11,MEMORY_LIMIT_EXCEEDED,7016,1504279916,Aeon,CONTESTANT,PRETESTS,0,77,268390400
848,C,29990355,GNU C++11,MEMORY_LIMIT_EXCEEDED,7048,1504279948,Aeon,CONTESTANT,PRETESTS,5,1466,268390400
848,C,29990765,GNU C++11,WRONG_ANSWER,7178,1504280078,Aeon,CONTESTANT,PRETESTS,11,2152,229580800
848,C,29981602,GNU C++11,WRONG_ANSWER,2688,1504275588,Aidos,CONTESTANT,PRETESTS,3,31,19046400
848,C,29981783,GNU C++11,WRONG_ANSWER,2786,1504275686,Aidos,CONTESTANT,PRETESTS,3,30,19046400
848,C,29981878,GNU C++11,WRONG_ANSWER,2833,1504275733,Aidos,CONTESTANT,PRETESTS,0,30,19046400
848,C,29981930,GNU C++11,OK,2860,1504275760,Aidos,CONTESTANT,TESTS,90,342,22323200
848,A,29982798,GNU C++11,OK,3266,1504276166,Aidos,CONTESTANT,TESTS,25,15,0
848,B,29986444,GNU C++11,OK,5016,1504277916,Aidos,CONTESTANT,TESTS,23,139,16076800
848,A,29976490,GNU C++11,OK,675,1504273575,Akinorew,CONTESTANT,TESTS,25,15,0
848,B,29981283,GNU C++11,WRONG_ANSWER,2529,1504275429,Akinorew,CONTESTANT,PRETESTS,4,15,3993600
848,B,29982648,GNU C++11,WRONG_ANSWER,3190,1504276090,Akinorew,CONTESTANT,PRETESTS,4,15,3993600
848,B,29983090,GNU C++11,WRONG_ANSWER,3408,1504276308,Akinorew,CONTESTANT,PRETESTS,4,15,3993600
848,B,29985049,GNU C++11,OK,4318,1504277218,Akinorew,CONTESTANT,TESTS,23,373,18534400
848,A,29977948,GNU C++11,OK,1087,1504273987,Al2K,CONTESTANT,TESTS,25,15,0
848,A,29979466,MS C#,WRONG_ANSWER,1673,1504274573,AlexanderL,CONTESTANT,PRETESTS,2,46,0
848,A,29981118,MS C#,OK,2452,1504275352,AlexanderL,CONTESTANT,TESTS,25,61,0
848,B,29987152,MS C#,OK,5379,1504278279,AlexanderL,CONTESTANT,TESTS,23,436,20377600
848,A,29975107,C++14 (GCC 6-32),WRONG_ANSWER,288,1504273188,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,0
848,A,29975230,C++14 (GCC 6-32),OK,328,1504273228,AllCatsAreBeautiful,CONTESTANT,TESTS,25,15,0
848,B,29980078,C++14 (GCC 6-32),OK,1942,1504274842,AllCatsAreBeautiful,CONTESTANT,TESTS,23,202,153190400
848,C,29990465,C++14 (GCC 6-32),WRONG_ANSWER,7090,1504279990,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,13414400
848,C,29990540,C++14 (GCC 6-32),WRONG_ANSWER,7116,1504280016,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,13414400
848,C,29990697,C++14 (GCC 6-32),WRONG_ANSWER,7162,1504280062,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,13414400
848,A,29977382,GNU C++,WRONG_ANSWER,909,1504273809,AminAnvari,CONTESTANT,PRETESTS,2,15,0
848,A,29978265,GNU C++,OK,1193,1504274093,AminAnvari,CONTESTANT,TESTS,25,15,0
848,C,29989811,GNU C++,WRONG_ANSWER,6788,1504279688,AminAnvari,CONTESTANT,PRETESTS,4,30,4915200
848,C,29990090,GNU C++,TIME_LIMIT_EXCEEDED,6928,1504279828,AminAnvari,CONTESTANT,PRETESTS,10,6000,8089600
848,C,29990353,GNU C++,WRONG_ANSWER,7046,1504279946,AminAnvari,CONTESTANT,PRETESTS,4,15,4915200
848,C,29990422,GNU C++,WRONG_ANSWER,7076,1504279976,AminAnvari,CONTESTANT,PRETESTS,4,15,4915200
848,A,29979377,C++14 (GCC 6-32),OK,1630,1504274530,Anachor,CONTESTANT,TESTS,25,15,0
848,B,29987680,C++14 (GCC 6-32),OK,5652,1504278552,Anachor,CONTESTANT,TESTS,23,296,9318400
