contest_id,handle,old_rating,new_rating
867,akhem301,1440,1442
867,mitansh1398,1386,1403
867,ZXC_ONE,1467,1462
867,rebornplusplus,1745,1675
867,sahil070197,1481,1472
867,bot_vig,1502,1487
867,ssaxena36,1272,1323
867,Moon1125666900,1502,1487
867,basimkhajwal,1540,1516
867,onthemove2,1524,1504
867,gogoli-fesenjon,1294,1337
867,CodyMaker,1673,1618
867,tiliguzov,1265,1317
867,_aarif_JU,1336,1366
867,Ghazoo,1228,1292
867,Abu_Muhammad,1533,1510
867,sm247,1269,1320
867,Nikitos_228,1692,1632
867,tanim_cr7,1057,1183
867,aryankumarnit,1261,1314
867,ImaDra,1643,1594
867,dmakienko,1430,1433
867,abhishekans21,1251,1307
867,shamim03,1373,1391
867,Target2018,1257,1311
867,gogateiiit,1673,1617
867,DarkAssassin,1757,1683
867,Iskalibur,1539,1514
867,di_halt,1546,1519
867,saumyadip,1364,1384
867,Dreamer_bLue,1662,1608
867,anis028,1356,1378
867,eddy2132,1381,1396
867,neckbotov,1799,1716
867,dexterous,1161,1246
867,not_creative,1658,1604
867,tiktiki,1221,1285
867,inazuma,1409,1416
867,_AUR_,1209,1276
867,SaiyanBlood,1255,1307
867,vaidyanakul15,1336,1363
867,Hoyda,1314,1348
867,achi_basadzishvili,1587,1549
867,MEIR_,1365,1383
867,ankit1612,1105,1209
867,Artem_Lyutenkov,1352,1374
867,gjdsiofjaoisjdadi,1177,1255
867,Warawreh,1271,1317
867,crvphanindragupta,1355,1376
867,final_tsu,1536,1509
867,code_next_door,1530,1504
867,hiddenhopes,1262,1310
867,phantom42,1581,1543
867,mijanur,1347,1369
867,error404_,1455,1447
867,Vitorvgc,1458,1450
867,jk89,1500,1481
867,harshit_ag456,1147,1234
867,maria_solodova,1246,1299
867,BumbleBee,1300,1336
867,Lius,1764,1686
867,dead_skull_7,1378,1391
867,alimamdouh1809,1498,1479
867,sazid_kuet,1375,1388
867,IAmPupil,1127,1221
867,yasminealmohandes,1578,1540
867,Pigmeu,1387,1397
867,synthie08,1473,1460
867,__Darkmoon,1594,1552
867,_Comfortably_Numb__,1490,1473
867,jonas2940,1125,1218
867,arthurkomatsu,1333,1358
867,l0gic_b0mb,1494,1476
867,-JustSomeDude-,1531,1503
867,Aleksey03,1304,1337
867,shei,1552,1519
867,SylvanasWindrunner,1500,1480
867,Balganymka,1410,1412
867,MrMorning2001,1500,1480
867,jeova.zero,1092,1196
867,PanicStation,1361,1376
867,Pridee,1500,1479
867,pedrofreire,1644,1590
867,Mayank_Savaliya,1284,1322
867,newbie_acm,643,943
867,MohamedLotfy,1361,1376
867,we_dont_talk_anymore,1236,1289
867,Han_V,1385,1393
867,feilongz,1445,1437
867,piyushjain1,1365,1379
867,pavelex,1407,1409
867,Nour_Hammoush,1506,1483
867,sanchay123,1232,1286
867,aps_tomar,1328,1352
867,Kuka050698,1041,1163
867,kybek,1343,1362
867,xodiac,1425,1421
867,dev27,1344,1363
867,bigdamnhero,1500,1478
867,Morphine_12,1194,1260
867,always_4ever_5_25__21_SS,1573,1533
867,a_Lena,1256,1301
867,Black.Mamba,1374,1383
867,mousatat,1341,1360
867,deepak1050pandey,1381,1388
867,92anurag,1551,1516
867,avi224,1513,1487
867,jarakcyc,1802,1713
867,Error_404,1385,1391
867,Murek179,1500,1477
867,_Nyu_,1113,1206
867,habib619,1233,1284
867,comunodi,1806,1716
867,rock19,1594,1548
867,bhavyashah9873,1466,1450
867,inception_h,1267,1307
867,NikPeg,1500,1476
867,scarlet37,1432,1425
867,Leonardone,1384,1389
867,Arturoku,1356,1369
867,PAG,1237,1286
867,Bjarnestroustrup,1647,1589
867,A.Magdy7,1763,1681
867,pedrodelyra,1530,1498
867,InshaAllah,1119,1208
867,shahidul_brur,1384,1389
867,Ali_Adelkhah,1148,1226
867,askhelper,1500,1475
867,GODOF_Shinobi,1445,1433
867,Andreasyan,1406,1404
867,jhorvat,1463,1446
867,AhmadLoiy,1182,1248
867,agoli1,1342,1358
867,ymahajan98,1444,1432
867,MoriorInvictus,1454,1439
867,hmrockstar,1608,1558
867,soladi,1500,1474
867,tsogu_evgesha72,1458,1442
867,fallleaves01,1500,1474
867,manish3749,1291,1321
867,kkw564,1357,1368
867,roy,1227,1277
867,ghostfly233,1439,1427
867,less_or_equal,1007,1136
867,edy_junior,1423,1415
867,SCube_,1542,1505
867,ImNotExpert,1383,1386
867,shrestha_k98,1305,1330
867,marioard,1500,1473
867,HawkBreaker,1488,1464
867,ransac,1406,1402
867,JusTice,1214,1267
867,faqyou,1632,1575
867,MELNIKOFF_OLEG,1548,1510
867,_Muhammad,1211,1265
867,ibahadir.altun,1809,1715
867,fazal_029,1104,1195
867,nahid08,1428,1418
867,kratossiddhant,1408,1403
867,diegoximenes,1511,1481
867,hybrid.,1202,1258
867,DeLus1oN,1617,1562
867,Yume_Ayasaki,1085,1182
867,SALAVATGGG,1401,1397
867,primy,1431,1419
867,laveesh,1397,1394
867,kamal01sharma,1366,1372
867,Food_Chain_Rule,1672,1605
867,Mahdi_Hajibeygi,1454,1437
867,KK_heo001997,1056,1163
867,cheeni666,1487,1461
867,vhnvn,1826,1728
867,gauss148,1568,1523
867,Ros9,1383,1383
867,Joxa_P,1622,1565
867,MaxZubec,1577,1530
867,AdiZer0,1192,1249
867,5kopeek,1264,1298
867,RoniKing,1214,1264
867,Dreamy_Idler,1233,1277
867,sanchit_20,1422,1411
867,sad,1516,1483
867,detamos,1612,1557
867,a_kk,1411,1403
867,wanghan,1564,1519
867,phantom11,1717,1640
867,SugA,1312,1331
867,DimmyT,1411,1402
867,ilikebarryallen,1372,1374
867,transporter,1401,1395
867,guilhermedelyra,927,1083
867,lazyBook,1500,1469
867,NMR,1302,1323
867,customer101,1684,1613
867,LeontiBrechko,1556,1512
867,lovedsp210,1500,1469
867,zadrga,1792,1699
867,Jester,1537,1497
867,ViniciusR,1239,1279
867,sergovoy,1521,1485
867,vidit_123,1286,1311
867,saikat041,1480,1453
867,Uzumaki_Narutoo,1245,1282
867,CalvinYan,1500,1469
867,lazygoose,1396,1390
867,segnateai,1230,1272
867,solve_one_more,1624,1564
867,The_Trickster,1451,1431
867,Cr0wley,1792,1698
867,ThomazL,1779,1688
867,_FariD_,1320,1334
867,Mama_Bullki,1659,1592
867,yj12,1474,1448
867,ChickenDinner,1263,1293
867,linmiaomiao,1390,1384
867,getSchwifty,1228,1269
867,HarshKhandelwal,1373,1372
867,Gh0stMan,1352,1356
867,__LazyCoder,1375,1373
867,harshitdd120,1436,1419
867,madmax,1442,1423
867,MSTXI,1087,1176
867,savelyevlad,1357,1359
867,IM7MDHaMdYI,1230,1270
867,rayhan50001,1168,1228
867,Superstorm4242,1560,1513
867,winstontsai,1414,1401
867,_Freezed_,1166,1226
867,isaifulislam123,1101,1183
867,AhmedMorgan,1619,1559
867,MFoad_Aba,1544,1500
867,Mahan_sh,1586,1533
867,WyvernMonarch,1500,1466
867,stargazer,1503,1468
867,shafat_digonta,1399,1389
867,dheeraj_1997,1654,1586
867,Nusmail,1147,1212
867,OutSpace,1554,1507
867,Negar,1168,1226
867,osmanys,1495,1462
867,arpit_96,1412,1398
867,sharif_ict4_cou,1052,1151
867,Mad_screwdriver,1417,1402
867,vijju123,1494,1461
867,bu_hridoy,1192,1241
867,mithileshkarnati,1459,1434
867,Hamada,1362,1361
867,Scampish,1650,1582
867,OmarNaseer,1326,1334
867,ghazanfar_iiuc,1398,1387
867,KemKTU,1664,1593
867,Adel_SaadEddin,1721,1638
867,Abdelrhman_Akram,1544,1498
867,crb111,1048,1147
867,avinashgurjar,1354,1354
867,aqua4,1498,1463
867,rafael,1018,1128
867,samarth.koul.ece15,1392,1382
867,mrrony,1226,1263
867,Black_Eye,1339,1343
867,aman935,1176,1229
867,howaAntoMshACM,1714,1632
867,Luminous_271,1331,1337
867,arman024hasan,1210,1252
867,_tuit_,1390,1380
867,bleacher,1640,1573
867,hijibijee,1079,1165
867,Darkhancoolo,1331,1336
867,Raghad_ALdahamsheh,1076,1163
867,codefors,1500,1463
867,TariqueNasrullah,1153,1212
867,kulezi,1482,1449
867,RoyaLKoninA,1761,1669
867,Device,1250,1278
867,Mr.Donaldo,1476,1444
867,Hesham.elsahhar,1442,1418
867,assali,1410,1394
867,Jagoda,1524,1481
867,SoSooding,1124,1193
867,ICMonster,1214,1252
867,CynicalFox,1291,1306
867,shahed_ahmed,1555,1505
867,Norchine,1644,1575
867,gaurav,1303,1314
867,adityaraj_005,1228,1262
867,Vervulf78,1224,1259
867,cristi_cretan,974,1098
867,pacemaker_yousuf,1229,1262
867,RoadToTheMaster,1238,1268
867,IsIt0.5Rated,1484,1449
867,Laggy,1289,1304
867,IndrOjit_bu,1094,1172
867,rousemarry,1147,1206
867,PEDY4000,1216,1252
867,saksham2405,1634,1566
867,jeel,1369,1361
867,vhunters,1396,1381
867,loveps,1276,1294
867,d79p,1310,1318
867,aky1994,1426,1404
867,RED_INSIDE,1500,1460
867,97balakrishnan,1191,1234
867,rosseforp_ytrairom,1184,1230
867,Osama_Alkhodairy,1531,1484
867,leetcodekz,1394,1379
867,SAFWAN.K,1274,1291
867,ReZa.BN,995,1108
867,100friends,1024,1125
867,shakib034,1178,1225
867,mr.ronaldo,1104,1176
867,question_to_get_medal,1500,1460
867,giorgi_giunashvili,1052,1142
867,claporslap,1356,1350
867,harshit_26,1346,1343
867,coderark,1219,1252
867,Bekz__,1500,1459
867,pratvy98,1250,1273
867,Andrrruha,1258,1279
867,BagInCode,1639,1568
867,_xyz_,1840,1730
867,oopsimbad,1581,1522
867,-synx-,1477,1441
867,gardusig,1639,1568
867,_AymanSalah,1618,1551
867,grekiki,1552,1499
867,forestryks,1669,1592
867,Prince_,985,1094
867,e19-un,1709,1622
867,AndreBtt,1503,1458
867,defunator01,1569,1510
867,showmic96,1495,1451
867,codebie,1763,1665
867,MarcosFelipeBC,1314,1314
867,Harshad,1219,1247
867,faelyx,1410,1386
867,Laurentiu,1535,1483
867,mateuszdanowski,1751,1656
867,curiouscoder_cc,1373,1358
867,Borisov,1658,1580
867,SamiulSourav,1194,1229
867,TanyaCheremkhina,1543,1489
867,Linkus,1424,1397
867,the_timur,1518,1469
867,karimelghazouly,1525,1475
867,arutsudar,1235,1258
867,bktl1love,1416,1391
867,MohammadAmr,1044,1131
867,sugarRush,1326,1323
867,kenenalmat,1556,1499
867,hunter111,1441,1410
867,pokachopotun,1623,1552
867,code_hard123,1634,1561
867,sam29,1718,1629
867,virus_1010,1719,1630
867,Nikita_Babenko,1157,1204
867,fdoer,1831,1721
867,garipov.roma,1532,1480
867,ggml,1192,1228
867,notnik,1264,1278
867,Addy,1738,1645
867,Kimberly,1216,1244
867,BrutBurger,1439,1408
867,tahsynx,1662,1584
867,abhinavaggarwal,1789,1686
867,alimagde,1554,1498
867,teams2ua,1658,1580
867,darshanprabhune3105,1397,1370
867,legendary-grandmaster,1271,1276
867,zoombee,1464,1421
867,akerukesha,1574,1508
867,Brough,1574,1508
867,Youssef_Hammad,988,1086
867,pratik0509,1432,1397
867,nimxor,1505,1453
867,pnnb1997,1605,1533
867,vu.tunganh96,1476,1431
867,MR_Freeman,1231,1247
867,Arrin,1764,1662
867,vibhav,1583,1515
867,GeoMerlin,1259,1267
867,_.anotherone._,1519,1465
867,Ptrq,1613,1539
867,patryk13799,1644,1564
867,Enigma27,1581,1514
867,nubidy,1282,1284
867,TheEleventhOne,1455,1414
867,Pedro_Vidal,1240,1253
867,Ricksbestmorty,1197,1223
867,Princ_iple,1411,1380
867,KT_13,1510,1457
867,Ahmed_Anwar,1321,1312
867,k3nt,1530,1473
867,gilfoyleBachman,1628,1552
867,alenam0161,1538,1480
867,Homo__Sapiens,1436,1400
867,Rashidov_Anis,990,1087
867,De.Wilde,1469,1425
867,mariamzekry,1091,1152
867,Hacker9,1493,1444
867,venkatkalyan,1385,1361
867,Sojal,1092,1152
867,Anushi1998,1484,1437
867,coderbond007,1382,1358
867,TheeLooser,1555,1493
867,nonsense,1350,1334
867,iamnotacoder,1374,1352
867,denkora,1434,1398
867,eusdima,1346,1331
867,winter545,1156,1195
867,Jostic11,1293,1292
867,smokescreen,1215,1236
867,alex99999,1429,1394
867,bruc_wayne,1373,1352
867,kushalcd,1548,1488
867,RestingRajarshi,1502,1451
867,HaabyHings,1565,1501
867,md1096,1308,1303
867,Vegito,1797,1689
867,hipo,1250,1261
867,sarthmit,1410,1380
867,miloserdova_l,1292,1291
867,Mickel,1385,1361
867,xvk9,1428,1394
867,queragion2726,1515,1461
867,vikas,1420,1387
867,OmarKimo,1124,1173
867,endra130898,1566,1502
867,Vasiljko,1453,1413
867,we7d,1492,1443
867,Diegogrc,1379,1356
867,tagir,1370,1349
867,rop,1545,1485
867,ONE.EYED.OWL,1362,1343
867,jddymx,1661,1578
867,archishman916,1086,1148
867,rm_1612,1319,1311
867,Me4ka,1464,1421
867,hhvys,1609,1536
867,MatheusOP,1475,1430
867,st-Firdavs,1386,1361
867,palashshah,1431,1390
867,Mohtasim,1511,1453
867,cshuenss,1219,1231
867,djoshuac,1547,1481
867,Imenkey,1440,1397
867,still_the_big_bang,1042,1111
867,harshit601,1211,1225
867,marry_me_VaLa_MaNuSh,1320,1304
867,Joselsneto,1337,1318
867,newbie.coder,1073,1131
867,Muhammad-Mustafa,1193,1212
867,ahmedAbuamra,1472,1422
867,....,1523,1462
867,okuzn,1194,1213
867,Ahmed.reda,1185,1207
867,r3t,1506,1449
867,Zycrot,1528,1466
867,hossamhosni1,1341,1321
867,pragya_123,1218,1230
867,mochow,1452,1406
867,ayman996,1506,1449
867,saisurya027,1393,1360
867,dush1729,1625,1544
867,gigaxel,1216,1229
867,mahht,1345,1324
867,RTA,1072,1130
867,Bri6,1024,1099
867,Shudi,1482,1430
867,Eclipso,1168,1195
867,markus__,1253,1255
867,pulkitmehta,1583,1510
867,batman123456789,1453,1407
867,ryanr1230,1635,1552
867,ibrahimsherif,1111,1156
867,adityak1511,1475,1424
867,igorpastukh,1261,1261
867,PugachAG,1783,1673
867,Shirone,1249,1252
867,speedy03,1216,1229
867,Emsawy,1491,1437
867,So_Slow,1190,1210
867,magneet,1392,1360
867,mirak94,1646,1561
867,Venio,1483,1430
867,prime_ranger,1247,1251
867,TomasZ,1295,1286
867,priyesh001,1309,1296
867,nileshjha19,1283,1277
867,yashwanthbetha,1468,1419
867,nuclode,1102,1150
867,bhargavasaiy,1546,1481
867,jamnik,1589,1515
867,Balubs,1405,1370
867,hugoduar,1321,1305
867,zetapi,1482,1430
867,darkless02,1259,1259
867,Googal,1500,1444
867,taxi_driver,1393,1360
867,arpit040199,1318,1303
867,clandestine_,1421,1382
867,a_pramanik,1298,1288
867,StannisTheMannis,1219,1231
867,ShJ,1504,1447
867,hellolol,1080,1135
867,kemega,1178,1202
867,Anemoi,1737,1636
867,_Solenya_,1411,1374
867,perekopskiy,1467,1418
867,yash_kakarot,1289,1281
867,meetjoshi,1550,1484
867,tsminh_3,1570,1500
867,snezhnii,1351,1328
867,SDSingh,1577,1505
867,_decryptor_,1303,1292
867,ArchitJ,1303,1292
867,yasharmaster,1348,1319
867,easycoder,1336,1310
867,aashay,1183,1196
867,aka.Foda,1532,1464
867,architgoyal,1360,1328
867,Slifoor,1556,1483
867,ashishlakhani,1117,1150
867,AliTarek,1055,1109
867,ss77,1294,1277
867,mmachaidze,1500,1438
867,wjdtmdrbs88,1308,1288
867,lovelynihilism,1453,1401
867,rht20,1355,1324
867,Mustafa_Magdy,1500,1438
867,us03385,1396,1356
867,govind53,1311,1291
867,points,1420,1375
867,Afra1d,1373,1338
867,_no0B,1587,1508
867,Norocel,1500,1438
867,spisok_rusela,1206,1213
867,servesh196,1381,1344
867,scube97,1343,1315
867,kefear,1309,1289
867,amit_839,1158,1179
867,smatrix_017,1268,1258
867,ankurdua15,1481,1423
867,GullyBoy,1272,1261
867,Lightyears_Away,1389,1350
867,antipr000,1525,1458
867,Vasilevich,1240,1237
867,Konnyaku_,1470,1414
867,Maruf_75,1468,1412
867,desmond085,1508,1444
867,ariellariza,1237,1235
867,tsuchikage,1500,1438
867,Zabiyaka,1032,1094
867,root4,991,1068
867,ashish2810,1489,1429
867,savager,1394,1354
867,mak11,1205,1212
867,300.0E,1253,1247
867,parth_15,1421,1375
867,harsh290198,1503,1440
867,Jynx,1315,1294
867,imalgoholic,1167,1185
867,shahedjamil108,1289,1274
867,Hossam,1479,1421
867,anuj_shah,1294,1277
867,shariful.alam,902,1013
867,bradyawn,1173,1189
867,amlan_086,1255,1248
867,valekru,1387,1349
867,yvdyash,1201,1209
867,weedjy,1331,1306
867,f2lk6wf90d,1324,1300
867,fgnjuf,1636,1548
867,suparsh14,1502,1440
867,DiscoFighter47,1594,1514
867,popashka,1087,1130
867,montacir,1500,1438
867,zapcoder,1379,1343
867,arafat_duha,1090,1132
867,Alcor,1333,1307
867,K1000,1219,1222
867,stanislav.bezkorovainyi,1373,1338
867,Buu-Zaid,1033,1095
867,astro_lion,1370,1336
867,rithm,1330,1305
867,r_h_r,1500,1438
867,dunjen_master,1381,1344
867,shikher_raj55,1280,1267
867,drogon11,1209,1215
867,rafaelgo,1553,1481
867,abdortp,1285,1271
867,mohab1211,1271,1260
867,Moaz.e,1305,1286
867,Nietzsche233,1591,1511
867,sessionScope,1409,1366
867,green-tea,1601,1520
867,Jellu,1190,1201
867,ngan,1256,1243
867,SangBijaksana,1278,1260
867,repeater99,1212,1210
867,impermanence,1180,1187
867,MSolomon,1232,1225
867,Santho.nstu,1500,1433
867,bhowmik,1229,1223
867,v_for_vendatta,1422,1371
867,Klesomik,1552,1476
867,chawla_harsh,1451,1394
867,paras2411,1375,1334
867,Lior,1126,1149
867,EON_KID,1244,1234
867,giahuynd,1575,1494
867,MarufAhmed,1017,1076
867,likhama,1324,1295
867,Adrak,1500,1433
867,milenkoviclazar,1775,1659
867,dharmilp,1301,1277
867,akibk001,1214,1212
867,SLLN,1846,1718
867,rajeevdixit,1411,1362
867,AboSalaah,1410,1362
867,MahaDev,1279,1261
867,Sergan4ik,1500,1433
867,kshitij1234,1368,1329
867,SSohan,1341,1308
867,deepak_d14,1205,1205
867,Lioran,981,1053
867,batmanav,1340,1307
867,rv404674,1232,1225
867,Myrthan,1628,1538
867,AayushAC,1392,1347
867,asd2001,1500,1433
867,Pouffou,1433,1380
867,stanm,1453,1396
867,sabertooth,931,1022
867,lifeboat,1384,1341
867,YoyOyoYOy000y000,1290,1269
867,Alfredo_12,1345,1311
867,nonis,1345,1311
867,hit023,1177,1185
867,aldaiarov,1352,1316
867,chugaev,1462,1403
867,tchr,1493,1428
867,jaswant,1583,1501
867,nikhilgupta311,1162,1175
867,SaadAllah,1103,1133
867,k_omega,1037,1089
867,rolandas.ulevicius,1029,1084
867,kingsmad,1487,1423
867,Toukir_Ahammed,1199,1201
867,heisenberg_op,1243,1233
867,aristo,856,976
867,Siddhraj,1397,1351
867,ComfortablyLazy,1294,1272
867,Ahnaf.Shahriar.Asif,1112,1140
867,whitekitkat,1248,1237
867,_HossamYehia_,1444,1389
867,kiner_shah,1090,1125
867,yougaindra,1257,1244
867,laid_to_rest,1122,1146
867,c0d3_dragon,1579,1498
867,TenKa,1406,1352
867,bugIsEverywhere,1178,1176
867,newbie_forever_at_cp,1487,1417
867,Slmnshamil,1470,1403
867,naresh7406,1494,1423
867,jabertuhin,1083,1109
867,PraBwa,1500,1427
867,IA-Fuad,1154,1159
867,Raihanur_R,1071,1101
867,nikitawani,1339,1299
867,_LzY_,1307,1274
867,shamiulhasan93,1128,1141
867,William_Yue,1210,1200
867,saketag007,964,1030
867,helmy,1254,1233
867,Infeaty,1228,1213
867,MazedRupok,1275,1249
867,Aman_98,1237,1220
867,fearisinternal,1325,1288
867,clueless2401,1500,1427
867,5ak18,1019,1066
867,KruppInTheSky,1236,1219
867,mish13,1271,1246
867,vikas.bhati,1379,1330
867,Qumair,1373,1325
867,KonaKonda,1500,1427
867,ProdigyChild,1327,1289
867,sajibcu1,1256,1235
867,radiator,826,946
867,larra,1229,1214
867,sandeep.pulavarthi17,1294,1264
867,Siriuslight,1383,1333
867,Strongsaxophone,1028,1072
867,s1dsq,1302,1270
867,egeek259,1137,1147
867,abhi.nitm1234,1260,1238
867,faisal_habib,1321,1285
867,Tufayel_LUS,821,943
867,SmileA,1334,1295
867,brenscrazy,1128,1141
867,imbest,1320,1284
867,khaledabdelfattah74,1297,1266
867,Dipto_1205076,1136,1146
867,K-9,1261,1239
867,Foysal_Ahmmed,1280,1253
867,goromlagche,1343,1302
867,pedroh,1132,1143
867,Yazdanra,1180,1178
867,Sagar7390,1081,1108
867,hkbishwa,1413,1357
867,droopy,1250,1230
867,bigbrain,1638,1541
867,Mordred,1125,1138
867,Mouaz_Alkhodari,1151,1157
867,amrsaeedhosny,1196,1190
867,knowbody,1363,1317
867,Kineitkm,1500,1427
867,ATG,1131,1143
867,Zinia,1417,1360
867,WaleedKhader,964,1030
867,rpthegreat,1438,1377
867,theboatman,1062,1095
867,vishalananth,1403,1349
867,SATRHR,1422,1364
867,shim_008,1178,1176
867,soli,1288,1259
867,Chuong,1500,1427
867,_Samir,1285,1257
867,nsf25,1532,1454
867,bhargav98,1397,1344
867,Mirbek,1440,1379
867,Saminul_amin,815,939
867,oligromova,1521,1445
867,Mr.AAA,1221,1208
867,Zooma,1352,1309
867,udashi,1489,1419
867,ddjing,1747,1632
867,sameer_hack,1325,1288
867,Pr_Ahmed,991,1048
867,harry1995,1142,1151
867,Nasifi,1158,1162
867,Infinite_Stars,1301,1269
867,kamrul_ashraf,1479,1410
867,clcr,1225,1211
867,negi_da,1306,1273
867,nish_1612,1500,1427
867,Wake_Me_Up,1258,1231
867,Mariam.Khachikyan,1328,1285
867,WaretaRingo,1500,1424
867,minhajul.islam,1146,1147
867,KING-SEN,1076,1098
867,dani-tro,1219,1201
867,Khujamurod97,1457,1389
867,Mockingjay,1295,1259
867,Mantawy,915,991
867,HOMIARA_RUBY,1340,1295
867,The_girl,1191,1180
867,Rafiqul01,1227,1207
867,Surana,1411,1351
867,vivo,1162,1159
867,rematchka,1135,1139
867,kryden,1402,1344
867,wilabo,1318,1277
867,TigerKing,1236,1214
867,alter123,1186,1176
867,oIITiMicT,1296,1260
867,Fulger,1079,1100
867,BeyondTwoSouls,1452,1385
867,Metallic_Cushion,1261,1233
867,alamin39,1092,1109
867,SeD,1419,1358
867,exelover,1182,1173
867,FuryPotat0,1500,1424
867,dShiwam,1191,1180
867,Sedi01,1338,1293
867,ranu123,1263,1235
867,Rocksus,1346,1299
867,habdala70,1156,1154
867,ru_98,1208,1193
867,hugewarriors,1319,1278
867,code_crusher,1029,1065
867,Stasana,1446,1380
867,vishal_2314,1371,1319
867,Anikcsejnu,1059,1086
867,elo2cx,1432,1368
867,fuermowei,1366,1315
867,f1rz,1264,1236
867,ishibashijun,1287,1253
867,lelius,1190,1179
867,Elwazer,1351,1303
867,Decayed,1153,1152
867,yashk,1397,1340
867,cool_head,1461,1392
867,thepegasus,1252,1226
867,Iskodor,1500,1424
867,Hassanosama,1372,1320
867,_goku_,1173,1167
867,Tezzy,1133,1138
867,jaina15,1302,1265
867,Mr_Algorithms,1146,1147
867,tenpages66,1500,1419
867,Rawhy,1195,1176
867,MJR69,1140,1135
867,Vickymhs,1142,1137
867,toysheeyeyraku,1500,1419
867,shivanya,1500,1419
867,r5k5,1459,1386
867,cod_muskeeter,1219,1195
867,abhishek17,1317,1271
867,dheeraj3302,1116,1118
867,the_Shashwat,1263,1228
867,samvel,1315,1269
867,Veronika00,1012,1045
867,zeeo,1500,1419
867,Dodooooo,1185,1168
867,vinibui,1333,1283
867,wasiq.bhamla,995,1034
867,Ex-Jmokut,1316,1270
867,nur_islam,1199,1180
867,ahmedsharyo,1206,1185
867,xX-Xx,1236,1208
867,nik.ilaev,1500,1419
867,Himanshu18,1177,1163
867,creane,1207,1186
867,_ajax,1447,1376
867,IvanAniretaketsev,1411,1346
867,NotIdeal,762,889
867,Muhamed.Ahmed,1056,1075
867,A-T-G-C-U,1224,1198
867,Kappachino,1500,1419
867,hacker45,1206,1185
867,Taran106,1246,1215
867,JoeEhab12,998,1036
867,Robka,1169,1157
867,moody124,1143,1137
867,agw02010,1195,1176
867,ArcCCcp,1435,1366
867,sungun1996,1224,1198
867,aiisme,1378,1320
867,badr112,1230,1203
867,saidursajol,953,1006
867,ibrahimnsu15,1077,1090
867,manmohan_trivedi,1335,1285
867,sonaksh,1317,1271
867,Tarik_mouallem,1400,1337
867,Dragon_Heart,1095,1103
867,lipisl62,919,984
867,heythere,1402,1339
867,ankitdhariwal2,1010,1044
867,sp_singh,1500,1419
867,nayem_097,1088,1098
867,Disacom,1160,1150
867,electroforce,1327,1279
867,Joker_pablo,1312,1267
867,nazmulasha,1451,1379
867,_maqsud_imomaliev_,940,998
867,vajtkina.e.s,1500,1419
867,Arthure,1119,1120
867,Shahnewaz_Rahi,1029,1057
867,AhsanHabib,845,938
867,ignesesi,1234,1206
867,Nirav_96,1167,1155
867,Gabbar,1132,1129
867,priyanka_1998,1302,1259
867,sadmanamin,790,905
867,see_saw,1500,1416
867,Fiction,1161,1145
867,aniketprashar,1500,1416
867,inna,1246,1210
867,MazeRunner,928,982
867,_LZK_,1402,1335
867,Doge_Wick,1243,1208
867,Adam,1128,1120
867,Fake_Candidate_Master,1149,1136
867,Richard87,942,991
867,manu,1435,1362
867,modar,777,888
867,ravan,1380,1317
867,tanmay28,1425,1354
867,mp49410,1229,1197
867,Cech,1500,1416
867,eat_code,1594,1495
867,Mishugana,1404,1337
867,HasibulhqMoon,1156,1141
867,shreya12830,1133,1124
867,7sN.,1121,1115
867,nightowl97,1500,1416
867,Ninjo,1137,1127
867,wfrm,1227,1195
867,beetheers,1103,1102
867,mishviv,1105,1103
867,anish_t,1396,1330
867,Jami20,1160,1144
867,spectrums,1476,1396
867,danyaizen,1164,1147
867,aspera_,1192,1169
867,eddy,1571,1475
867,victoria.ts,1002,1031
867,forgotter,1250,1213
867,inzamam.toha,1178,1158
867,zhbdripon,959,1002
867,shadaBhai,1077,1083
867,shreyx,1239,1205
867,__R_,1075,1082
867,niksjain1,868,944
867,kantuni,1331,1277
867,aowal,1269,1228
867,shiva_0,1064,1074
867,huyen_cute,1216,1187
867,code_code,1321,1269
867,TheLastEmperor,1071,1079
867,jintorous,1301,1253
867,AlexandruOlteanu13,1344,1288
867,mystery_boy,1458,1381
867,IAmirSAAlAARI,1180,1159
867,P4L,1208,1181
867,CoderWannaBe,1500,1416
867,alshahreyaj,1165,1143
867,ayushagrawal,1457,1377
867,yamam0,1245,1205
867,AyaBenSaad,861,932
867,Maksim-ip513,813,903
867,Bahonti,1176,1152
867,RUDRA_DAS,1275,1229
867,nishant_2124,1135,1120
867,Silent_Warrior,1018,1036
867,ilmaafrinmitu,949,989
867,leopold_fc660m_pd,892,952
867,parita,1143,1126
867,kooljais24,1205,1174
867,iamdevnull,1305,1253
867,mmiraz,1146,1129
867,mahfuz15,1163,1142
867,mello,1211,1179
867,RajatS,1152,1134
867,dragonfly,1341,1282
867,samyakjain,1243,1203
867,nihal_magdy,874,940
867,Reeeeeeyh,1500,1413
867,svkreml,1445,1367
867,Asif_Mohammad,1201,1171
867,Lay-Z,1385,1318
867,adzo261,1246,1206
867,IT_Bonny,1235,1197
867,Torikazi,1302,1250
867,lolov,1088,1086
867,harsha13,1448,1370
867,code_mask,1102,1096
867,opu073,1214,1181
867,Mahamed.Salah,1311,1258
867,Kamisama123,1571,1473
867,ritch_ann,1404,1333
867,vbh_pratihar,1500,1413
867,NoSup4uk,1393,1324
867,audaz47,1171,1148
867,i_am_eating_wa_and_tle,1363,1300
867,mitali97,1173,1149
