contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
221,A,2072906,Java 7,WRONG_ANSWER,376,1346427376,----ensist----,CONTESTANT,PRETESTS,2,80,44851200
221,A,2073176,Java 7,OK,457,1346427457,----ensist----,CONTESTANT,TESTS,34,80,44851200
221,B,2074344,Java 7,SKIPPED,913,1346427913,----ensist----,CONTESTANT,PRETESTS,8,80,44953600
221,B,2075324,Java 7,WRONG_ANSWER,1349,1346428349,----ensist----,CONTESTANT,PRETESTS,0,60,44748800
221,B,2075633,Java 7,WRONG_ANSWER,1505,1346428505,----ensist----,CONTESTANT,PRETESTS,0,80,44851200
221,B,2076083,Java 7,OK,1765,1346428765,----ensist----,CONTESTANT,TESTS,39,130,45056000
221,C,2076588,Java 7,TIME_LIMIT_EXCEEDED,2089,1346429089,----ensist----,CONTESTANT,TESTS,50,2000,46796800
221,A,2073576,Python 2,WRONG_ANSWER,605,1346427605,-Emilchess-,CONTESTANT,PRETESTS,1,30,2457600
221,A,2073736,Python 2,OK,674,1346427674,-Emilchess-,CONTESTANT,TESTS,34,60,2457600
221,B,2076234,Python 2,OK,1858,1346428858,-Emilchess-,CONTESTANT,TESTS,39,60,2969600
221,C,2078604,Python 2,COMPILATION_ERROR,3548,1346430548,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
221,C,2078627,GNU C++,OK,3565,1346430565,-Emilchess-,CONTESTANT,TESTS,95,270,5836800
221,B,2074022,GNU C++,WRONG_ANSWER,779,1346427779,-O.O-,CONTESTANT,PRETESTS,1,10,819200
221,A,2076002,GNU C++,OK,1721,1346428721,-O.O-,CONTESTANT,TESTS,34,30,819200
221,C,2077537,GNU C++,TIME_LIMIT_EXCEEDED,2690,1346429690,-O.O-,CONTESTANT,TESTS,12,2000,9830400
221,B,2078396,GNU C++,WRONG_ANSWER,3350,1346430350,-O.O-,CONTESTANT,PRETESTS,4,10,819200
221,B,2078522,GNU C++,OK,3476,1346430476,-O.O-,CONTESTANT,TESTS,39,30,819200
221,A,2072745,GNU C++,WRONG_ANSWER,326,1346427326,.Khaled.,CONTESTANT,PRETESTS,2,10,716800
221,A,2073459,GNU C++,OK,558,1346427558,.Khaled.,CONTESTANT,TESTS,34,30,716800
221,B,2074683,GNU C++,OK,1049,1346428049,.Khaled.,CONTESTANT,TESTS,39,30,716800
221,C,2075624,GNU C++,OK,1501,1346428501,.Khaled.,CONTESTANT,TESTS,95,60,1536000
221,A,2074393,MS C++,OK,932,1346427932,007iak,CONTESTANT,TESTS,34,30,716800
221,C,2076371,MS C++,RUNTIME_ERROR,1945,1346428945,007iak,CONTESTANT,PRETESTS,2,10,716800
221,B,2077810,MS C++,CHALLENGED,2886,1346429886,007iak,CONTESTANT,CHALLENGES,8,30,716800
221,C,2078468,MS C++,CHALLENGED,3428,1346430428,007iak,CONTESTANT,CHALLENGES,8,10,1536000
221,B,2080830,MS C++,TIME_LIMIT_EXCEEDED,5701,1346432701,007iak,CONTESTANT,CHALLENGES,0,2000,716800
221,B,2076929,GNU C++,WRONG_ANSWER,2292,1346429292,017,CONTESTANT,PRETESTS,3,10,819200
221,B,2077470,GNU C++,WRONG_ANSWER,2640,1346429640,017,CONTESTANT,PRETESTS,3,10,819200
221,A,2078563,GNU C++,OK,3509,1346430509,017,CONTESTANT,TESTS,34,30,819200
221,B,2079202,GNU C++,WRONG_ANSWER,4101,1346431101,017,CONTESTANT,PRETESTS,2,10,819200
221,A,2073752,MS C++,WRONG_ANSWER,681,1346427681,1106100116,CONTESTANT,PRETESTS,2,10,716800
221,A,2074063,MS C++,WRONG_ANSWER,798,1346427798,1106100116,CONTESTANT,PRETESTS,1,10,716800
221,A,2074224,MS C++,SKIPPED,860,1346427860,1106100116,CONTESTANT,PRETESTS,8,30,716800
221,A,2075697,MS C++,OK,1545,1346428545,1106100116,CONTESTANT,TESTS,34,30,716800
221,C,2075787,MS C++,SKIPPED,1600,1346428600,1106100116,CONTESTANT,PRETESTS,8,30,1536000
221,C,2079211,MS C++,WRONG_ANSWER,4110,1346431110,1106100116,CONTESTANT,PRETESTS,7,10,1536000
221,C,2079405,MS C++,OK,4292,1346431292,1106100116,CONTESTANT,TESTS,95,60,1536000
221,A,2079602,GNU C++,OK,4479,1346431479,1111057162,CONTESTANT,TESTS,34,30,716800
221,A,2073660,GNU C++,WRONG_ANSWER,645,1346427645,1292765944,CONTESTANT,PRETESTS,2,10,716800
221,A,2074104,GNU C++,OK,814,1346427814,1292765944,CONTESTANT,TESTS,34,30,716800
221,B,2076509,GNU C++,WRONG_ANSWER,2031,1346429031,1292765944,CONTESTANT,PRETESTS,3,10,716800
221,B,2076611,GNU C++,WRONG_ANSWER,2100,1346429100,1292765944,CONTESTANT,PRETESTS,3,10,716800
221,B,2077522,GNU C++,CHALLENGED,2678,1346429678,1292765944,CONTESTANT,CHALLENGES,8,10,716800
221,C,2078290,GNU C++,OK,3257,1346430257,1292765944,CONTESTANT,TESTS,95,60,1536000
221,A,2072277,GNU C++,WRONG_ANSWER,132,1346427132,135678942570,CONTESTANT,PRETESTS,2,10,819200
221,A,2072749,GNU C++,OK,327,1346427327,135678942570,CONTESTANT,TESTS,34,10,819200
221,B,2073627,GNU C++,OK,624,1346427624,135678942570,CONTESTANT,TESTS,39,30,819200
221,C,2074782,GNU C++,OK,1096,1346428096,135678942570,CONTESTANT,TESTS,95,60,1536000
221,A,2072791,GNU C++,TIME_LIMIT_EXCEEDED,340,1346427340,1Martin,CONTESTANT,PRETESTS,0,2000,819200
221,A,2072945,GNU C++,WRONG_ANSWER,387,1346427387,1Martin,CONTESTANT,PRETESTS,2,10,819200
221,A,2073871,GNU C++,OK,724,1346427724,1Martin,CONTESTANT,TESTS,34,30,819200
221,B,2075784,GNU C++,OK,1598,1346428598,1Martin,CONTESTANT,TESTS,39,30,819200
221,C,2081439,GNU C++,OK,6289,1346433289,1Martin,CONTESTANT,TESTS,95,170,8806400
