contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
278,A,3209553,Java 7,OK,725,1362066125,-101-,CONTESTANT,TESTS,23,93,0
278,B,3211829,Java 7,OK,2003,1362067403,-101-,CONTESTANT,TESTS,33,125,102400
278,A,3210246,GNU C++,OK,1020,1362066420,-AKram-,CONTESTANT,TESTS,23,31,0
278,B,3214724,Java 6,CHALLENGED,4288,1362069688,-AKram-,CONTESTANT,CHALLENGES,8,62,0
278,A,3208355,GNU C++,WRONG_ANSWER,315,1362065715,-Emilchess-,CONTESTANT,PRETESTS,1,15,0
278,B,3211522,GNU C++,WRONG_ANSWER,1776,1362067176,-Emilchess-,CONTESTANT,TESTS,12,0,102400
278,C,3213409,GNU C++,WRONG_ANSWER,3218,1362068618,-Emilchess-,CONTESTANT,PRETESTS,3,15,102400
278,C,3213750,GNU C++,OK,3500,1362068900,-Emilchess-,CONTESTANT,TESTS,33,15,102400
278,A,3211449,GNU C++,OK,1726,1362067126,-emli-,CONTESTANT,TESTS,23,15,0
278,A,3209830,GNU C++,OK,832,1362066232,...end,CONTESTANT,TESTS,23,15,0
278,B,3216498,GNU C++,OK,5821,1362071221,...end,CONTESTANT,TESTS,33,15,512000
278,A,3208649,GNU C++,OK,417,1362065817,.Khaled.,CONTESTANT,TESTS,23,0,0
278,B,3213609,GNU C++,WRONG_ANSWER,3393,1362068793,.Khaled.,CONTESTANT,PRETESTS,1,15,0
278,B,3213729,GNU C++,WRONG_ANSWER,3486,1362068886,.Khaled.,CONTESTANT,PRETESTS,3,0,0
278,B,3215881,GNU C++,WRONG_ANSWER,5299,1362070699,.Khaled.,CONTESTANT,TESTS,17,15,102400
278,A,3208540,GNU C++,OK,385,1362065785,.PEIN.,CONTESTANT,TESTS,23,31,3993600
278,B,3210797,GNU C++,OK,1298,1362066698,.PEIN.,CONTESTANT,TESTS,33,15,512000
278,C,3212110,GNU C++,OK,2201,1362067601,.PEIN.,CONTESTANT,TESTS,33,31,2969600
278,B,3214796,GNU C++0x,WRONG_ANSWER,4341,1362069741,000golabi,CONTESTANT,PRETESTS,3,15,102400
278,A,3208569,FPC,OK,393,1362065793,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,23,15,0
278,B,3213622,FPC,OK,3400,1362068800,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,33,15,102400
278,A,3210018,GNU C++,OK,909,1362066309,0Silencer,CONTESTANT,TESTS,23,15,0
278,B,3214079,GNU C++,WRONG_ANSWER,3747,1362069147,0Silencer,CONTESTANT,TESTS,11,78,102195200
278,C,3217259,GNU C++,WRONG_ANSWER,6429,1362071829,0Silencer,CONTESTANT,PRETESTS,3,0,102400
278,C,3217599,GNU C++,WRONG_ANSWER,6682,1362072082,0Silencer,CONTESTANT,PRETESTS,3,0,102400
278,C,3218614,GNU C++,WRONG_ANSWER,7195,1362072595,0Silencer,CONTESTANT,PRETESTS,3,15,307200
278,A,3208896,Java 6,OK,503,1362065903,0p9o8i,CONTESTANT,TESTS,23,93,307200
278,B,3210895,Java 6,OK,1362,1362066762,0p9o8i,CONTESTANT,TESTS,33,109,102400
278,C,3215230,Java 6,WRONG_ANSWER,4712,1362070112,0p9o8i,CONTESTANT,PRETESTS,3,62,0
278,C,3215633,Java 6,WRONG_ANSWER,5075,1362070475,0p9o8i,CONTESTANT,PRETESTS,3,93,0
278,C,3216549,Java 6,OK,5865,1362071265,0p9o8i,CONTESTANT,TESTS,33,156,102400
278,A,3208815,GNU C++,OK,474,1362065874,10zhliu,CONTESTANT,TESTS,23,15,0
278,B,3213569,GNU C++,CHALLENGED,3357,1362068757,10zhliu,CONTESTANT,CHALLENGES,8,15,0
278,C,3216559,GNU C++,WRONG_ANSWER,5871,1362071271,10zhliu,CONTESTANT,PRETESTS,3,15,0
278,B,3218476,GNU C++,TIME_LIMIT_EXCEEDED,7156,1362072556,10zhliu,CONTESTANT,PRETESTS,0,2000,0
278,A,3208824,GNU C++,OK,477,1362065877,1106100116,CONTESTANT,TESTS,23,15,0
278,B,3214898,GNU C++,WRONG_ANSWER,4426,1362069826,1106100116,CONTESTANT,TESTS,17,15,819200
278,C,3216044,GNU C++,WRONG_ANSWER,5451,1362070851,1106100116,CONTESTANT,PRETESTS,3,0,0
278,C,3216212,GNU C++,WRONG_ANSWER,5593,1362070993,1106100116,CONTESTANT,PRETESTS,2,15,0
278,C,3216329,GNU C++,OK,5686,1362071086,1106100116,CONTESTANT,TESTS,33,15,0
278,A,3209153,GNU C++,OK,580,1362065980,11115456,CONTESTANT,TESTS,23,15,0
278,B,3212181,GNU C++,OK,2254,1362067654,11115456,CONTESTANT,TESTS,33,15,102400
278,C,3214031,GNU C++,WRONG_ANSWER,3710,1362069110,11115456,CONTESTANT,PRETESTS,3,0,102400
278,C,3214980,GNU C++,OK,4507,1362069907,11115456,CONTESTANT,TESTS,33,15,102400
278,A,3210890,GNU C++,OK,1360,1362066760,1115332213,CONTESTANT,TESTS,23,15,0
278,A,3208414,GNU C++,OK,336,1362065736,1O1,CONTESTANT,TESTS,23,15,0
278,B,3213067,GNU C++,COMPILATION_ERROR,2957,1362068357,1O1,CONTESTANT,PRETESTS,0,0,0
278,B,3213111,GNU C++,OK,2987,1362068387,1O1,CONTESTANT,TESTS,33,15,0
278,C,3216262,GNU C++,WRONG_ANSWER,5636,1362071036,1O1,CONTESTANT,PRETESTS,3,0,102400
278,C,3217159,GNU C++,WRONG_ANSWER,6371,1362071771,1O1,CONTESTANT,TESTS,19,125,102400
278,A,3208736,GNU C++,OK,449,1362065849,2010031220,CONTESTANT,TESTS,23,15,0
278,B,3214571,GNU C++,OK,4171,1362069571,2010031220,CONTESTANT,TESTS,33,15,4812800
278,C,3216696,GNU C++,OK,5991,1362071391,2010031220,CONTESTANT,TESTS,33,15,204800
278,A,3209238,GNU C++,OK,611,1362066011,201101050424,CONTESTANT,TESTS,23,15,0
278,B,3213518,GNU C++,OK,3303,1362068703,201101050424,CONTESTANT,TESTS,33,15,102400
278,C,3215435,GNU C++,OK,4901,1362070301,201101050424,CONTESTANT,TESTS,33,15,307200
278,A,3210662,GNU C++,OK,1230,1362066630,20111140231,CONTESTANT,TESTS,23,15,0
278,A,3208748,GNU C++0x,OK,452,1362065852,2011330300713,CONTESTANT,TESTS,23,15,409600
278,B,3212340,GNU C++0x,WRONG_ANSWER,2373,1362067773,2011330300713,CONTESTANT,TESTS,17,15,102400
278,C,3218075,GNU C++0x,WRONG_ANSWER,6971,1362072371,2011330300713,CONTESTANT,PRETESTS,3,0,102400
