contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
714,A,20573940,C++14 (GCC 6-32),WRONG_ANSWER,627,1473785127,-Ahmed,CONTESTANT,PRETESTS,0,0,0
714,A,20575021,C++14 (GCC 6-32),WRONG_ANSWER,787,1473785287,-Ahmed,CONTESTANT,PRETESTS,2,15,0
714,A,20577294,C++14 (GCC 6-32),WRONG_ANSWER,1144,1473785645,-Ahmed,CONTESTANT,PRETESTS,1,15,0
714,A,20577863,C++14 (GCC 6-32),WRONG_ANSWER,1235,1473785735,-Ahmed,CONTESTANT,PRETESTS,2,0,0
714,B,20583540,C++14 (GCC 6-32),WRONG_ANSWER,2427,1473786927,-Ahmed,CONTESTANT,PRETESTS,2,0,409600
714,B,20585536,C++14 (GCC 6-32),WRONG_ANSWER,2965,1473787465,-Ahmed,CONTESTANT,PRETESTS,2,15,409600
714,B,20587679,C++14 (GCC 6-32),WRONG_ANSWER,3617,1473788117,-Ahmed,CONTESTANT,PRETESTS,5,15,0
714,B,20588930,C++14 (GCC 6-32),WRONG_ANSWER,4065,1473788565,-Ahmed,CONTESTANT,PRETESTS,5,31,0
714,A,20592247,C++14 (GCC 6-32),WRONG_ANSWER,5376,1473789876,-Ahmed,CONTESTANT,PRETESTS,2,15,0
714,A,20592746,C++14 (GCC 6-32),WRONG_ANSWER,5592,1473790092,-Ahmed,CONTESTANT,PRETESTS,2,15,0
714,A,20593359,C++14 (GCC 6-32),WRONG_ANSWER,5851,1473790351,-Ahmed,CONTESTANT,PRETESTS,2,15,0
714,A,20577976,FPC,RUNTIME_ERROR,1253,1473785753,-_ALTYN_-,CONTESTANT,PRETESTS,5,15,0
714,A,20578228,FPC,WRONG_ANSWER,1295,1473785795,-_ALTYN_-,CONTESTANT,TESTS,32,31,0
714,A,20575138,GNU C++,WRONG_ANSWER,803,1473785303,.888,CONTESTANT,PRETESTS,2,15,0
714,A,20576121,GNU C++,WRONG_ANSWER,953,1473785453,.888,CONTESTANT,PRETESTS,2,15,0
714,A,20579874,GNU C++,OK,1605,1473786105,.888,CONTESTANT,TESTS,96,31,0
714,B,20584273,GNU C++,CHALLENGED,2609,1473787109,.888,CONTESTANT,CHALLENGES,12,93,3584000
714,C,20592040,GNU C++,OK,5284,1473789784,.888,CONTESTANT,TESTS,37,311,3993600
714,B,20593788,GNU C++,WRONG_ANSWER,6059,1473790559,.888,CONTESTANT,PRETESTS,2,15,409600
714,B,20594391,GNU C++,OK,6331,1473790831,.888,CONTESTANT,TESTS,79,109,3584000
714,A,20572353,GNU C++11,OK,386,1473784886,.ahuja,CONTESTANT,TESTS,96,31,102400
714,B,20577671,GNU C++11,OK,1203,1473785703,.ahuja,CONTESTANT,TESTS,79,249,4096000
714,C,20586770,GNU C++11,SKIPPED,3336,1473787836,.ahuja,CONTESTANT,PRETESTS,14,998,7475200
714,C,20587178,GNU C++11,OK,3468,1473787968,.ahuja,CONTESTANT,TESTS,37,592,7475200
714,C,20575057,GNU C++11,OK,793,1473785293,00001,CONTESTANT,TESTS,37,108,3379200
714,A,20583797,GNU C++11,OK,2489,1473786989,00001,CONTESTANT,TESTS,96,15,0
714,B,20585063,GNU C++11,OK,2819,1473787319,00001,CONTESTANT,TESTS,79,46,3584000
714,A,20586298,GNU C++11,WRONG_ANSWER,3185,1473787685,013,CONTESTANT,PRETESTS,0,15,0
714,A,20587142,GNU C++11,WRONG_ANSWER,3456,1473787956,013,CONTESTANT,PRETESTS,2,15,0
714,A,20587536,GNU C++11,WRONG_ANSWER,3574,1473788074,013,CONTESTANT,PRETESTS,2,15,0
714,A,20589134,GNU C++11,WRONG_ANSWER,4134,1473788634,013,CONTESTANT,PRETESTS,2,15,0
714,A,20572561,FPC,OK,420,1473784920,0lkeh,CONTESTANT,TESTS,96,31,0
714,B,20575480,FPC,OK,853,1473785353,0lkeh,CONTESTANT,TESTS,79,46,819200
714,C,20580766,FPC,OK,1791,1473786291,0lkeh,CONTESTANT,TESTS,37,124,2457600
714,A,20573562,C++14 (GCC 6-32),WRONG_ANSWER,575,1473785075,0x_________x0,CONTESTANT,PRETESTS,2,15,0
714,A,20581791,C++14 (GCC 6-32),CHALLENGED,2017,1473786517,0x_________x0,CONTESTANT,CHALLENGES,6,15,0
714,B,20591445,C++14 (GCC 6-32),WRONG_ANSWER,5034,1473789534,0x_________x0,CONTESTANT,PRETESTS,2,0,0
714,B,20593382,C++14 (GCC 6-32),WRONG_ANSWER,5863,1473790363,0x_________x0,CONTESTANT,PRETESTS,2,15,0
714,A,20572373,GNU C++11,WRONG_ANSWER,390,1473784890,1100011101,CONTESTANT,PRETESTS,5,15,0
714,C,20581405,GNU C++11,OK,1928,1473786428,1100011101,CONTESTANT,TESTS,37,140,5120000
714,A,20581954,GNU C++11,OK,2057,1473786557,1100011101,CONTESTANT,TESTS,96,31,0
714,B,20583872,GNU C++11,OK,2510,1473787010,1100011101,CONTESTANT,TESTS,79,61,3276800
714,D,20592968,GNU C++11,WRONG_ANSWER,5691,1473790191,1100011101,CONTESTANT,PRETESTS,0,0,0
714,D,20593890,GNU C++11,WRONG_ANSWER,6107,1473790607,1100011101,CONTESTANT,PRETESTS,0,15,0
714,D,20594045,GNU C++11,WRONG_ANSWER,6179,1473790679,1100011101,CONTESTANT,PRETESTS,0,0,0
714,D,20595133,GNU C++11,WRONG_ANSWER,6620,1473791120,1100011101,CONTESTANT,PRETESTS,0,0,0
714,D,20595639,GNU C++11,WRONG_ANSWER,6815,1473791315,1100011101,CONTESTANT,PRETESTS,1,15,0
714,D,20595848,GNU C++11,WRONG_ANSWER,6892,1473791392,1100011101,CONTESTANT,PRETESTS,1,0,0
714,A,20573253,Java 8,RUNTIME_ERROR,528,1473785028,1101,CONTESTANT,PRETESTS,5,93,0
714,B,20582683,Java 8,WRONG_ANSWER,2228,1473786728,1101,CONTESTANT,PRETESTS,2,93,0
