contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1819,A,202186330,C++17 (GCC 9-64),WRONG_ANSWER,1015,1681550515,--tofu--,CONTESTANT,PRETESTS,1,108,0
1819,A,202187534,C++17 (GCC 9-64),OK,1157,1681550657,--tofu--,CONTESTANT,TESTS,24,171,11264000
1819,B,202214881,C++17 (GCC 9-64),WRONG_ANSWER,4833,1681554333,--tofu--,CONTESTANT,PRETESTS,1,140,102400
1819,B,202215548,C++17 (GCC 9-64),WRONG_ANSWER,4943,1681554443,--tofu--,CONTESTANT,PRETESTS,1,170,102400
1819,B,202215767,C++17 (GCC 9-64),OK,4978,1681554478,--tofu--,CONTESTANT,TESTS,18,483,39628800
1819,A,202187947,C++17 (GCC 9-64),WRONG_ANSWER,1205,1681550705,-Syru-,CONTESTANT,PRETESTS,1,15,1843200
1819,A,202190827,C++17 (GCC 9-64),OK,1566,1681551066,-Syru-,CONTESTANT,TESTS,24,46,1843200
1819,A,202183200,C++17 (GCC 7-32),OK,654,1681550154,-imc-,CONTESTANT,TESTS,24,280,11468800
1819,B,202190677,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1549,1681551049,-imc-,CONTESTANT,PRETESTS,3,2000,1126400
1819,B,202190975,C++17 (GCC 7-32),WRONG_ANSWER,1584,1681551084,-imc-,CONTESTANT,PRETESTS,3,311,1126400
1819,B,202198690,C++17 (GCC 7-32),OK,2544,1681552044,-imc-,CONTESTANT,TESTS,18,546,27238400
1819,C,202221775,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5998,1681555498,-imc-,CONTESTANT,PRETESTS,6,1000,32768000
1819,C,202225037,C++17 (GCC 7-32),WRONG_ANSWER,6521,1681556021,-imc-,CONTESTANT,PRETESTS,0,0,102400
1819,C,202227859,C++17 (GCC 7-32),WRONG_ANSWER,6971,1681556471,-imc-,CONTESTANT,PRETESTS,6,218,31232000
1819,A,202184222,C++17 (GCC 7-32),OK,782,1681550282,-is-this-fft-,CONTESTANT,TESTS,24,265,8294400
1819,B,202194241,C++17 (GCC 7-32),OK,1978,1681551478,-is-this-fft-,CONTESTANT,TESTS,18,452,19660800
1819,C,202206361,C++17 (GCC 7-32),WRONG_ANSWER,3533,1681553033,-is-this-fft-,CONTESTANT,PRETESTS,10,233,31744000
1819,C,202211534,C++17 (GCC 7-32),WRONG_ANSWER,4323,1681553823,-is-this-fft-,CONTESTANT,PRETESTS,6,202,24473600
1819,C,202212443,C++17 (GCC 7-32),OK,4465,1681553965,-is-this-fft-,CONTESTANT,TESTS,77,265,26521600
1819,A,202191585,C++14 (GCC 6-32),WRONG_ANSWER,1656,1681551156,10000point,CONTESTANT,PRETESTS,1,46,2355200
1819,A,202192580,C++14 (GCC 6-32),OK,1774,1681551274,10000point,CONTESTANT,TESTS,24,62,2457600
1819,C,202217937,C++14 (GCC 6-32),WRONG_ANSWER,5314,1681554814,10000point,CONTESTANT,PRETESTS,6,108,17100800
1819,C,202220622,C++14 (GCC 6-32),WRONG_ANSWER,5758,1681555258,10000point,CONTESTANT,PRETESTS,6,124,17100800
1819,C,202225985,C++14 (GCC 6-32),WRONG_ANSWER,6685,1681556185,10000point,CONTESTANT,PRETESTS,6,109,17920000
1819,C,202228185,C++14 (GCC 6-32),WRONG_ANSWER,7016,1681556516,10000point,CONTESTANT,PRETESTS,6,171,17920000
1819,A,202186432,C++17 (GCC 7-32),OK,1033,1681550533,1136899240,CONTESTANT,TESTS,24,124,1638400
1819,B,202201628,C++17 (GCC 7-32),OK,2914,1681552414,1136899240,CONTESTANT,TESTS,18,156,9625600
1819,C,202210782,C++17 (GCC 7-32),WRONG_ANSWER,4209,1681553709,1136899240,CONTESTANT,PRETESTS,6,171,19865600
1819,C,202217521,C++17 (GCC 7-32),WRONG_ANSWER,5252,1681554752,1136899240,CONTESTANT,PRETESTS,10,202,19865600
1819,C,202218325,C++17 (GCC 7-32),WRONG_ANSWER,5380,1681554880,1136899240,CONTESTANT,PRETESTS,10,202,19865600
1819,C,202218922,C++17 (GCC 7-32),WRONG_ANSWER,5481,1681554981,1136899240,CONTESTANT,TESTS,55,217,19865600
1819,A,202183075,C++17 (GCC 7-32),OK,641,1681550141,114514,CONTESTANT,TESTS,24,93,1638400
1819,B,202205320,C++17 (GCC 7-32),WRONG_ANSWER,3395,1681552895,114514,CONTESTANT,PRETESTS,1,78,204800
1819,B,202206127,C++17 (GCC 7-32),WRONG_ANSWER,3501,1681553001,114514,CONTESTANT,PRETESTS,1,62,0
1819,B,202211228,C++20 (GCC 11-64),WRONG_ANSWER,4275,1681553775,114514,CONTESTANT,PRETESTS,1,62,0
1819,B,202217600,C++17 (GCC 7-32),WRONG_ANSWER,5264,1681554764,114514,CONTESTANT,PRETESTS,0,0,0
1819,B,202218091,C++17 (GCC 7-32),WRONG_ANSWER,5343,1681554843,114514,CONTESTANT,PRETESTS,1,108,0
1819,B,202218499,C++17 (GCC 7-32),WRONG_ANSWER,5410,1681554910,114514,CONTESTANT,PRETESTS,1,139,307200
1819,B,202220368,C++17 (GCC 7-32),WRONG_ANSWER,5718,1681555218,114514,CONTESTANT,PRETESTS,1,139,307200
1819,B,202221480,C++17 (GCC 7-32),WRONG_ANSWER,5964,1681555464,114514,CONTESTANT,PRETESTS,1,108,307200
1819,B,202224389,C++17 (GCC 7-32),WRONG_ANSWER,6420,1681555920,114514,CONTESTANT,PRETESTS,1,108,307200
1819,B,202227656,C++17 (GCC 7-32),WRONG_ANSWER,6945,1681556445,114514,CONTESTANT,PRETESTS,1,93,307200
1819,B,202227989,C++17 (GCC 7-32),WRONG_ANSWER,6989,1681556489,114514,CONTESTANT,PRETESTS,1,109,307200
1819,B,202228659,C++17 (GCC 7-32),WRONG_ANSWER,7080,1681556580,114514,CONTESTANT,PRETESTS,1,109,204800
1819,A,202180682,C++20 (GCC 11-64),WRONG_ANSWER,296,1681549796,18Michael,CONTESTANT,PRETESTS,1,15,7987200
1819,A,202180973,C++20 (GCC 11-64),WRONG_ANSWER,346,1681549846,18Michael,CONTESTANT,PRETESTS,1,15,7987200
1819,A,202182406,C++20 (GCC 11-64),OK,542,1681550042,18Michael,CONTESTANT,TESTS,24,46,7987200
1819,B,202191909,C++20 (GCC 11-64),WRONG_ANSWER,1698,1681551198,18Michael,CONTESTANT,PRETESTS,1,62,16998400
1819,B,202192638,C++20 (GCC 11-64),WRONG_ANSWER,1781,1681551281,18Michael,CONTESTANT,PRETESTS,1,77,33075200
1819,B,202194728,C++20 (GCC 11-64),OK,2036,1681551536,18Michael,CONTESTANT,TESTS,18,171,33075200
