contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
187,A,1673462,GNU C++,WRONG_ANSWER,844,1336664644,2910201028,CONTESTANT,PRETESTS,5,10,3891200
187,A,1674186,GNU C++,OK,1373,1336665173,2910201028,CONTESTANT,TESTS,58,160,3891200
187,B,1677239,GNU C++,OK,4670,1336668470,2910201028,CONTESTANT,TESTS,65,280,5529600
187,A,1673149,GNU C++,WRONG_ANSWER,643,1336664443,ACube,CONTESTANT,PRETESTS,5,10,7475200
187,A,1673761,GNU C++,OK,1055,1336664856,ACube,CONTESTANT,TESTS,58,190,7475200
187,B,1675119,GNU C++,SKIPPED,2155,1336665955,ACube,CONTESTANT,PRETESTS,10,30,3379200
187,B,1675415,GNU C++,OK,2440,1336666240,ACube,CONTESTANT,TESTS,65,250,3379200
187,C,1676386,GNU C++,OK,3510,1336667310,ACube,CONTESTANT,TESTS,61,1010,11059200
187,D,1678619,GNU C++,WRONG_ANSWER,6971,1336670771,ACube,CONTESTANT,PRETESTS,5,10,17408000
187,D,1678674,GNU C++,WRONG_ANSWER,7045,1336670845,ACube,CONTESTANT,PRETESTS,5,30,23859200
187,D,1678785,GNU C++,WRONG_ANSWER,7172,1336670972,ACube,CONTESTANT,PRETESTS,5,30,23859200
187,D,1678833,GNU C++,WRONG_ANSWER,7198,1336670998,ACube,CONTESTANT,PRETESTS,5,10,23859200
187,A,1673305,FPC,WRONG_ANSWER,727,1336664527,ADJA,CONTESTANT,PRETESTS,5,30,3481600
187,A,1674432,FPC,OK,1566,1336665366,ADJA,CONTESTANT,TESTS,58,140,3481600
187,B,1678422,FPC,WRONG_ANSWER,6689,1336670489,ADJA,CONTESTANT,TESTS,10,1200,33484800
187,A,1672999,Java 7,OK,554,1336664354,Abra,CONTESTANT,TESTS,58,270,47513600
187,B,1675655,Java 7,TIME_LIMIT_EXCEEDED,2677,1336666477,Abra,CONTESTANT,TESTS,10,2000,103424000
187,C,1677010,Java 7,WRONG_ANSWER,4347,1336668147,Abra,CONTESTANT,PRETESTS,3,80,44851200
187,C,1677052,Java 7,TIME_LIMIT_EXCEEDED,4416,1336668216,Abra,CONTESTANT,TESTS,20,2000,75366400
187,A,1673052,Java 6,OK,593,1336664393,Ahmed_Salama,CONTESTANT,TESTS,58,420,45875200
187,B,1675140,Java 6,SKIPPED,2181,1336665981,Ahmed_Salama,CONTESTANT,PRETESTS,10,90,43315200
187,C,1677255,Java 6,TIME_LIMIT_EXCEEDED,4691,1336668491,Ahmed_Salama,CONTESTANT,TESTS,16,2000,43622400
187,B,1678382,Java 6,OK,6626,1336670426,Ahmed_Salama,CONTESTANT,TESTS,65,800,43622400
187,A,1673285,GNU C++,OK,717,1336664517,Al.Cash,CONTESTANT,TESTS,58,160,3788800
187,B,1674092,GNU C++,OK,1302,1336665102,Al.Cash,CONTESTANT,TESTS,65,250,3686400
187,C,1675430,GNU C++,OK,2458,1336666258,Al.Cash,CONTESTANT,TESTS,61,300,11161600
187,D,1678810,GNU C++,WRONG_ANSWER,7185,1336670985,Al.Cash,CONTESTANT,PRETESTS,2,10,7065600
187,B,1674180,MS C++,OK,1369,1336665169,Alchemist,CONTESTANT,TESTS,65,1260,16691200
187,A,1675624,MS C++,WRONG_ANSWER,2643,1336666443,Alchemist,CONTESTANT,PRETESTS,5,30,2969600
