contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
604,A,14587806,GNU C++11,WRONG_ANSWER,715,1448984815,-AKram-,CONTESTANT,PRETESTS,2,15,0
604,A,14589280,GNU C++11,WRONG_ANSWER,1118,1448985218,-AKram-,CONTESTANT,PRETESTS,2,15,0
604,B,14591845,GNU C++11,OK,1928,1448986028,-AKram-,CONTESTANT,TESTS,54,31,3993600
604,A,14592197,GNU C++11,WRONG_ANSWER,2059,1448986159,-AKram-,CONTESTANT,PRETESTS,5,15,0
604,A,14594130,GNU C++11,OK,2796,1448986897,-AKram-,CONTESTANT,TESTS,57,15,0
604,C,14599507,GNU C++11,OK,5266,1448989366,-AKram-,CONTESTANT,TESTS,116,46,1024000
604,A,14586643,GNU C++11,OK,444,1448984544,-Morass-,CONTESTANT,TESTS,57,15,0
604,B,14589188,GNU C++11,WRONG_ANSWER,1094,1448985194,-Morass-,CONTESTANT,TESTS,17,15,512000
604,C,14592599,GNU C++11,OK,2195,1448986295,-Morass-,CONTESTANT,TESTS,116,30,9625600
604,D,14595295,GNU C++11,WRONG_ANSWER,3275,1448987375,-Morass-,CONTESTANT,PRETESTS,2,15,8396800
604,D,14601203,GNU C++11,WRONG_ANSWER,6139,1448990239,-Morass-,CONTESTANT,PRETESTS,6,46,44134400
604,D,14601512,GNU C++11,WRONG_ANSWER,6299,1448990399,-Morass-,CONTESTANT,PRETESTS,0,31,46182400
604,D,14602064,GNU C++11,WRONG_ANSWER,6581,1448990681,-Morass-,CONTESTANT,PRETESTS,6,46,50483200
604,D,14602111,GNU C++11,WRONG_ANSWER,6602,1448990702,-Morass-,CONTESTANT,PRETESTS,6,46,50483200
604,B,14588725,GNU C11,WRONG_ANSWER,969,1448985069,-NOOB-,CONTESTANT,PRETESTS,0,0,0
604,A,14588885,GNU C11,OK,1009,1448985109,-NOOB-,CONTESTANT,TESTS,57,15,0
604,B,14598120,GNU C11,OK,4570,1448988670,-NOOB-,CONTESTANT,TESTS,54,30,7987200
604,C,14602780,GNU C11,OK,6897,1448990997,-NOOB-,CONTESTANT,TESTS,116,31,0
604,A,14598536,GNU C++11,OK,4770,1448988870,-is-this-fft-,CONTESTANT,TESTS,57,15,0
604,B,14600884,GNU C++11,WRONG_ANSWER,5994,1448990094,-is-this-fft-,CONTESTANT,TESTS,17,187,409600
604,A,14588861,GNU C++,OK,1005,1448985105,-ps,CONTESTANT,TESTS,57,15,0
604,B,14591931,GNU C++11,WRONG_ANSWER,1958,1448986058,-ps,CONTESTANT,TESTS,10,15,409600
604,C,14597847,GNU C++11,WRONG_ANSWER,4445,1448988545,-ps,CONTESTANT,PRETESTS,5,15,0
604,A,14586314,GNU C++11,OK,332,1448984432,.I.,CONTESTANT,TESTS,57,15,0
