contest_id,handle,old_rating,new_rating
139,Rmg_,1438,1510
139,Punter,1265,1405
139,Azat_Yusupov,1692,1637
139,f.nasim,1450,1514
139,kcany,1640,1597
139,ondrah,1627,1587
139,andra23,1511,1536
139,orbby,1500,1554
139,illay,1464,1518
139,ryad0m,1582,1555
139,alanubi,1500,1552
139,ichattopadhyaya,1619,1580
139,pedja,1615,1577
139,mkagenius,1606,1570
139,Ming.G,1500,1550
139,kiko91_7,1659,1610
139,Andfive,1417,1493
139,macaroniz,1633,1590
139,Caibility,1500,1549
139,kleninz,1681,1626
139,yongheng5871,1500,1548
139,AnnKats93,1668,1616
139,ivancastel,1335,1446
139,tyamgin,1696,1637
139,3141592654ly,1624,1582
139,Jimanbanashi,1636,1591
139,Roschin,1372,1466
139,truongbom,1517,1529
139,wdydyb,1357,1457
139,MJavad,1191,1340
139,Diabolic,1674,1619
139,nnhamane,1408,1483
139,xdu_cfcry,1563,1539
139,eterxroc,1627,1583
139,mrunique.01,1485,1517
139,sleepingpig,1500,1542
139,Andreos,1568,1540
139,SCL,1413,1483
139,K.CSE13,1060,1225
139,uwgazm808,1500,1541
139,killzhu,1500,1540
139,RAF,1478,1510
139,YaoZ,1369,1459
139,TRR,1319,1428
139,OKOKOK,1282,1403
139,kris13,1503,1517
139,_LT_zyc,1613,1571
139,EG0R,1202,1344
139,Alekseiys,1511,1518
139,qidiot,1494,1512
139,firstL,1482,1508
139,AnnemaMissa,1401,1472
139,kunkun220189,1500,1535
139,Nina_Sidorova,1498,1512
139,Ershov,1500,1534
139,nebososo,1592,1554
139,beyondxgb,1664,1608
139,Confl1kt,1426,1482
139,littlepanda,1589,1551
139,leonardo,1547,1523
139,pieprzu,1521,1517
139,architkarandikar,1566,1534
139,egor.okhterov,1270,1390
139,soul_departed,1503,1509
139,espy,1300,1409
139,homelesser,1630,1581
139,shef_2318,1528,1515
139,mohammadrdeh,1568,1534
139,mantas_urnieza,1492,1504
139,just4temping,1544,1518
139,w4r10ck,1500,1528
139,The_reAsOn,1440,1483
139,augus,1500,1527
139,grsiy,1500,1527
139,ripple,1254,1374
139,merdan,1393,1460
139,darknsux,1500,1526
139,tikfiz,1507,1505
139,DenStep,1560,1527
139,Farsid,1500,1524
139,yoihito,1433,1477
139,Scipt,1415,1469
139,rayafjyblue,1606,1560
139,tetsuma,1492,1498
139,cyborgtk,1403,1461
139,ngc696,1523,1505
139,EvAn,1420,1469
139,velazqua,1498,1498
139,treert,1500,1521
139,marque,1461,1485
139,diyiyang,1473,1488
139,omse1998,1449,1479
139,goldwin,1665,1604
139,atanu1991,1368,1440
139,story_teller,1602,1556
139,Dias,1535,1506
139,fixed_sun,1411,1461
139,MrDindows,1311,1405
139,clfhaha1234,1668,1606
139,iksuy,1319,1410
139,Vander,1361,1434
139,tanutarou,1500,1516
139,Ziklon,1407,1457
139,BIV,1384,1445
139,bsrkaditya,1588,1544
139,multisystem,1621,1569
139,sundaysea,1500,1513
139,grey_wind,1611,1561
139,vvuhmm107,1644,1587
139,MarwanPP,1511,1492
139,K-little,1500,1512
139,kidvry011,1646,1588
139,Arthur,1433,1464
139,scipianus,1444,1468
139,ItsLastDay,1554,1517
139,messiah1990,1419,1458
139,Killever,1349,1422
139,rohitg,1457,1472
139,ZloyNegr,1403,1449
139,daniil_tropin,1138,1271
139,svrsvr,1471,1475
139,serg_pet,1567,1526
139,andresilva91,1459,1471
139,X-Stef,1500,1507
139,mancgupta,1425,1457
139,YoungCoder,1424,1456
139,panyukhin,1360,1424
139,yucenh,1534,1500
139,iRomchig,1587,1540
139,AlfaCoding,1615,1562
139,healex,1443,1462
139,Ecthelion,1652,1590
139,zhyu,1541,1505
139,unk,1642,1582
139,Cenadar,1599,1549
139,cyk2011,1674,1606
139,tus-team,1514,1485
139,isgulkov,1500,1501
139,Artem_kh,1380,1431
139,kamitsutoshi,1608,1555
139,Arsenal911,1241,1345
139,budalnik,1295,1381
139,kotokur,1319,1396
139,bigsleep,1472,1467
139,Uncia,1500,1498
139,Parabola,1500,1498
139,HulkBuster,1434,1452
139,bdepwgjqet,1536,1499
139,haijide,1500,1497
139,lokeshgovindu,1453,1458
139,naruhodo,1592,1541
139,Damir,1498,1472
139,odranoel,1543,1504
139,JustN,1276,1365
139,Totktonada,1264,1357
139,PavelParhomenko,1477,1464
139,Noskov,1217,1323
139,teleghtu,1515,1482
139,BrightDays,1579,1530
139,gedemenli,1473,1461
139,jimon,1583,1533
139,Light_Yagami,1485,1464
139,nipolo,1434,1446
139,Perlik,1639,1576
139,spOoky,1430,1444
139,semicolon29,1561,1516
139,ksdeol,1344,1402
139,sazid,1393,1427
139,abd.yerzhan,1345,1402
139,ER.abd_off,1274,1359
139,gnull,1418,1437
139,perscat,1329,1392
139,Meirambek,1271,1355
139,TMandzu,1576,1526
139,Rmin,1538,1497
139,dilsonguim,1500,1486
139,Durandal,1500,1485
139,RazeN,1500,1485
139,NastyaPNTU,1336,1394
139,DaurenMuratov,1604,1548
139,135678942570,1553,1508
139,Warxezz,1544,1501
139,vijay_kansal,1380,1415
139,Anton92nd,1618,1558
139,Cardi,1352,1401
139,jikwao425,1425,1434
139,theNinthDay,1543,1499
139,Ferathorn,1496,1464
139,izban,1698,1620
139,Zavalin,1456,1443
139,Denor,1649,1581
139,nise_nabe,1188,1291
139,joey161,1427,1433
139,abzaloid,1365,1405
139,kirillp,1370,1408
139,VujaJoker,1341,1393
139,NVAL,1635,1570
139,EarlOfDitches,1471,1448
139,arhael,1453,1442
139,Permykov,1498,1465
139,1a1a1a,1659,1589
139,yermak0v,1238,1328
139,zxybazh,1507,1471
139,tjcontrol,1437,1432
139,bohuss,1446,1435
139,Hi4ko,1252,1333
139,mugen,1380,1408
139,zhuraulevich,1364,1400
139,DnS,1490,1457
139,ApacheEx,1372,1404
139,Radchyk_Vitaliy,1436,1431
139,Rex,1448,1435
139,testCaser,1517,1477
139,Akramjon,1595,1538
139,BenderRodriges,1356,1396
139,nitin.gangahar,1623,1559
139,Rama011,1462,1440
139,ahm.kam_92,1602,1543
139,Gantz,1666,1592
139,nakt,1666,1592
139,gosia,1328,1381
139,aeron,1544,1498
139,avg206,1265,1342
139,PeaceDeath,1633,1567
139,Anastasko,1601,1540
139,Illuminati_chk,1281,1346
139,amirrr,1629,1562
139,mohammadkotb,1637,1568
139,cyberguru007,1417,1416
139,alexSkuralov,1424,1419
139,konstantin.lex,1552,1502
139,rated,1442,1425
139,aslan95,1184,1277
139,asamarin,1449,1427
139,Neroysq,1500,1470
139,pius_88,1618,1553
139,suminos,1696,1618
139,ankurgupta91,1472,1441
139,AmirAli,1424,1419
139,KID.,1597,1537
139,Cassio,1500,1470
139,makanbeling,1575,1520
139,farisv,1516,1474
139,infwinston,1579,1523
139,pavel.savchenkov,1501,1462
139,rockaustin2k6,1682,1604
139,San_Sany4,1306,1361
139,WingeD,1463,1434
139,ronaflx,1648,1576
139,sash6589,1688,1610
139,aminabedi,1358,1390
139,de_troit,1243,1320
139,compileGuy,1361,1391
139,4T-Shirt,1604,1542
139,oks,1203,1292
139,asdjhfi,1509,1469
139,cs_Diablo,1615,1551
139,lady_inceptum,1522,1479
139,xwchen,1619,1554
139,marsteroint,1597,1537
139,fuckyourhand,1375,1384
139,mgorvat,1520,1473
139,anshusaurav,1443,1414
139,bswig,1631,1559
139,dark.wizard,1287,1337
139,yimao,1616,1548
139,treasure91,1500,1465
139,bet_hendl,1424,1404
139,scawn,1252,1315
139,gravity,1346,1370
139,Darkstalker,1263,1322
139,Bekhzod_Soliev,1424,1404
139,boba,1439,1411
139,noriok,1491,1450
139,and3en,1437,1410
139,J_M,1575,1516
139,Vladimir.Kobzar,1372,1383
139,Tolstolutskih,1384,1388
139,rdik,1264,1322
139,Frommi,1639,1565
139,Nursoltan,1504,1460
139,Dovgal,1431,1407
139,mng,1432,1407
139,bookofsky,930,1045
139,andreidumitru,1436,1409
139,Lmshonok,1468,1432
139,NOISE_BOY,1233,1302
139,Sane,1326,1360
139,bytybai,1035,1142
139,mjmjmj,1642,1568
139,aika_djmax,1268,1325
139,superzj,1470,1434
139,akarin64,1531,1481
139,mukku,1228,1298
139,ilidar,1209,1285
139,vmgurov,1490,1449
139,i_swing_by,1580,1520
139,dcp,1637,1564
139,heenaldoshi,1122,1217
139,dangkhoaho,1557,1502
139,BeliarX,1543,1491
139,sggutier,1674,1596
139,zhu_ark,1500,1465
139,yoyomiss,1500,1465
139,coderbd,1377,1385
139,alexalghisi,1424,1404
139,nota,1459,1425
139,tailed,1500,1458
139,foresteatham,1345,1351
139,HETARE,1542,1484
139,Lutik,1500,1458
139,Sokolov,1402,1376
139,Haytham.Breaka,1328,1342
139,Sokol08,1296,1325
139,a27400,1461,1420
139,RDR,1257,1301
139,BaconLi,1645,1568
139,edem.kwadzo,1409,1381
139,Tariqul,1570,1506
139,abhiranjan,1492,1445
139,xsc,1619,1544
139,miketcyue,1601,1530
139,delgoog,1505,1455
139,Untitled,1353,1355
139,code_man,1462,1421
139,HEU_xueyan,1452,1411
139,Killme,1340,1341
139,byblos,1461,1418
139,wolaoa,1302,1321
139,Drak,1378,1359
139,vh4x0r,1457,1415
139,masa3141,1270,1302
139,rajesh53,1500,1456
139,LifeKeeper,1617,1541
139,Jacobi,1432,1395
139,072988,1500,1456
139,darkl0rd,1497,1447
139,Nikola112,1290,1314
139,mathhislife,1310,1326
139,605072219,1391,1364
139,Mars314,1635,1558
139,santosh_saha,1392,1365
139,KkJj,1514,1460
139,Alisafe,1619,1542
139,boygenius,1500,1456
139,zdf615328619,1455,1413
139,ike321,1429,1393
139,orangenius,1554,1492
139,pvr_nrt,1431,1394
139,yeshuihai,1327,1335
139,Samsara,1500,1456
139,rrevenantt,1293,1306
139,at99ak77,1518,1460
139,hamlet_fiis,1584,1512
139,mlc,1500,1453
139,mishanay,1108,1176
139,xie,1500,1453
139,Anurag,1252,1282
139,MaximKZN,1500,1453
139,kndtjl876,1500,1453
139,Balmer,1479,1429
139,peeyush.lnmit,1471,1423
139,UESTC11P22,1426,1387
139,Brilliant,1573,1504
139,phoenx7,1248,1279
139,jetfire,1427,1388
139,makeshift,1462,1416
139,KF2017,1304,1312
139,Gin,1332,1327
139,wgh,1544,1481
139,jifengjingyun,1435,1392
139,abistrigova,1500,1451
139,ip96cns,1474,1423
139,Artemman,1500,1451
139,Demarkok,1220,1254
139,vachramchik,1387,1354
139,dpfAsh,1367,1338
139,dvorak_,1464,1415
139,Skady,1379,1347
139,rishabhnigam31,1426,1385
139,Four_Fire,1473,1422
139,Hano2a,1455,1408
139,sumous,1451,1405
139,xiaocairush,1446,1401
139,mahbub.kuet,1304,1305
139,Solomon,1380,1348
139,asaran,1311,1309
139,bonds,1500,1451
139,ni889394,1500,1451
139,atgw,1330,1311
139,longyuan,1435,1390
139,lvdo92,1350,1322
139,KK123,1239,1260
139,yuri_i,1386,1350
139,Izuko,1357,1327
139,alex700,1500,1448
139,Tirreks,1385,1349
139,shahed_cuet,1343,1317
139,priya.mehtanit,1488,1432
139,jariasf,1443,1396
139,acmnovice,1596,1519
139,qinpengfei,1404,1363
139,7-zhelanii,1461,1409
139,groverc002,1442,1394
139,Ahmedov,1172,1209
139,mahamudsust,1315,1299
139,minibotan,1431,1385
139,goodb0y,1168,1206
139,thorikawa,1445,1396
139,Molegos,1500,1447
139,kei,1229,1249
139,Vera,1536,1469
139,quandum,1435,1387
139,EdgarSeal,1349,1317
139,Jack.wk.Sun,1433,1385
139,hotwolf,1500,1446
139,onSH,1350,1318
139,mrrana,1355,1322
139,ahmedmtm,1349,1317
139,yinwei,1434,1386
139,Fim,1424,1377
139,Vlad_Zhukov,1395,1354
139,kisu_pari_na,1213,1231
139,gorlum0,1516,1451
139,sarthak,1355,1321
139,stas99,1500,1445
139,091150096,1235,1246
139,hereglegchneg,1264,1264
139,hatsuyuki15,1462,1408
139,aaaaAaaaaAaaaaAaaaaA,1432,1383
139,dhiresh,1301,1281
139,Sajerner,1500,1444
139,PockArt,1500,1444
139,Collide,1379,1340
139,aspo,1500,1444
139,fyahtech,1500,1444
139,eng.emara,1426,1378
139,cmiN,1429,1380
139,naoki,1580,1503
139,HorgH,1440,1388
139,MMG,1500,1443
139,fire95,1306,1280
139,Finiks,1424,1375
139,yanush,1500,1443
139,tucnak,1296,1275
139,MaxM,1461,1405
139,client,1223,1232
139,Fynn,1549,1476
139,cgangee,1473,1414
139,memo1288,1465,1408
139,zhbit_yola,1178,1197
139,noreply,1500,1442
139,D.D.C,1394,1350
139,aparna,1500,1442
139,pradex,1259,1248
139,rafay,1361,1322
139,mensetmanus,1500,1442
139,hoha96,1500,1442
139,momoadept,1500,1442
139,ajeet2808,1500,1442
139,rajib_sust,1292,1267
139,saurabhpandey,1209,1217
139,risou,1500,1442
139,Lucky13,1435,1382
139,yu-huh,1168,1185
139,AlfredoJohnson,1428,1376
139,hqztrue,1555,1478
139,Sm19,1424,1372
139,PERNEKHAN,1399,1352
139,Mohannad,1438,1384
139,pol,1350,1311
139,route150,1378,1334
139,Alexandr_L,1424,1372
139,Agent_Mahone,1358,1317
139,HEU_daoguang,1500,1440
139,SerejaCoder,1429,1376
139,Mynewhandle-N.Y,1354,1314
139,magdym,1316,1282
139,abc235153452,1416,1365
139,Kingfisher,1500,1439
139,Bolat,1353,1312
139,zhuxi,1642,1565
139,foxcoder,1267,1243
139,bolivar1997,1368,1324
139,woshitanwei,1500,1439
139,Joarder,1425,1371
139,milenkoviclazar,1435,1379
139,speedking,1207,1205
139,SergiiKo,1593,1516
139,stun,1265,1241
139,cubic,1331,1293
139,smilitude,1694,1616
139,MOBIUSi,1097,1121
139,Predimonio,1571,1494
139,Apostol,1454,1394
139,menglidan1990,1362,1318
139,waterkid,1615,1538
139,I_love_Malika,1625,1548
139,peryaudo,1392,1343
139,eclips,1210,1202
139,bonami,1349,1307
139,dtm.music.producer,1470,1407
139,cegprakash,1283,1252
139,mob_lived,1667,1589
139,yudetamago,1452,1392
139,rohit.kumradce,1429,1373
139,salsanads,1500,1437
139,Stratonov,1230,1213
139,emirhandogan,1429,1373
139,mukt,1500,1436
139,delta2,1297,1262
139,Azza_Hassan,1425,1369
139,majno,1246,1221
139,brain_stormer,1282,1249
139,HBmove,1500,1436
139,indi.shilpa,1367,1320
139,ArthuKoli4,1424,1368
139,organofjohannbach,1443,1383
139,Romchela,1321,1281
139,o_logn,1365,1318
139,undefined_thimpu,1420,1364
139,aaa_bbb_ccc,1493,1423
139,stelmah,1317,1278
139,zeulb,1413,1358
139,lokeshcse,972,1005
139,omargr,1163,1161
139,zhouji2011,1574,1497
139,Ilya_Yakovlev,1442,1382
139,abhijith,1637,1560
139,wiseberg,1154,1152
139,1chik.leoprog,1500,1434
139,foreverhy,1479,1411
139,MakCoder,1463,1398
139,wclee2265,1691,1613
139,jratkovic,1497,1425
139,Cat-Voin,1500,1434
139,Omelianenko,1217,1193
139,DarkMagov,1500,1433
139,dennismv,1383,1331
139,trickShuffle,1405,1350
139,Prestige,1328,1285
139,KOHCTAHTIH,1426,1367
139,dan.nikonov,1368,1318
139,AziSafe,1359,1311
139,TonyChang,1378,1326
139,aerofoil.kite,1460,1394
139,khaled59,1369,1319
139,Tuvshinbat,1256,1223
139,gabidenernar,1292,1253
139,lnman,1229,1200
139,nokia,1577,1500
139,gzqbb,1500,1432
139,nin_ten,1375,1324
139,sunweijun,1500,1432
139,RexCoder,1500,1432
139,refiute,1362,1312
139,ut_warrior,1455,1389
139,h0p3,1424,1364
139,even,1500,1432
139,vineetonrole,1111,1110
139,akahana_1,1352,1303
139,gridnevvvit,1298,1257
139,tennisru,1424,1363
139,NaoQv,1500,1431
139,elarzaqiau,1369,1317
139,Koala,1101,1101
139,tamjid,1429,1367
139,sayshay,1500,1431
139,Gobbledegook,1500,1430
139,littledlt,1500,1430
139,04pmsuu1,1500,1430
139,alex_borisov,1392,1336
139,aqpalex87,1178,1155
139,dahem,1500,1430
139,utpal_kuet,1296,1254
139,d_i,1522,1446
139,gon4arov.iw,1428,1365
139,ssw1591,1500,1430
139,Trouble1,1500,1429
139,f4lung,1431,1367
139,Malina,1500,1429
139,luoluoluo,1385,1329
139,wuyiqi,1255,1218
139,nord,1424,1361
139,vikram.gaur,1500,1429
139,rakesh007,1360,1307
139,delihiros,1443,1376
139,w00w12l,1345,1294
139,crackurknuckles,1361,1308
139,asklzxn2,1554,1477
139,weiyecheng,1500,1428
139,ARIFIN,1379,1323
139,dps3cin,1252,1214
139,SirKwest,1424,1360
139,Traktorist,1500,1428
139,OmarSaber,1341,1293
139,Baha_ktl,1221,1186
139,efremov,1360,1306
139,CHSVOleg,1500,1428
139,Evgenij,1500,1428
139,bit-x,1354,1301
139,prosho,1622,1545
139,SAMOXA,1358,1304
139,gladfornothing,1500,1427
139,numerouno,1500,1427
139,Thrax,1648,1570
139,A.B.,1441,1373
139,andrevs,1324,1275
139,P_Dasha,1356,1302
139,inutard,1457,1386
139,kala4ek,1354,1300
139,khushman1,1323,1274
139,zakharvoit,1574,1497
139,Thanh_An-Hong,1588,1511
139,BerezovskiyDV,1259,1218
139,Xerxes,1444,1375
139,ismail001,1500,1426
139,Grb_co7,1529,1453
139,narutokiran,1500,1428
139,sora_h,1398,1336
139,mingzhi,1391,1330
139,mo_ni,1342,1289
139,haunted,1315,1266
139,ivan,1366,1309
139,A_NISHA,823,837
139,nlbao,1580,1503
139,Povolotsky,1618,1541
139,erzhan,1338,1285
139,starsky_codeforces,1500,1425
139,shashank1298,1061,1048
139,adnannsu,1194,1159
139,KsushaOrlova,1424,1357
139,Oksansha,1500,1425
139,Barricadenick,1405,1341
139,KuznetsovP03,1274,1229
139,cheesekate,1500,1424
139,acedpedped,1321,1269
139,zibarev,1410,1345
139,T0RRES,1314,1263
139,mahdiabol,1500,1424
139,nipun.lall,1192,1156
139,jyane,1367,1308
139,eduard,1195,1159
139,Krasnov,1500,1424
139,Egor_l,1284,1237
139,fuck_acm,1403,1338
139,fkrafi,1332,1278
139,redoily,1424,1356
139,huangdiandian,1438,1367
139,ameydhar,1217,1177
139,nav_krh,1500,1424
139,PrakharJain,1356,1292
139,askhatish,1354,1290
139,AnTiDoD,1500,1424
139,guptashailesh92,1321,1262
139,pappu,1240,1191
139,HisShadow,1364,1298
139,Tofazzel_iu_cse,1233,1184
139,Lvsi,1414,1340
139,cojna,1500,1424
139,san_104,1218,1171
139,achiko93,1307,1250
139,TssDragon,1349,1286
139,amolsharma99,1222,1175
139,Minda,1433,1358
139,vicky,1135,1096
139,sean128309,1607,1530
139,flash36,1265,1213
139,tasyrkin,1444,1369
139,MehrdadAP,1457,1381
139,dongdong,1625,1548
139,Nurbolat,1431,1356
139,golden_lion,1312,1254
139,greenhope,1333,1272
139,praveenvaka,1465,1389
139,ramazan_ktl,1283,1229
139,Alex_by,1463,1387
139,NadyaK,1354,1290
139,viRUSok,1500,1424
139,knowl,1455,1379
139,tig,1409,1336
139,Aleh_Sauko,1487,1411
139,vshriram93,1329,1269
139,mohamedkaram,1483,1407
139,Pirogok,1129,1090
139,sora,1500,1424
