contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
139,A,975509,GNU C++,CHALLENGED,962,1324728962,04pmsuu1,CONTESTANT,CHALLENGES,8,30,1433600
139,A,976226,GNU C++,OK,1754,1324729754,04pmsuu1,CONTESTANT,TESTS,49,30,1433600
139,B,979620,Java 6,RUNTIME_ERROR,5013,1324733013,04pmsuu1,CONTESTANT,PRETESTS,3,80,43110400
139,B,980608,Java 6,WRONG_ANSWER,6032,1324734032,04pmsuu1,CONTESTANT,PRETESTS,0,60,43110400
139,A,974978,GNU C++,OK,519,1324728519,072988,CONTESTANT,TESTS,49,30,1433600
139,A,975414,GNU C++,OK,873,1324728873,091150096,CONTESTANT,TESTS,49,30,1433600
139,C,979155,GNU C++,WRONG_ANSWER,4599,1324732599,091150096,CONTESTANT,PRETESTS,4,10,1536000
139,C,979808,GNU C++,WRONG_ANSWER,5219,1324733219,091150096,CONTESTANT,PRETESTS,4,10,1536000
139,C,980348,GNU C++,WRONG_ANSWER,5764,1324733764,091150096,CONTESTANT,PRETESTS,4,10,1843200
139,C,980797,GNU C++,WRONG_ANSWER,6228,1324734228,091150096,CONTESTANT,PRETESTS,4,30,1843200
139,C,980917,GNU C++,WRONG_ANSWER,6366,1324734366,091150096,CONTESTANT,PRETESTS,0,10,1945600
139,C,981583,GNU C++,WRONG_ANSWER,6912,1324734912,091150096,CONTESTANT,PRETESTS,4,30,1843200
139,A,975152,GNU C++,CHALLENGED,637,1324728637,0grot,CONTESTANT,CHALLENGES,8,10,1331200
139,A,974555,GNU C++,WRONG_ANSWER,325,1324728325,0x1337,CONTESTANT,PRETESTS,0,10,1433600
139,A,974624,GNU C++,OK,354,1324728354,0x1337,CONTESTANT,TESTS,49,30,1433600
139,C,977147,GNU C++,OK,2722,1324730722,0x1337,CONTESTANT,TESTS,80,50,1433600
139,D,981875,GNU C++,WRONG_ANSWER,7190,1324735190,0x1337,CONTESTANT,PRETESTS,3,30,1433600
139,A,974472,GNU C++,WRONG_ANSWER,295,1324728295,135678942570,CONTESTANT,TESTS,12,30,1433600
139,B,977397,GNU C++,WRONG_ANSWER,2956,1324730956,135678942570,CONTESTANT,PRETESTS,2,30,1433600
139,B,977645,GNU C++,WRONG_ANSWER,3194,1324731194,135678942570,CONTESTANT,PRETESTS,2,30,1433600
139,B,978092,GNU C++,WRONG_ANSWER,3599,1324731599,135678942570,CONTESTANT,PRETESTS,2,10,1433600
139,B,979262,GNU C++,OK,4688,1324732688,135678942570,CONTESTANT,TESTS,33,30,1433600
139,A,974276,GNU C++,OK,191,1324728191,1a1a1a,CONTESTANT,TESTS,49,30,1433600
139,D,977601,GNU C++,WRONG_ANSWER,3150,1324731150,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
139,D,977692,GNU C++,WRONG_ANSWER,3239,1324731239,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
