contest_id,handle,old_rating,new_rating
875,Tima,2356,2316
875,hzt1,2287,2263
875,Mohammad_Yasser,2144,2156
875,minh141198,2356,2314
875,Baba,2178,2180
875,Luqman,2130,2144
875,kmjp,2411,2355
875,RetiredAmrMahmoud,2105,2125
875,neither,2229,2215
875,shoemakerjo,2014,2059
875,tqyaaaaaaaang,2276,2250
875,Markellonchik,2014,2057
875,q707185547,2186,2181
875,TangentDay,2274,2247
875,retired_coder,2011,2053
875,ShinriiTin,2161,2161
875,logicmachine,2315,2276
875,krauch,2131,2137
875,polingy,2147,2149
875,fmqjpt,2122,2130
875,wrinx,2204,2190
875,lajiniunai,1909,1979
875,Deng1X,2182,2172
875,rhezo,1935,1995
875,wzp233,1972,2020
875,alpgc,1918,1983
875,TooDumbToWin,2092,2104
875,hank55663,2273,2238
875,cz_xuyixuan,2130,2130
875,alex9801,2059,2078
875,YxqK,1930,1987
875,gskhirtladze,2274,2237
875,Vladik,2239,2210
875,adamant,2008,2039
875,Nicola95,2100,2105
875,OrangePlus,2016,2044
875,ivan100sic,2393,2325
875,mipt.vi002,1905,1966
875,FoolPerson,1902,1963
875,cxaphoenix,2205,2181
875,koci,2047,2063
875,Whalanator,1996,2026
875,meeeep,2101,2101
875,petrescu,2115,2111
875,ljt12138,1909,1964
875,-eidolon-,2112,2107
875,Yash_,1907,1962
875,fetetriste,2199,2172
875,briansu,1999,2024
875,Aguin,2081,2082
875,Fekete,1969,2002
875,toilanvd_KAIST,2124,2113
875,rotavirus,1976,2005
875,nuip,2359,2291
875,lbn187,2237,2197
875,beet,2106,2098
875,P___,1918,1962
875,Misha100896,1971,1999
875,Georeth,2142,2123
875,Maxim,1997,2016
875,FavorGew,1966,1994
875,super_azbuka,2060,2061
875,Hidden_Glance,1908,1952
875,Zuikaku,2017,2028
875,Dopahkiin,1959,1986
875,Dark,1967,1992
875,yassin_,1932,1967
875,Lenh_Ho_Xung,1915,1954
875,TinkerKing,2035,2039
875,imathi,2125,2105
875,zx2003,2129,2107
875,sjtsjt,1905,1945
875,buko,2047,2045
875,akulsareen,2437,2343
875,niike0goood,2168,2135
875,JoseAcv2,1935,1963
875,cchandsome,1927,1957
875,yjc9696,1944,1969
875,Mustang98,1985,1997
875,magieNoire,1986,1997
875,Tzn-40,2374,2291
875,receed,2198,2155
875,HMAXS,1932,1957
875,HackerTina,2101,2080
875,Barichek,2023,2021
875,shengdebao,2088,2070
875,morejarphone_1,1941,1961
875,Sonechko,1912,1940
875,CoDeRoK,2002,2004
875,Gediminas,2005,2006
875,wiwitrifai,2255,2195
875,lgkm39,2022,2017
875,boook,2088,2066
875,sy_chen,1934,1952
875,lebowski998,2089,2066
875,MKibera,1929,1948
875,Toxel,2160,2119
875,LbyG,1908,1932
875,sas4eka,2036,2024
875,J_X,2177,2131
875,szb,2126,2091
875,wucebrayne,2033,2020
875,Tian.Xie,2217,2160
875,harshil,1993,1990
875,comfi,2032,2017
875,greenSnail,1954,1960
875,djqtxdy,2194,2141
875,MyLegendaryTime,2110,2075
875,ChickenInKitchen,1969,1969
875,Arthurvtr,1919,1933
875,GG.jpg,1968,1968
875,flukehn,2022,2007
875,Mhammad1,1989,1982
875,rednivrug15,1964,1963
875,Zrj,2003,1991
875,Aeon,1983,1976
875,iskander232,1917,1928
875,Satyam22,2021,2003
875,Chenghiz,2031,2011
875,gafeol,1908,1920
875,Shavkat_Aminov,1973,1966
875,jxcakak,1950,1949
875,knk,1979,1969
875,iaojnh,1986,1974
875,rareone0602,1960,1954
875,Neil,2044,2017
875,cxt,1969,1960
875,WA_TLE,2277,2198
875,tossy,1901,1910
875,fram,2205,2140
875,tloinuy,2108,2064
875,Kammola,1951,1944
875,balakrishnan,1960,1950
875,wings_forever,2100,2056
875,fshp971,1989,1971
875,NURx2,1923,1921
875,FLDutchman,1991,1972
875,Kerim.K,2078,2038
875,dai,2348,2250
875,flatline,1987,1967
875,radoslav11,2225,2152
875,chemthan,2388,2280
875,Eson,1914,1911
875,AGrigorii,1905,1904
875,lsrothy,2030,1998
875,f1u77y,2156,2095
875,UncleGrandpa,1912,1908
875,Jeffrey,2080,2035
875,KArs,1975,1954
875,Hoi_koro,2027,1993
875,E869120,2093,2044
875,DenXman111,1968,1947
875,Sakura,2195,2123
875,---Grigor---,2097,2045
875,bird14,1979,1954
875,Sert,2343,2240
875,iwashi31,1950,1931
875,Naturain,1958,1936
875,Suika_predator,1993,1962
875,Mys_C_K,1953,1931
875,ngfam_kongu,2254,2167
875,spiderbatman,1994,1961
875,shad0w_walker,2024,1985
875,Kilani,1956,1931
875,WildUtah,1909,1896
875,Livace,2229,2145
875,vsp4,1985,1953
875,regmsif,1952,1926
875,zyyyyy,1944,1920
875,BARPITF,1979,1946
875,chenmark,2145,2076
875,ujzwt4it,1943,1918
875,hamayanhamayan,2137,2069
875,SoMuchDrama,2004,1964
875,nein,2005,1964
875,k1nval,2020,1975
875,bharsi,2025,1978
875,Holidin,1945,1915
875,naiij,1945,1915
875,Tanzir5,1926,1901
875,sahedsohel,1941,1911
875,Superty,2250,2157
875,imulan,1942,1911
875,scopeInfinity,1926,1898
875,_LeMur_,2020,1971
875,deep_learning,2219,2131
875,lllllllllllllllllllllll,1911,1886
875,edisonhello,1995,1949
875,__stdcall,2047,1991
875,Ashishgup,1931,1899
875,kczno1,2069,2008
875,BohdanPastuschak,1912,1883
875,hetshah1998,1923,1892
875,xolm,2031,1976
875,Heaplax,1964,1922
875,sanyamg123,1900,1872
875,BenniKartefla,1981,1935
875,ryo_issy,2205,2114
875,kjp4155,2129,2052
875,squee_spoon,1971,1925
875,tmwilliamlin168,1993,1942
875,yyc_,1962,1916
875,justHusam,1964,1918
875,satanic0,1947,1904
875,aokiga,1950,1906
875,swust_20131737,1958,1912
875,jkxjkx1031,1937,1895
875,prion,1943,1899
875,Hyperbolic,1952,1906
875,Feeey,2144,2061
875,Tutis,2023,1962
875,F.Darcy,2146,2062
875,AICoderMike,1922,1880
875,hiukim,1922,1879
875,AlphaS,1920,1877
875,alexander89116,1939,1891
875,sebach,1921,1877
875,Mikaeel,1920,1875
875,loser21,1981,1924
875,nitesh_gupta,1910,1867
875,lchi1997,2023,1957
875,RP_9,1968,1912
875,Cydiater,1928,1879
875,ace_pocket,2041,1970
875,zhouhebin,1913,1866
875,HandsomeHow,1950,1895
875,fauzdar65,2036,1964
875,mimirrow,2031,1960
875,bertho_coder,1967,1907
875,DLUT_Zeratul,1917,1867
875,alexyz,1946,1889
875,square1001,2139,2049
875,SpoonsAN,1994,1928
875,Arg_007,2043,1968
875,ATS,2083,2001
875,maggch,1959,1898
875,denis2111,1945,1886
875,STommydx,1960,1897
875,ImpcO,1912,1856
875,ONION_CYC,1992,1923
875,narcissist,2013,1940
875,darkkcyan,1991,1921
875,OMG_wc,2029,1953
875,sarkar,1976,1908
875,miha715lev,1905,1848
875,Maigo,2014,1939
875,khatribiru,2039,1959
875,MortadaMansour,1979,1908
875,CepryH9,1926,1863
875,suiyuan1992,2012,1935
875,fengsuiyan,2030,1950
875,1049451037,1930,1865
875,Woreviam,1920,1855
875,Pavluha,1914,1850
875,Omar_Morsi,1982,1907
875,_LowestJN,1988,1911
875,hasi,2036,1952
875,vntshh,1914,1848
875,ei133333,2192,2084
875,Starry,1924,1855
875,YaKon4ick,1971,1895
875,Lo_R_D,2020,1936
875,kr_abhinav,1946,1872
875,csfxjtu,1911,1842
875,wdmmsyf,2117,2018
875,ZYCSwing,1920,1848
875,FalseMirror,2104,2006
875,gjghfd,1918,1845
875,ika,1992,1909
875,JasonBaby,1929,1854
875,YanHan22,1920,1845
875,Malinovsky239,2101,2002
875,Piccolo,1993,1908
875,mouse_wireless,1972,1889
875,Pepe.Chess,2349,2210
875,RedNextCentury,1923,1845
875,andwho,2200,2085
875,Jeel_Vaishnav,1933,1853
875,luke0201,1913,1834
875,Merln,1962,1877
875,NBAH,1964,1878
875,shanin,1939,1856
875,ez_zkj,1956,1870
875,totsamyzed,1909,1828
875,Harsh424jan,1970,1881
875,Rojko,1904,1822
875,Efina,2037,1940
875,Hardik.decoder,1971,1881
875,DoanPhuDuc,1908,1824
875,Hiasat,2024,1927
875,aangairbender,1934,1846
875,markysha,2223,2100
875,Errichto,2669,2467
875,satja,2064,1961
875,ZephaniahWang,1931,1841
875,AMR-KELEG,1921,1831
875,Gnay_Oahnauhz,1908,1818
875,00001,2022,1922
875,misael,1911,1820
875,AStepanov,1998,1899
875,5120154209,2015,1914
875,amiro,1915,1821
